243	125	79	3044	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
263	147	106	3067	0	0	0	0
9	10	4	3014	0	0	0	0
332	115	114	3086	0	0	0	0
207	114	80	3060	0	0	0	0
138	56	57	3049	0	0	0	0
59	25	31	3031	0	0	0	0
228	91	95	3056	0	0	0	0
238	113	76	3060	0	0	0	0
146	44	51	3030	0	0	0	0
4	1	1	3010	0	0	0	0
430	179	150	3081	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
43	25	18	3015	0	0	0	0
220	96	80	3067	0	0	0	0
306	160	133	3085	0	0	0	0
281	96	109	3074	0	0	0	0
306	177	131	3065	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
338	144	113	3093	0	0	0	0
43	26	20	3019	0	0	0	0
24	4	5	3019	0	0	0	0
91	47	37	3033	0	0	0	0
398	188	162	3083	0	0	0	0
9	1	4	3014	0	0	0	0
262	122	111	3042	0	0	0	0
325	156	131	3082	0	0	0	0
98	37	42	3048	0	0	0	0
188	95	58	3037	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
234	89	75	3057	0	0	0	0
130	59	54	3030	0	0	0	0
30	10	22	3015	0	0	0	0
289	139	122	3073	0	0	0	0
517	206	197	3103	0	0	0	0
5	0	2	3010	0	0	0	0
121	98	60	3033	0	0	0	0
15	3	8	3009	0	0	0	0
136	75	43	3053	0	0	0	0
177	73	74	3045	0	0	0	0
13	13	7	3016	0	0	0	0
147	68	59	3035	0	0	0	0
103	29	32	3032	0	0	0	0
284	121	99	3083	0	0	0	0
162	67	56	3068	0	0	0	0
137	42	53	3029	0	0	0	0
254	111	125	3053	0	0	0	0
328	139	116	3082	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
152	66	59	3046	0	0	0	0
220	101	81	3067	0	0	0	0
196	68	74	3039	0	0	0	0
199	87	85	3055	0	0	0	0
3	3	2	3011	0	0	0	0
190	69	61	3043	0	0	0	0
41	34	13	3026	0	0	0	0
75	31	33	3021	0	0	0	0
110	64	32	3028	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
280	108	106	3056	0	0	0	0
26	2	5	3018	0	0	0	0
489	202	176	3110	0	0	0	0
438	195	150	3084	0	0	0	0
10	6	7	3017	0	0	0	0
452	222	203	3082	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
250	111	95	3068	0	0	0	0
294	88	120	3058	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
289	130	94	3054	0	0	0	0
261	116	101	3075	0	0	0	0
168	92	73	3056	0	0	0	0
107	66	65	3026	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
240	94	105	3053	0	0	0	0
4	4	2	3009	0	0	0	0
222	100	106	3047	0	0	0	0
22	12	18	3014	0	0	0	0
203	104	75	3057	0	0	0	0
66	19	22	3032	0	0	0	0
176	78	64	3038	0	0	0	0
214	115	84	3060	0	0	0	0
290	129	106	3052	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
301	144	103	3051	0	0	0	0
257	108	102	3059	0	0	0	0
25	6	16	3019	0	0	0	0
154	49	59	3045	0	0	0	0
443	222	170	3091	0	0	0	0
86	38	26	3027	0	0	0	0
229	134	94	3057	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
128	58	63	3033	0	0	0	0
63	30	31	3019	0	0	0	0
313	135	113	3069	0	0	0	0
246	119	87	3062	0	0	0	0
30	14	11	3027	0	0	0	0
92	49	32	3035	0	0	0	0
231	103	105	3049	0	0	0	0
337	124	112	3072	0	0	0	0
40	17	17	3022	0	0	0	0
463	202	190	3094	0	0	0	0
222	110	92	3053	0	0	0	0
132	42	53	3035	0	0	0	0
12	2	5	3011	0	0	0	0
154	80	72	3059	0	0	0	0
188	108	75	3053	0	0	0	0
152	60	62	3031	0	0	0	0
69	40	25	3028	0	0	0	0
208	116	100	3048	0	0	0	0
331	149	117	3078	0	0	0	0
78	25	28	3029	0	0	0	0
152	66	57	3025	0	0	0	0
136	70	37	3047	0	0	0	0
191	74	82	3046	0	0	0	0
66	22	31	3021	0	0	0	0
129	52	85	3049	0	0	0	0
408	176	154	3078	0	0	0	0
156	94	61	3039	0	0	0	0
193	116	63	3067	0	0	0	0
346	158	116	3074	0	0	0	0
253	88	115	3048	0	0	0	0
22	7	5	3010	0	0	0	0
114	32	54	3035	0	0	0	0
307	127	121	3096	0	0	0	0
14	5	5	3009	0	0	0	0
303	147	107	3056	0	0	0	0
94	30	27	3015	0	0	0	0
176	80	61	3049	0	0	0	0
394	173	181	3077	0	0	0	0
327	176	153	3094	0	0	0	0
224	121	104	3046	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
112	50	50	3023	0	0	0	0
317	163	129	3080	0	0	0	0
396	144	148	3082	0	0	0	0
226	127	100	3034	0	0	0	0
323	171	114	3076	0	0	0	0
9	1	2	3009	0	0	0	0
289	117	111	3061	0	0	0	0
5	2	2	3015	0	0	0	0
104	50	34	3035	0	0	0	0
68	12	16	3025	0	0	0	0
75	29	28	3030	0	0	0	0
287	100	100	3074	0	0	0	0
369	129	137	3082	0	0	0	0
7	3	3	3014	0	0	0	0
218	114	95	3068	0	0	0	0
52	15	20	3017	0	0	0	0
161	76	63	3033	0	0	0	0
141	66	64	3032	0	0	0	0
23	13	9	3018	0	0	0	0
66	25	19	3018	0	0	0	0
90	46	41	3026	0	0	0	0
308	151	128	3074	0	0	0	0
216	65	83	3054	0	0	0	0
44	12	14	3019	0	0	0	0
45	14	17	3015	0	0	0	0
240	75	89	3038	0	0	0	0
254	126	121	3054	0	0	0	0
169	64	57	3037	0	0	0	0
50	18	14	3017	0	0	0	0
177	95	78	3045	0	0	0	0
7	0	2	3010	0	0	0	0
336	123	123	3065	0	0	0	0
53	17	21	3036	0	0	0	0
86	45	48	3037	0	0	0	0
86	31	38	3019	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
94	40	39	3025	0	0	0	0
