vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1663,167,0,4,1,187,0,4,2
0,0,0,0,0,0,4336,1668,65,0,2,2,40,0,1,1
0,0,0,0,0,0,4322,1628,74,0,4,0,77,0,0,0
0,0,0,0,0,0,4365,1698,115,0,2,1,110,1,3,1
1,0,1,1,0,0,4414,1651,141,0,4,2,118,2,1,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,256,0,4,2,284,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
5,0,5,5,2,0,4366,1653,528,0,9,13,435,4,7,3
2,0,2,2,0,1,4295,1701,433,0,7,6,423,7,10,4
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,446,0,9,5,504,1,4,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,265,0,9,4,249,2,2,3
2,0,2,2,0,0,4305,1665,297,0,7,1,252,2,5,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,296,0,4,2,260,4,3,1
1,0,1,1,0,0,4373,1643,258,0,7,0,285,1,1,3
0,0,0,0,0,0,4298,1707,204,0,5,4,176,3,2,2
0,0,0,0,0,0,4331,1635,111,0,2,1,144,1,3,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,246,0,6,6,237,0,2,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
3,0,3,3,1,0,4354,1676,247,0,9,2,216,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,221,0,6,0,208,1,2,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,173,0,4,2,173,1,3,2
1,0,1,1,0,0,4328,1640,240,0,10,2,223,2,5,3
2,0,2,2,0,0,4326,1701,269,0,6,1,297,0,4,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4264,1665,299,1,9,4,290,2,0,2
1,0,1,1,0,0,4363,1668,274,0,9,5,242,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,161,0,2,2,137,1,5,4
2,0,2,2,1,0,4335,1649,471,0,7,6,444,5,9,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,246,0,8,6,259,2,5,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,137,0,1,0,135,2,4,0
1,0,1,1,0,0,4360,1664,71,0,3,1,62,0,0,0
3,0,3,3,1,1,4315,1657,324,1,7,6,294,4,7,3
0,0,0,0,0,0,4310,1662,259,0,6,4,246,10,6,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,2,91,2,4,0
2,0,2,2,1,0,4381,1655,229,0,3,2,248,2,4,0
0,0,0,0,0,0,4384,1678,329,0,6,3,307,3,6,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,467,0,16,2,471,5,4,5
0,0,0,0,0,0,4383,1641,242,0,5,5,226,1,3,0
0,0,0,0,0,0,4378,1668,127,0,3,2,126,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,210,0,5,3,146,1,3,1
0,0,0,0,0,0,4355,1642,194,0,4,1,221,3,4,1
1,0,1,1,0,0,4283,1684,151,0,1,0,144,3,3,1
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,204,0,4,2,258,1,4,0
1,0,1,1,1,0,4383,1665,388,0,8,4,277,0,3,0
2,0,2,2,0,1,4301,1700,87,0,3,2,62,0,1,3
0,0,0,0,0,0,4317,1674,152,0,2,1,139,1,1,1
1,0,1,1,0,0,4396,1642,168,0,9,2,112,2,2,0
0,0,0,0,0,0,4345,1677,214,0,6,5,170,5,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,140,0,7,2,166,3,2,4
2,0,2,2,0,0,4369,1643,391,0,12,4,414,3,3,3
0,0,0,0,0,0,4336,1645,169,0,2,3,172,1,4,2
0,0,0,0,0,0,4365,1687,211,0,4,2,219,2,3,2
1,0,1,1,0,0,4368,1670,340,0,8,1,344,2,2,7
0,0,0,0,0,0,4308,1683,236,0,6,3,259,2,5,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,130,0,4,3,96,0,0,0
4,0,4,4,0,1,4339,1654,311,0,10,3,327,3,7,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,321,0,5,4,283,0,3,3
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
1,0,1,1,1,0,4294,1689,188,0,10,4,168,2,2,0
0,0,0,0,0,0,4305,1641,422,0,6,4,394,0,5,2
2,0,2,2,1,1,4382,1647,361,0,9,2,378,3,5,2
0,0,0,0,0,0,4324,1676,210,0,1,4,276,0,5,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,108,0,1,1,118,0,2,0
2,0,2,2,0,0,4439,1645,357,0,7,2,321,4,5,3
1,0,1,1,0,0,4295,1711,380,0,11,1,380,3,7,2
0,0,0,0,0,0,4292,1667,226,0,3,1,252,0,1,2
0,0,0,0,0,0,4360,1641,340,0,8,5,335,2,7,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,296,0,5,5,273,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,114,0,3,1,100,1,0,3
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
1,0,1,1,0,0,4357,1643,293,0,8,1,258,3,2,3
2,0,2,2,0,0,4328,1641,360,0,7,6,346,1,5,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,243,0,6,3,242,0,3,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,1,0,4312,1667,159,0,2,4,164,1,2,1
0,0,0,0,0,0,4322,1663,162,0,4,2,132,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,65,0,1,1,54,2,1,0
0,0,0,0,0,0,4364,1655,110,0,2,1,84,1,4,2
1,0,1,1,1,0,4367,1671,310,0,11,4,341,0,4,2
0,0,0,0,0,0,4330,1656,226,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,215,0,6,4,218,2,3,3
1,0,1,1,0,1,4346,1667,292,0,8,2,253,1,1,2
0,0,0,0,0,0,4359,1680,184,0,6,1,134,1,3,3
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,209,0,2,4,177,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,376,0,7,1,261,3,3,2
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,115,0,3,2,92,0,1,0
0,0,0,0,0,0,4369,1651,93,0,3,1,72,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,177,0,9,2,126,3,3,2
0,0,0,0,0,0,4271,1676,344,0,6,5,354,3,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,147,0,2,2,110,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,285,0,9,3,323,1,3,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,275,0,6,4,205,2,6,1
0,0,0,0,0,0,4363,1636,251,0,8,3,281,5,11,1
1,0,1,1,0,0,4366,1643,172,0,6,0,168,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,354,0,16,4,328,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,167,0,5,4,172,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,272,0,5,2,268,2,3,0
0,0,0,0,0,0,4391,1664,87,0,1,1,86,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,74,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,291,0,7,5,275,0,1,0
1,0,1,1,0,0,4338,1673,314,0,10,1,298,1,4,2
2,0,2,2,1,0,4265,1642,222,0,6,3,215,2,4,0
1,0,1,1,0,0,4334,1683,580,0,16,9,509,5,5,3
0,0,0,0,0,0,4362,1688,272,0,7,0,281,7,5,3
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
1,0,1,1,1,0,4373,1663,208,0,5,6,204,2,4,3
2,0,2,2,0,0,4334,1659,198,0,6,4,204,4,6,2
2,0,2,2,0,0,4309,1657,333,0,5,5,311,7,4,2
1,0,1,1,1,0,4394,1623,320,0,10,6,269,2,4,2
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4362,1691,249,0,8,4,228,3,2,2
2,0,2,2,0,0,4310,1646,285,0,7,1,264,4,6,4
0,0,0,0,0,0,4310,1672,200,0,5,0,197,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,153,0,5,1,123,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,107,0,1,1,103,0,0,1
2,0,2,2,0,1,4337,1656,297,0,5,3,254,2,6,0
1,0,1,1,0,0,4322,1661,426,0,2,3,476,4,8,2
0,0,0,0,0,0,4371,1681,262,0,5,2,244,1,2,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,287,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,154,0,0,4,152,2,3,2
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,7,3,139,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,104,0,3,2,124,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,0,0,4253,1686,376,0,9,1,348,6,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,133,0,3,0,112,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,385,0,10,5,409,3,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4278,1664,210,0,7,7,196,3,1,1
0,0,0,0,0,0,4309,1684,83,0,3,2,89,3,2,0
1,0,1,1,0,0,4350,1656,221,0,2,2,224,1,5,1
0,0,0,0,0,0,4311,1638,125,0,2,2,93,2,1,0
0,0,0,0,0,0,4371,1687,270,0,6,3,231,3,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,102,0,2,0
5,0,5,5,1,0,4302,1668,404,1,12,3,399,4,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,61,0,2,0,31,0,0,0
0,0,0,0,0,0,4311,1655,195,0,6,2,185,1,2,1
1,0,1,1,0,0,4337,1646,185,0,3,3,236,2,6,3
1,0,1,1,0,0,4286,1698,279,0,7,3,303,3,2,1
0,0,0,0,0,0,4351,1636,274,0,10,3,218,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,1,4334,1675,188,0,7,3,149,0,1,0
3,0,3,3,0,1,4281,1689,259,0,9,2,243,3,2,2
0,0,0,0,0,0,4340,1690,311,0,7,5,298,2,4,5
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,190,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,82,0,3,1,51,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,160,1,7,2,158,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,248,0,11,1,234,2,3,1
0,0,0,0,0,0,4373,1669,90,0,1,1,63,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,68,0,3,0,50,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
7,0,7,7,1,0,4327,1647,392,0,6,3,342,4,3,3
0,0,0,0,0,0,4331,1671,363,0,8,2,306,3,3,0
2,0,2,2,1,0,4292,1670,349,0,9,1,389,5,6,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,326,0,9,2,278,5,5,3
1,0,1,1,0,1,4286,1673,141,0,7,2,129,2,3,0
2,0,2,2,0,0,4350,1665,434,0,6,9,373,8,8,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,87,0,1,0,74,0,0,1
0,0,0,0,0,0,4292,1671,135,0,5,1,97,1,7,0
0,0,0,0,0,0,4333,1692,65,0,2,0,48,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,109,0,3,4,68,2,2,2
0,0,0,0,0,0,4366,1659,213,0,3,5,224,3,1,1
0,0,0,0,0,0,4356,1652,145,0,4,1,160,0,3,0
3,0,3,3,0,1,4345,1649,276,0,6,1,311,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,108,0,5,1,103,5,2,0
0,0,0,0,0,0,4306,1649,96,0,5,1,100,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,158,0,5,0,126,2,3,1
0,0,0,0,0,0,4348,1639,234,0,3,3,217,5,7,2
3,0,3,3,0,0,4320,1665,405,0,9,3,368,2,4,1
1,0,1,1,1,0,4336,1645,184,0,3,2,171,1,1,2
3,0,3,3,1,0,4316,1671,321,0,7,4,280,5,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,163,0,3,1,142,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,217,0,9,3,243,0,5,2
1,0,1,1,0,0,4322,1670,303,0,7,2,241,0,1,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,1,0,4317,1669,179,0,4,2,149,1,2,1
3,0,3,3,1,0,4297,1674,296,0,6,1,314,1,2,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
1,0,1,1,0,0,4304,1657,168,0,4,2,149,0,2,1
0,0,0,0,0,0,4264,1702,143,0,1,0,164,6,2,3
0,0,0,0,0,0,4303,1674,218,0,7,3,184,1,2,2
0,0,0,0,0,0,4367,1652,260,0,6,2,237,5,0,2
1,0,1,1,0,0,4380,1673,202,0,8,3,181,3,4,3
0,0,0,0,0,0,4328,1653,127,0,2,2,114,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,273,0,5,4,236,2,3,0
0,0,0,0,0,0,4383,1647,240,0,9,3,197,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4354,1674,373,0,11,3,315,6,4,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,197,0,5,7,183,1,9,2
0,0,0,0,0,0,4379,1655,160,0,3,2,155,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,266,0,7,3,226,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,52,0,2,0,62,2,4,0
0,0,0,0,0,0,4321,1668,194,0,8,0,200,2,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,126,0,6,2,162,5,1,2
0,0,0,0,0,0,4359,1662,377,0,14,6,317,3,4,3
0,0,0,0,0,0,4361,1688,153,0,5,2,166,3,6,1
1,0,1,1,0,0,4305,1659,455,0,10,7,459,6,4,6
0,0,0,0,0,0,4384,1648,191,0,4,2,168,2,3,0
0,0,0,0,0,0,4330,1686,392,0,8,3,369,3,3,2
0,0,0,0,0,0,4344,1667,210,0,4,4,189,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,102,0,2,0,59,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4306,1675,266,0,6,1,274,4,3,2
0,0,0,0,0,0,4318,1663,135,0,5,2,140,2,6,0
3,0,3,3,1,0,4298,1669,362,0,7,2,369,1,5,2
2,0,2,2,1,0,4400,1643,259,0,3,5,241,1,4,1
1,0,1,1,0,0,4396,1643,270,0,6,4,252,1,3,2
1,0,1,1,0,0,4324,1679,226,0,3,3,240,4,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,290,0,4,1,284,3,5,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,526,0,10,7,439,5,9,5
1,0,1,1,0,0,4362,1650,117,0,6,1,119,3,2,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
4,0,4,4,0,1,4325,1673,395,0,8,0,358,3,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,107,0,2,3,105,0,1,0
3,0,3,3,2,0,4309,1655,201,0,5,2,150,0,3,0
0,0,0,0,0,0,4310,1632,118,0,5,2,127,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,130,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,131,0,3,1,106,3,3,0
0,0,0,0,0,0,4277,1669,188,0,4,4,194,0,3,1
0,0,0,0,0,0,4291,1684,233,0,6,2,237,3,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,221,0,3,0,207,4,8,4
4,0,4,4,0,2,4279,1684,583,0,19,5,497,1,8,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
