85	40	34	3035	0	0	0	0
14	7	13	3013	0	0	0	0
372	143	149	3100	0	0	0	0
130	47	45	3034	0	0	0	0
18	8	10	3016	0	0	0	0
69	54	49	3029	0	0	0	0
38	26	22	3016	0	0	0	0
184	102	57	3058	0	0	0	0
9	10	6	3014	0	0	0	0
373	133	125	3090	0	0	0	0
163	75	73	3063	0	0	0	0
325	141	130	3080	0	0	0	0
84	32	37	3030	0	0	0	0
17	2	9	3019	0	0	0	0
504	192	181	3090	0	0	0	0
156	78	67	3052	0	0	0	0
4	1	1	3010	0	0	0	0
280	118	96	3059	0	0	0	0
39	15	11	3021	0	0	0	0
57	26	23	3024	0	0	0	0
33	13	14	3015	0	0	0	0
152	64	52	3055	0	0	0	0
239	99	97	3051	0	0	0	0
324	133	118	3054	0	0	0	0
142	59	61	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
113	60	42	3028	0	0	0	0
350	178	129	3081	0	0	0	0
19	12	8	3019	0	0	0	0
24	4	5	3019	0	0	0	0
86	43	33	3033	0	0	0	0
293	144	119	3064	0	0	0	0
9	1	4	3014	0	0	0	0
193	88	72	3038	0	0	0	0
162	59	62	3055	0	0	0	0
91	31	44	3042	0	0	0	0
167	111	83	3044	0	0	0	0
305	134	118	3061	0	0	0	0
104	25	26	3027	0	0	0	0
33	6	10	3021	0	0	0	0
93	40	35	3046	0	0	0	0
410	183	140	3115	0	0	0	0
257	94	106	3053	0	0	0	0
30	10	22	3015	0	0	0	0
181	82	68	3046	0	0	0	0
538	221	205	3103	0	0	0	0
5	0	2	3010	0	0	0	0
141	47	63	3035	0	0	0	0
15	3	8	3009	0	0	0	0
129	63	64	3049	0	0	0	0
153	63	61	3049	0	0	0	0
13	13	7	3016	0	0	0	0
447	190	175	3110	0	0	0	0
303	124	96	3071	0	0	0	0
109	68	51	3039	0	0	0	0
291	140	129	3076	0	0	0	0
80	23	26	3029	0	0	0	0
107	38	44	3032	0	0	0	0
143	71	64	3051	0	0	0	0
24	10	13	3016	0	0	0	0
450	186	176	3095	0	0	0	0
