vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,139,0,9,1,138,2,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,146,0,9,2,150,2,0,3
0,0,0,0,0,0,4348,1678,192,0,6,1,125,0,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,0,0,4364,1661,475,0,10,3,436,5,4,5
1,0,1,1,0,0,4364,1633,300,0,9,5,284,4,5,2
0,0,0,0,0,0,4332,1672,127,0,7,0,131,3,6,0
2,0,2,2,0,1,4285,1686,318,0,7,5,307,4,4,2
0,0,0,0,0,0,4321,1650,80,0,2,2,69,0,0,0
0,0,0,0,0,0,4388,1655,104,0,3,1,108,1,2,2
0,0,0,0,0,0,4322,1680,168,0,7,1,152,3,5,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4321,1643,436,0,10,7,462,6,9,3
1,0,1,1,0,0,4303,1672,272,0,3,5,258,1,4,1
0,0,0,0,0,0,4350,1637,442,0,12,9,392,5,4,2
0,0,0,0,0,0,4327,1662,68,0,3,1,53,1,2,0
0,0,0,0,0,0,4372,1674,170,0,4,2,151,1,2,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4286,1663,177,0,2,0,199,2,3,2
0,0,0,0,0,0,4335,1668,166,0,7,2,173,1,5,3
0,0,0,0,0,0,4322,1628,123,0,3,2,139,0,3,1
0,0,0,0,0,0,4365,1698,168,0,5,0,141,1,4,0
0,0,0,0,0,0,4413,1651,216,0,7,4,194,4,5,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,75,0,3,0,74,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,20,0,0,0,20,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4365,1653,438,0,10,8,390,8,4,3
0,0,0,0,0,0,4298,1701,506,0,17,7,498,6,8,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4322,1677,323,0,1,6,358,5,5,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4324,1666,329,0,10,6,271,6,4,1
1,0,1,1,0,0,4303,1665,333,0,11,1,304,5,8,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,39,0,4,1,36,0,1,1
0,0,0,0,0,0,4352,1643,142,0,0,2,115,1,2,0
2,0,2,2,1,0,4349,1654,395,0,9,3,346,2,3,1
0,0,0,0,0,0,4372,1643,338,0,6,6,391,3,2,4
0,0,0,0,0,0,4297,1707,198,0,7,3,177,4,1,4
1,0,1,1,1,0,4327,1635,356,0,14,3,360,5,7,5
0,0,0,0,0,0,4300,1704,81,0,2,1,49,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4359,1668,180,0,4,3,128,3,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,104,0,4,2,101,1,1,1
0,0,0,0,0,0,4304,1660,16,0,1,0,14,0,0,0
0,0,0,0,0,0,4357,1659,289,0,8,1,250,2,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,101,0,8,0,82,1,2,0
0,0,0,0,0,0,4339,1669,17,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,126,0,5,1,95,2,1,0
0,0,0,0,0,0,4380,1680,80,0,2,1,46,1,1,1
0,0,0,0,0,0,4297,1669,158,0,5,1,164,3,2,1
2,0,2,2,0,0,4325,1640,191,0,10,2,137,4,6,0
0,0,0,0,0,0,4328,1701,102,0,0,3,125,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4264,1665,363,0,6,4,379,3,6,5
2,0,2,2,0,0,4360,1668,412,0,12,8,378,5,2,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,314,0,5,2,309,3,4,3
0,0,0,0,0,0,4340,1649,266,0,4,4,296,2,4,0
1,0,1,1,0,0,4292,1712,299,0,12,8,216,4,5,2
0,0,0,0,0,0,4393,1647,261,0,9,5,290,4,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,55,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,192,0,2,3,220,1,3,1
1,0,1,1,0,1,4359,1664,73,0,5,1,68,1,1,0
0,0,0,0,0,0,4316,1657,337,0,3,5,283,6,4,1
0,0,0,0,0,0,4312,1662,277,0,6,5,311,7,6,1
0,0,0,0,0,0,4342,1664,53,0,3,1,38,1,0,0
0,0,0,0,0,0,4369,1653,105,0,3,1,86,1,3,2
0,0,0,0,0,0,4382,1655,109,0,3,3,119,2,2,0
0,0,0,0,0,0,4385,1678,214,0,5,5,169,2,2,2
0,0,0,0,0,0,4393,1658,191,0,2,4,137,2,2,1
1,0,1,1,0,0,4282,1686,519,0,10,5,511,8,8,4
1,0,1,1,0,0,4380,1641,247,0,11,13,215,3,5,0
0,0,0,0,0,0,4376,1668,66,0,2,2,71,2,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4283,1643,338,0,4,3,385,3,2,2
1,0,1,1,0,0,4351,1642,287,0,11,1,237,6,4,1
0,0,0,0,0,0,4286,1684,47,0,1,0,42,1,1,0
1,0,1,1,0,0,4341,1663,92,0,4,1,61,2,3,0
0,0,0,0,0,0,4339,1683,50,0,1,1,50,1,2,0
2,0,2,2,1,1,4376,1665,475,0,9,5,354,6,6,5
0,0,0,0,0,0,4303,1700,61,0,1,0,50,0,2,1
0,0,0,0,0,0,4317,1674,251,0,6,3,293,1,2,3
1,0,1,1,0,0,4397,1642,113,0,8,2,98,1,1,0
0,0,0,0,0,0,4347,1677,301,0,8,2,272,1,3,3
0,0,0,0,0,0,4299,1668,60,0,3,1,66,2,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4368,1643,293,0,7,7,240,6,3,1
0,0,0,0,0,0,4335,1645,111,0,3,2,114,2,3,1
1,0,1,1,0,0,4360,1687,353,0,6,2,415,4,6,2
1,0,1,1,0,0,4368,1670,321,0,11,2,330,2,5,4
0,0,0,0,0,0,4309,1683,86,0,4,2,72,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,245,0,8,5,263,0,2,1
1,0,1,1,0,0,4344,1654,211,0,4,3,192,1,3,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4336,1673,173,0,2,1,94,4,3,1
0,0,0,0,0,0,4414,1618,90,0,2,1,61,0,1,1
0,0,0,0,0,0,4295,1689,163,0,5,2,142,2,1,0
0,0,0,0,0,0,4304,1641,312,0,8,3,264,1,2,2
0,0,0,0,0,0,4381,1647,331,0,7,2,332,4,3,1
1,0,1,1,0,0,4322,1676,210,0,4,4,246,1,3,1
1,0,1,1,0,0,4312,1674,84,0,1,1,62,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,43,0,1,3,28,1,3,0
0,0,0,0,0,0,4298,1681,43,0,1,0,51,0,0,0
1,0,1,1,0,1,4440,1645,376,0,4,5,294,5,3,3
0,0,0,0,0,0,4298,1711,355,0,9,8,341,1,6,2
0,0,0,0,0,0,4292,1667,52,0,1,1,62,0,0,1
0,0,0,0,0,0,4360,1641,260,0,10,3,300,2,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,515,1,11,15,415,4,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,64,0,4,1,52,0,0,0
0,0,0,0,0,0,4344,1667,56,0,0,4,71,2,1,2
1,0,1,1,0,0,4366,1654,60,0,2,1,61,3,1,0
0,0,0,0,0,0,4358,1643,486,0,15,3,411,5,3,5
0,0,0,0,0,0,4330,1641,222,0,8,6,181,1,2,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,45,0,0,3,31,0,0,0
1,0,1,1,0,1,4305,1683,253,0,10,1,310,3,3,1
0,0,0,0,0,0,4313,1667,57,0,1,2,34,1,1,0
0,0,0,0,0,0,4321,1663,287,0,11,2,217,1,1,1
0,0,0,0,0,0,4359,1648,37,0,2,0,20,0,1,0
0,0,0,0,0,0,4320,1651,41,0,1,1,27,2,0,0
1,0,1,1,0,0,4360,1655,234,0,7,4,227,4,6,1
0,0,0,0,0,0,4368,1671,96,0,3,1,119,0,2,0
0,0,0,0,0,0,4330,1656,228,0,5,5,195,7,5,2
1,0,1,1,0,0,4354,1675,83,0,0,2,80,3,1,0
0,0,0,0,0,0,4353,1679,38,0,1,2,47,0,1,0
0,0,0,0,0,0,4372,1673,195,0,7,1,197,1,4,0
0,0,0,0,0,0,4346,1667,271,0,5,6,258,3,2,3
0,0,0,0,0,0,4357,1680,188,0,6,0,162,2,8,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4390,1654,362,0,12,4,345,5,7,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,254,0,6,2,214,4,2,4
1,0,1,1,0,0,4338,1683,235,0,5,5,180,2,3,1
0,0,0,0,0,0,4322,1667,48,0,0,2,49,0,1,0
0,0,0,0,0,0,4369,1651,41,0,2,1,27,1,0,1
1,0,1,1,0,0,4339,1686,76,0,2,1,78,0,1,0
0,0,0,0,0,0,4362,1666,156,0,8,3,121,3,3,1
0,0,0,0,0,0,4289,1660,408,0,11,5,427,6,7,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,247,0,4,1,214,2,2,1
0,0,0,0,0,0,4270,1676,218,0,12,2,194,3,6,0
0,0,0,0,0,0,4321,1653,188,0,1,3,262,2,1,2
0,0,0,0,0,0,4347,1692,113,0,1,3,88,0,0,0
0,0,0,0,0,0,4318,1680,94,0,2,3,69,2,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,67,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,81,0,3,1,95,2,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,238,0,8,1,186,2,2,1
0,0,0,0,0,0,4364,1636,173,0,6,4,142,4,4,1
1,0,1,1,0,0,4364,1643,165,0,4,1,158,3,0,1
0,0,0,0,0,0,4362,1657,21,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,343,0,9,7,278,9,2,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,195,1,4,6,199,3,2,1
0,0,0,0,0,0,4336,1663,118,0,4,1,118,1,1,1
0,0,0,0,0,0,4395,1634,174,0,2,7,190,4,3,2
0,0,0,0,0,0,4391,1664,66,0,0,1,45,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,57,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,108,0,2,1,71,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,41,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,209,0,6,0,195,1,2,2
1,0,1,1,0,0,4257,1679,245,0,2,1,236,2,3,1
0,0,0,0,0,0,4313,1682,74,0,3,1,49,0,0,1
0,0,0,0,0,0,4336,1655,239,0,5,3,237,4,3,1
0,0,0,0,0,0,4340,1673,104,0,3,1,116,0,2,0
0,0,0,0,0,0,4268,1642,346,0,9,2,374,0,3,4
1,0,1,1,0,0,4331,1683,542,0,25,7,491,8,6,3
1,0,1,1,0,0,4361,1688,387,0,9,2,401,6,4,1
0,0,0,0,0,0,4320,1665,267,0,9,2,240,3,6,0
1,0,1,1,0,0,4370,1663,128,0,4,6,142,5,1,5
0,0,0,0,0,0,4339,1659,145,0,5,2,148,1,2,2
0,0,0,0,0,0,4315,1657,167,0,3,0,97,3,2,1
0,0,0,0,0,0,4395,1623,64,0,3,0,71,2,1,0
0,0,0,0,0,0,4343,1669,58,0,5,0,43,1,1,0
0,0,0,0,0,0,4342,1659,94,0,0,2,54,0,2,0
0,0,0,0,0,0,4363,1691,250,0,3,6,244,6,6,3
0,0,0,0,0,0,4313,1646,288,0,8,2,200,3,1,2
0,0,0,0,0,0,4307,1672,334,0,6,1,293,7,4,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,203,0,10,1,207,6,2,1
0,0,0,0,0,0,4296,1656,104,0,6,1,121,3,4,1
0,0,0,0,0,0,4361,1662,53,0,1,1,26,0,0,0
0,0,0,0,0,0,4334,1656,242,0,10,5,204,7,4,6
1,0,1,1,0,0,4319,1661,415,0,9,5,393,7,7,1
0,0,0,0,0,0,4371,1681,232,0,7,5,230,1,0,1
0,0,0,0,0,0,4265,1694,76,0,2,4,78,1,2,1
0,0,0,0,0,0,4320,1697,382,0,7,4,340,5,11,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,252,0,10,4,291,3,6,0
0,0,0,0,0,0,4263,1686,293,0,6,1,262,3,5,1
0,0,0,0,0,0,4344,1678,193,0,6,5,206,1,3,2
0,0,0,0,0,0,4364,1646,156,0,3,0,116,1,2,0
1,0,1,1,1,0,4317,1650,213,0,6,1,187,4,5,1
0,0,0,0,0,0,4360,1655,363,0,13,1,364,6,6,4
0,0,0,0,0,0,4253,1686,173,0,6,1,149,7,1,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,74,0,3,0,54,1,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,50,0,0,0,33,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,178,0,4,3,164,2,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,303,0,9,5,278,3,6,3
1,0,1,1,0,0,4310,1684,124,0,5,1,129,1,4,0
1,0,1,1,0,0,4348,1656,360,0,11,3,379,4,5,3
0,0,0,0,0,0,4311,1638,259,0,10,2,253,2,4,1
0,0,0,0,0,0,4369,1687,393,0,9,5,435,4,7,1
0,0,0,0,0,0,4335,1666,117,0,0,3,135,1,4,0
0,0,0,0,0,0,4307,1668,166,0,4,3,177,4,1,2
0,0,0,0,0,0,4300,1683,19,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,84,0,4,1,53,0,0,0
0,0,0,0,0,0,4309,1655,387,0,7,8,333,3,6,2
1,0,1,1,0,0,4337,1646,115,0,3,4,106,2,3,0
0,0,0,0,0,0,4287,1698,259,0,7,4,275,3,3,2
0,0,0,0,0,0,4354,1636,176,0,8,2,97,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,65,0,2,2,36,0,0,0
2,0,2,2,0,1,4279,1689,328,0,10,6,311,5,5,2
0,0,0,0,0,0,4338,1690,270,0,10,4,240,6,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4360,1655,483,0,10,10,419,4,6,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,44,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,43,0,1,1,22,0,1,0
0,0,0,0,0,0,4288,1640,27,0,2,0,24,2,2,0
0,0,0,0,0,0,4350,1662,147,0,2,3,121,4,5,1
1,0,1,1,1,0,4390,1640,165,0,5,3,201,2,2,0
0,0,0,0,0,0,4322,1644,57,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,56,0,1,0,59,0,0,2
0,0,0,0,0,0,4314,1664,132,0,9,2,104,0,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,29,1,1,0
0,0,0,0,0,0,4283,1673,223,0,2,4,254,1,7,0
0,0,0,0,0,0,4321,1671,235,0,10,2,205,5,3,1
1,0,1,1,0,0,4332,1647,197,0,3,0,216,5,3,3
0,0,0,0,0,0,4329,1671,208,0,10,3,170,5,2,1
0,0,0,0,0,0,4295,1670,231,0,7,6,245,3,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4340,1660,215,0,5,4,194,3,3,1
0,0,0,0,0,0,4286,1673,148,0,7,3,162,3,2,0
0,0,0,0,0,0,4353,1665,255,0,4,3,229,7,2,1
0,0,0,0,0,0,4237,1687,10,0,2,1,6,0,0,1
0,0,0,0,0,0,4386,1672,69,0,1,0,46,0,0,0
0,0,0,0,0,0,4292,1671,141,0,5,3,78,1,6,0
0,0,0,0,0,0,4333,1692,40,0,2,0,22,0,1,0
0,0,0,0,0,0,4324,1680,30,0,0,1,21,2,2,1
0,0,0,0,0,0,4380,1672,97,0,3,0,89,3,4,2
1,0,1,1,0,0,4316,1636,108,0,5,3,96,2,0,0
0,0,0,0,0,0,4401,1668,236,0,5,2,200,5,3,1
0,0,0,0,0,0,4361,1659,323,0,9,5,310,7,8,3
0,0,0,0,0,0,4356,1652,88,0,4,0,69,0,5,0
0,0,0,0,0,0,4348,1649,182,0,9,1,207,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,69,0,4,2,64,3,1,0
0,0,0,0,0,0,4306,1649,153,0,6,2,140,1,3,0
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4341,1677,202,0,7,3,138,2,2,2
0,0,0,0,0,0,4346,1639,263,0,3,1,234,6,3,3
0,0,0,0,0,0,4322,1665,103,0,2,2,100,1,1,1
0,0,0,0,0,0,4334,1645,312,0,9,4,283,4,3,5
1,0,1,1,0,0,4319,1671,284,0,3,4,214,3,6,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,81,0,2,0,66,1,0,0
1,0,1,1,0,0,4335,1692,236,0,7,6,221,1,3,0
1,0,1,1,0,0,4293,1685,64,0,4,1,48,0,2,1
1,0,1,1,0,0,4319,1670,271,0,5,3,297,3,5,3
0,0,0,0,0,0,4308,1692,36,0,0,2,39,2,0,0
1,0,1,1,0,0,4316,1669,160,0,2,3,139,3,5,1
0,0,0,0,0,0,4300,1674,120,0,4,2,124,1,2,2
0,0,0,0,0,0,4351,1676,280,0,8,8,256,9,7,4
1,0,1,1,0,0,4304,1657,139,0,7,4,111,0,0,0
0,0,0,0,0,0,4262,1702,154,0,2,1,172,8,3,2
0,0,0,0,0,0,4301,1674,276,0,11,1,201,2,3,3
0,0,0,0,0,0,4367,1652,240,0,3,1,225,5,2,1
0,0,0,0,0,0,4379,1673,177,0,5,2,148,4,4,2
0,0,0,0,0,0,4326,1653,247,0,8,3,237,5,3,3
0,0,0,0,0,0,4383,1641,72,0,1,0,49,1,2,0
0,0,0,0,0,0,4289,1687,421,0,3,4,424,2,6,0
0,0,0,0,0,0,4382,1647,256,0,6,3,263,5,5,5
0,0,0,0,0,0,4250,1667,97,0,5,4,66,0,0,0
1,0,1,1,0,0,4355,1674,371,0,9,3,261,4,5,2
0,0,0,0,0,0,4336,1667,30,0,1,0,36,1,0,1
0,0,0,0,0,0,4344,1684,346,0,9,8,285,4,5,3
0,0,0,0,0,0,4379,1655,62,0,1,1,60,1,1,0
1,0,1,1,0,0,4428,1631,232,0,5,4,237,2,0,2
0,0,0,0,0,0,4384,1639,210,0,9,0,200,3,2,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,91,0,7,0,64,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,1,4372,1645,274,0,3,6,252,3,5,2
2,0,2,2,0,1,4359,1662,97,0,1,4,78,1,6,0
0,0,0,0,0,0,4360,1688,55,0,3,0,60,3,1,0
1,0,1,1,0,0,4303,1659,398,0,5,9,316,7,6,4
1,0,1,1,1,0,4382,1648,144,0,6,2,168,3,0,0
0,0,0,0,0,0,4327,1686,429,0,17,6,443,6,8,4
1,0,1,1,0,0,4343,1667,147,0,5,3,114,2,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,80,0,2,0,57,1,1,0
0,0,0,0,0,0,4324,1677,177,0,6,3,156,2,3,1
0,0,0,0,0,0,4307,1675,230,0,9,0,210,4,4,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4300,1669,158,0,4,0,178,2,2,1
1,0,1,1,1,0,4401,1643,165,0,5,4,142,1,2,0
0,0,0,0,0,0,4395,1643,305,0,5,4,244,4,3,3
0,0,0,0,0,0,4327,1679,238,0,3,4,269,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,31,1,0,0
0,0,0,0,0,0,4281,1673,95,0,1,3,90,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,1,4336,1684,446,0,9,5,462,8,12,2
0,0,0,0,0,0,4335,1660,357,0,11,8,350,8,8,3
2,0,2,2,1,0,4318,1657,366,0,7,6,348,7,5,4
0,0,0,0,0,0,4362,1650,102,0,6,1,89,4,3,0
0,0,0,0,0,0,4328,1675,22,0,1,0,15,1,1,0
0,0,0,0,0,0,4287,1666,181,0,6,3,144,4,3,1
0,0,0,0,0,0,4330,1673,180,0,2,0,209,2,1,3
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,63,0,3,1,69,0,1,0
1,0,1,1,1,0,4346,1692,96,0,4,1,94,2,0,0
1,0,1,1,1,0,4311,1655,130,0,4,1,82,0,1,0
0,0,0,0,0,0,4310,1632,77,0,3,3,67,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4283,1693,141,0,6,1,155,1,2,1
1,0,1,1,1,0,4363,1678,30,0,3,0,36,0,1,0
0,0,0,0,0,0,4363,1665,82,0,2,1,60,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,64,0,3,0,49,0,1,0
0,0,0,0,0,0,4363,1632,129,0,1,0,129,2,3,0
0,0,0,0,0,0,4277,1669,53,0,2,2,28,0,0,1
1,0,1,1,1,0,4289,1684,198,0,6,5,189,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,69,0,2,0,71,2,1,0
0,0,0,0,0,0,4314,1669,233,0,3,1,222,3,3,2
2,0,2,2,0,0,4277,1684,450,0,12,8,379,6,9,1
0,0,0,0,0,0,4319,1659,15,0,0,0,11,0,1,1
