vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5410,533,250,0,4,3,294,3,2,2
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
0,0,0,0,0,0,5470,543,197,0,9,1,230,1,2,4
0,0,0,0,0,0,5464,536,47,0,1,1,46,0,0,0
0,0,0,0,0,0,5422,554,72,0,1,3,87,1,0,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,558,290,0,3,2,347,1,7,3
0,0,0,0,0,0,5492,539,37,0,2,1,67,1,2,0
0,0,0,0,0,0,5451,550,119,0,0,1,119,0,0,0
0,0,0,0,0,0,5465,541,235,0,2,2,259,1,3,3
1,0,1,1,0,0,5429,545,472,0,13,3,517,4,8,8
1,0,1,1,1,0,5422,548,365,0,8,5,374,1,1,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,90,0,2,0,107,1,2,0
0,0,0,0,0,0,5450,523,38,0,0,1,26,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,44,0,1,0,46,1,0,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
0,0,0,0,0,0,5450,537,189,0,6,1,191,3,4,0
0,0,0,0,0,0,5513,533,179,0,1,0,235,1,5,2
1,0,1,1,1,0,5416,536,269,0,2,2,384,0,5,1
1,0,1,1,0,0,5400,549,170,0,4,1,206,4,3,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,103,0,3,1,149,0,2,2
0,0,0,0,0,0,5518,548,68,0,1,2,44,2,1,1
0,0,0,0,0,0,5446,536,27,0,0,0,20,0,1,0
0,0,0,0,0,0,5525,536,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5404,539,183,0,5,4,204,2,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,193,0,2,1,267,2,2,1
2,0,2,2,0,0,5482,541,225,0,6,3,209,2,2,3
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,27,0,0,0,18,0,1,0
0,0,0,0,0,0,5457,548,22,0,1,0,22,0,0,0
0,0,0,0,0,0,5389,539,102,0,0,1,194,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,355,0,7,2,446,1,7,1
0,0,0,0,0,0,5444,531,33,0,2,1,43,0,1,0
2,0,2,2,0,0,5443,528,469,0,13,6,491,4,7,1
1,0,1,1,0,0,5416,523,100,0,1,0,110,1,2,1
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5470,536,150,0,2,1,186,1,1,0
0,0,0,0,0,0,5482,535,88,0,1,0,152,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,0,0,5419,547,44,0,1,1,49,0,0,2
0,0,0,0,0,0,5451,552,56,0,2,0,53,2,4,0
2,0,2,2,0,0,5473,528,485,0,14,4,576,3,8,1
0,0,0,0,0,0,5492,536,296,0,4,3,325,2,5,3
0,0,0,0,0,0,5439,536,53,0,1,1,76,0,0,0
0,0,0,0,0,0,5459,538,22,0,2,3,27,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,98,0,0,0,115,0,2,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,229,0,1,2,391,4,3,1
0,0,0,0,0,0,5528,532,45,0,0,1,40,1,1,0
1,0,1,1,0,0,5445,519,189,0,5,0,277,6,0,1
1,0,1,1,1,0,5458,511,224,0,6,1,342,2,5,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,169,0,7,1,274,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,43,0,2,0,53,0,1,0
0,0,0,0,0,0,5405,533,267,0,10,3,258,4,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5457,532,160,0,8,0,208,3,2,0
0,0,0,0,0,0,5458,551,75,0,3,1,63,0,1,1
1,0,1,1,1,0,5493,544,204,0,2,2,270,6,3,2
1,0,1,1,0,0,5440,546,162,0,1,4,149,2,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
0,0,0,0,0,0,5449,531,143,0,0,0,196,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,217,0,8,0,220,3,1,3
0,0,0,0,0,0,5534,531,249,0,4,1,338,0,3,1
0,0,0,0,0,0,5527,525,160,0,4,2,146,1,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,224,0,3,2,279,3,6,2
0,0,0,0,0,0,5502,539,13,0,2,1,6,0,1,0
0,0,0,0,0,0,5398,531,190,0,4,1,174,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,2,1,26,1,0,1
1,0,1,1,1,0,5470,535,308,0,2,3,435,1,4,2
1,0,1,1,0,0,5469,548,455,0,10,2,502,5,3,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,539,187,0,6,2,210,5,3,3
0,0,0,0,0,0,5504,537,183,0,5,4,242,0,2,0
0,0,0,0,0,0,5460,564,55,0,0,0,38,1,0,0
0,0,0,0,0,0,5427,541,74,0,3,1,38,0,0,1
1,0,1,1,1,0,5490,536,292,0,11,1,369,2,3,1
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5455,527,134,0,9,1,194,0,5,0
1,0,1,1,1,0,5496,552,164,0,2,0,211,2,2,0
1,0,1,1,0,0,5491,548,62,0,3,0,57,1,3,0
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5423,522,164,0,5,2,196,1,3,2
0,0,0,0,0,0,5438,527,19,0,1,0,8,0,0,1
0,0,0,0,0,0,5461,538,49,0,2,2,72,0,0,0
0,0,0,0,0,0,5513,560,6,0,0,0,6,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,8,0,1,0
1,0,1,1,0,0,5446,537,379,0,6,3,449,3,4,0
0,0,0,0,0,0,5396,547,124,0,3,0,198,4,4,0
0,0,0,0,0,0,5500,530,117,0,5,2,142,1,2,1
1,0,1,1,0,1,5469,529,140,0,5,1,225,1,1,0
1,0,1,1,0,0,5455,530,281,0,7,3,351,3,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
2,0,2,2,1,1,5444,534,264,0,2,1,330,3,4,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,23,0,0,0,14,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,396,0,7,3,478,5,7,1
0,0,0,0,0,0,5502,542,199,0,3,0,272,5,6,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5437,535,259,0,7,1,346,1,3,2
2,0,2,2,0,1,5441,536,308,0,6,2,366,4,1,4
0,0,0,0,0,0,5479,520,17,0,0,0,7,0,0,1
0,0,0,0,0,0,5458,531,125,0,3,0,144,2,1,2
0,0,0,0,0,0,5422,558,97,0,1,1,172,2,3,1
1,0,1,1,0,0,5444,538,395,0,7,4,549,1,12,3
1,0,1,1,0,0,5483,523,171,0,3,0,274,0,6,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,308,0,1,1,461,1,4,1
1,0,1,1,0,0,5492,546,36,0,1,0,37,1,1,0
0,0,0,0,0,0,5450,543,97,0,0,0,131,0,2,4
0,0,0,0,0,0,5485,547,280,0,6,2,372,3,3,3
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,198,0,3,1,264,1,1,0
0,0,0,0,0,0,5486,528,11,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,133,0,4,1,247,0,2,1
0,0,0,0,0,0,5521,528,24,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,258,0,5,5,435,1,3,6
0,0,0,0,0,0,5415,558,207,0,9,1,235,1,0,0
0,0,0,0,0,0,5493,528,338,0,4,4,385,3,3,1
0,0,0,0,0,0,5439,549,61,0,0,0,81,0,1,0
0,0,0,0,0,0,5483,537,82,0,2,1,96,1,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,250,0,4,2,279,2,2,3
0,0,0,0,0,0,5419,535,113,0,3,2,153,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,212,0,3,1,296,1,0,2
0,0,0,0,0,0,5420,530,85,0,1,0,71,0,0,0
1,0,1,1,0,0,5443,533,206,0,6,1,241,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,12,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,181,0,4,1,263,3,5,0
0,0,0,0,0,0,5469,523,85,0,3,2,103,1,4,0
0,0,0,0,0,0,5453,539,72,0,3,0,71,1,2,0
0,0,0,0,0,0,5453,539,29,0,0,0,21,1,0,0
0,0,0,0,0,0,5448,547,221,0,6,6,254,0,4,2
3,0,3,3,0,0,5470,528,324,0,7,4,412,4,3,4
0,0,0,0,0,0,5456,554,158,0,6,3,182,1,0,1
0,0,0,0,0,0,5473,546,32,0,1,1,12,0,0,0
0,0,0,0,0,0,5440,525,80,0,2,1,77,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,350,0,4,3,477,2,6,1
0,0,0,0,0,0,5473,544,318,0,6,3,427,4,6,1
0,0,0,0,0,0,5454,545,192,0,4,3,282,1,3,1
0,0,0,0,0,0,5491,541,91,0,3,2,112,1,1,2
0,0,0,0,0,0,5524,532,246,0,3,5,250,0,3,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,43,0,0,1,67,1,0,0
0,0,0,0,0,0,5458,534,454,0,10,9,591,7,7,3
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
0,0,0,0,0,0,5500,544,198,0,3,1,206,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,169,0,2,1,223,0,2,0
0,0,0,0,0,0,5466,540,305,0,6,8,417,7,8,2
0,0,0,0,0,0,5383,524,286,0,9,5,468,4,2,0
0,0,0,0,0,0,5489,535,198,0,2,1,308,0,1,2
0,0,0,0,0,0,5523,533,51,0,2,1,45,0,1,0
0,0,0,0,0,0,5447,540,93,0,1,0,79,1,2,0
0,0,0,0,0,0,5531,508,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,205,0,1,1,333,1,7,2
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
0,0,0,0,0,0,5482,519,76,0,2,0,114,0,1,0
0,0,0,0,0,0,5522,535,54,0,1,0,44,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,553,235,0,7,1,286,6,4,2
0,0,0,0,0,0,5430,528,84,0,3,2,80,1,1,0
0,0,0,0,0,0,5408,553,30,0,0,0,18,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,29,0,2,0,11,0,0,0
0,0,0,0,0,0,5518,532,191,0,3,3,221,4,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,15,0,0,0,31,0,1,0
0,0,0,0,0,0,5489,534,100,0,3,0,119,1,1,0
0,0,0,0,0,0,5489,552,52,0,1,0,37,0,0,1
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,17,0,0,0,17,0,0,0
0,0,0,0,0,0,5472,537,43,0,0,1,37,2,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,128,0,0,0,173,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
0,0,0,0,0,0,5416,552,81,0,1,1,80,1,1,0
0,0,0,0,0,0,5448,530,23,0,1,0,19,0,0,1
0,0,0,0,0,0,5459,538,17,0,0,0,7,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,166,0,3,1,221,0,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,1,1,25,2,2,1
2,0,2,2,0,0,5462,545,30,0,0,2,21,0,0,0
0,0,0,0,0,0,5385,562,22,0,0,0,18,1,2,0
0,0,0,0,0,0,5516,544,54,0,2,2,69,0,0,0
0,0,0,0,0,0,5470,532,16,0,1,0,16,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,144,0,7,2,239,1,4,0
2,0,2,2,1,0,5454,542,342,0,9,3,449,2,5,3
1,0,1,1,0,0,5447,516,113,0,1,0,127,3,2,0
0,0,0,0,0,0,5428,557,83,0,5,5,115,1,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,181,0,2,0,233,2,5,1
0,0,0,0,0,0,5442,534,37,0,0,0,36,0,0,1
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
1,0,1,1,0,0,5460,539,218,0,1,0,268,0,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5461,529,199,0,5,0,228,3,3,3
0,0,0,0,0,0,5465,548,49,0,1,1,45,0,0,0
0,0,0,0,0,0,5442,527,202,0,6,1,255,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,197,0,4,4,200,0,1,0
0,0,0,0,0,0,5456,558,34,0,2,0,31,2,1,0
0,0,0,0,0,0,5499,532,44,0,0,0,35,3,2,0
0,0,0,0,0,0,5430,536,22,0,3,0,22,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,23,0,0,2,20,0,0,0
0,0,0,0,0,0,5456,545,38,0,0,0,45,1,1,0
0,0,0,0,0,0,5420,537,79,0,2,1,142,0,2,2
0,0,0,0,0,0,5483,513,167,0,6,0,233,1,0,2
0,0,0,0,0,0,5446,535,276,0,7,3,482,3,2,2
0,0,0,0,0,0,5479,526,9,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,296,0,4,2,524,1,8,8
0,0,0,0,0,0,5457,547,204,0,3,0,210,0,2,0
0,0,0,0,0,0,5432,529,261,0,8,6,329,1,6,2
0,0,0,0,0,0,5486,538,203,0,5,3,179,1,1,1
0,0,0,0,0,0,5378,547,37,0,1,0,25,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,136,0,4,2,118,1,0,0
1,0,1,1,0,0,5461,540,162,0,6,2,196,4,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,98,0,6,0,103,1,0,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,104,0,1,1,179,2,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,5,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5450,538,46,0,0,0,63,1,2,0
1,0,1,1,0,0,5406,546,270,0,9,4,390,2,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,119,0,4,3,99,2,2,1
0,0,0,0,0,0,5465,526,38,0,1,1,34,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,533,228,0,3,2,203,6,5,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,196,0,2,3,294,1,2,1
0,0,0,0,0,0,5440,526,240,0,2,2,340,2,2,1
0,0,0,0,0,0,5498,530,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5438,540,71,0,2,0,82,1,2,1
0,0,0,0,0,0,5454,538,40,0,1,0,61,1,0,2
0,0,0,0,0,0,5472,529,26,0,1,1,35,0,0,0
0,0,0,0,0,0,5447,542,234,0,3,4,305,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,117,0,6,1,95,1,4,1
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
0,0,0,0,0,0,5435,535,260,0,5,2,319,2,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,68,0,3,1,75,0,1,0
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,125,0,1,0,106,0,4,0
1,0,1,1,0,0,5495,529,96,0,4,1,185,1,4,1
0,0,0,0,0,0,5441,536,164,0,7,0,128,2,3,1
0,0,0,0,0,0,5494,539,133,0,6,2,204,1,3,2
0,0,0,0,0,0,5368,550,45,0,2,0,69,0,0,0
3,0,3,3,2,0,5484,546,336,0,9,3,381,1,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5501,531,275,0,4,2,334,2,3,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,19,0,0,1,15,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,86,0,0,0,117,0,2,0
0,0,0,0,0,0,5459,528,44,0,2,0,18,0,0,0
0,0,0,0,0,0,5498,521,99,0,3,2,81,1,0,1
0,0,0,0,0,0,5460,564,18,0,0,1,14,0,0,0
0,0,0,0,0,0,5500,548,319,0,4,3,407,2,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,191,0,8,1,283,0,4,1
0,0,0,0,0,0,5480,539,130,0,2,1,195,0,1,2
0,0,0,0,0,0,5479,533,145,0,0,2,210,1,3,1
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,19,0,1,1,7,0,0,0
1,0,1,1,0,0,5490,532,80,0,5,2,108,1,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,154,0,3,1,225,0,1,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5417,550,213,0,5,1,366,2,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,127,0,3,1,110,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,237,0,6,0,235,2,4,0
0,0,0,0,0,0,5436,518,175,0,6,0,195,2,2,0
0,0,0,0,0,0,5510,546,164,0,4,3,248,2,3,1
0,0,0,0,0,0,5479,549,132,0,2,2,144,1,2,0
0,0,0,0,0,0,5457,544,119,0,3,4,139,0,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,196,0,5,2,246,3,6,4
0,0,0,0,0,0,5454,545,92,0,1,1,97,4,4,1
0,0,0,0,0,0,5436,520,52,0,1,1,50,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,59,0,2,0,38,0,3,0
0,0,0,0,0,0,5455,538,268,0,3,7,266,4,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,109,0,5,1,137,1,3,0
0,0,0,0,0,0,5412,529,260,0,7,2,336,1,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,256,0,6,2,306,1,13,3
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,554,288,0,4,3,353,0,4,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
3,0,3,3,1,1,5466,525,293,0,6,3,392,4,8,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,65,0,1,1,46,0,1,1
3,0,3,3,1,0,5444,542,310,0,8,4,406,0,3,1
0,0,0,0,0,0,5440,545,17,0,2,1,14,0,1,0
0,0,0,0,0,0,5415,552,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5442,535,41,0,0,0,67,1,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
1,0,1,1,0,0,5473,534,86,0,3,0,63,3,3,0
0,0,0,0,0,0,5431,540,55,0,1,2,59,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,195,0,5,2,230,2,1,1
0,0,0,0,0,0,5384,545,90,0,2,0,86,2,1,0
2,0,2,2,1,0,5336,549,144,0,1,0,251,0,3,1
0,0,0,0,0,0,5463,548,71,0,3,2,58,0,0,0
0,0,0,0,0,0,5502,531,355,0,8,1,368,2,3,2
1,0,1,1,0,0,5499,556,330,0,6,3,402,1,3,1
0,0,0,0,0,0,5500,542,9,0,1,0,5,0,0,0
