14	3	2	1006	0	0	0	0
33	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
146	71	47	1032	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
273	122	87	1059	0	0	0	0
236	114	97	1051	0	0	0	0
21	8	13	1006	0	0	0	0
95	34	41	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
79	32	43	1020	0	0	0	0
266	139	132	1040	0	0	0	0
11	1	5	1006	0	0	0	0
289	168	120	1038	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
379	190	146	1064	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
69	19	26	1012	0	0	0	0
1	0	0	1004	0	0	0	0
251	124	111	1039	0	0	0	0
268	120	99	1057	0	0	0	0
107	64	44	1019	0	0	0	0
160	61	47	1045	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
294	156	98	1052	0	0	0	0
325	125	161	1060	0	0	0	0
418	205	168	1073	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
170	101	73	1038	0	0	0	0
259	120	86	1051	0	0	0	0
93	56	49	1019	0	0	0	0
189	75	74	1040	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
220	101	95	1036	0	0	0	0
41	22	17	1009	0	0	0	0
56	28	20	1015	0	0	0	0
101	42	38	1024	0	0	0	0
34	34	16	1012	0	0	0	0
1	0	0	1004	0	0	0	0
356	200	147	1055	0	0	0	0
44	15	11	1012	0	0	0	0
28	7	14	1006	0	0	0	0
260	141	103	1056	0	0	0	0
342	168	140	1058	0	0	0	0
295	116	95	1063	0	0	0	0
9	9	5	1009	0	0	0	0
364	169	157	1040	0	0	0	0
83	35	25	1007	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
492	207	224	1087	0	0	0	0
55	29	17	1011	0	0	0	0
192	82	82	1032	0	0	0	0
207	101	85	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
157	88	70	1021	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
165	98	82	1019	0	0	0	0
211	115	75	1045	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
20	13	7	1010	0	0	0	0
70	41	32	1016	0	0	0	0
1	0	0	1004	0	0	0	0
270	116	141	1054	0	0	0	0
14	5	6	1010	0	0	0	0
185	86	75	1040	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	46	1024	0	0	0	0
131	65	44	1027	0	0	0	0
4	1	6	1007	0	0	0	0
78	45	44	1012	0	0	0	0
63	26	30	1014	0	0	0	0
323	169	157	1048	0	0	0	0
326	138	143	1038	0	0	0	0
246	127	118	1041	0	0	0	0
356	169	140	1064	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
