vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5452,531,37,0,0,0,20,0,0,0
0,0,0,0,0,0,5425,536,231,0,1,0,365,0,5,2
1,0,1,1,0,0,5452,528,301,0,6,3,365,0,1,0
1,0,1,1,0,1,5493,558,348,0,8,1,511,1,5,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,152,0,2,0,226,0,2,3
0,0,0,0,0,0,5439,535,245,0,9,0,267,1,3,0
0,0,0,0,0,0,5500,549,99,0,3,0,114,1,2,1
1,0,1,1,1,0,5503,523,214,0,3,2,159,1,1,2
0,0,0,0,0,0,5414,545,15,0,0,1,11,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,36,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,214,0,2,1,234,0,3,2
0,0,0,0,0,0,5562,512,38,0,1,2,47,0,1,1
0,0,0,0,0,0,5470,543,57,0,2,0,58,1,1,0
1,0,1,1,0,0,5463,536,99,0,1,1,101,0,0,1
0,0,0,0,0,0,5422,554,41,0,0,1,51,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,342,0,6,3,412,0,3,1
0,0,0,0,0,0,5491,539,43,0,2,0,35,2,1,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
1,0,1,1,0,0,5462,541,257,0,5,1,298,2,4,1
2,0,2,2,0,0,5429,545,359,0,6,2,343,2,3,2
0,0,0,0,0,0,5424,548,268,0,5,1,297,0,3,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5463,540,322,0,2,2,402,2,6,0
0,0,0,0,0,0,5450,523,51,0,0,1,95,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,427,0,3,4,579,4,8,3
0,0,0,0,0,0,5514,533,60,0,0,0,48,0,1,0
1,0,1,1,1,0,5415,536,152,0,2,3,231,1,3,0
0,0,0,0,0,0,5402,549,204,0,1,1,231,1,4,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,140,0,2,0,192,0,3,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,163,0,1,0,197,1,2,1
3,0,3,3,1,0,5482,541,204,0,5,2,235,1,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,26,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,68,0,1,1,87,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,303,0,4,3,274,1,5,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,198,0,4,4,184,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,80,0,1,1,99,1,0,0
1,0,1,1,0,0,5482,535,115,0,2,0,147,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,81,0,1,1,94,0,1,2
0,0,0,0,0,0,5453,552,69,0,2,0,60,0,2,0
1,0,1,1,0,0,5474,528,321,0,7,0,371,2,3,0
0,0,0,0,0,0,5494,536,302,0,6,1,339,0,3,0
0,0,0,0,0,0,5439,536,209,0,4,0,319,0,1,1
0,0,0,0,0,0,5459,538,365,0,11,3,360,0,2,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,61,0,0,2,95,3,2,0
1,0,1,1,0,0,5528,532,301,0,4,2,347,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,228,0,3,1,258,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,119,0,2,0,134,0,1,0
0,0,0,0,0,0,5408,533,429,0,9,5,557,1,4,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,123,0,3,1,167,0,1,0
0,0,0,0,0,0,5458,551,127,0,2,1,164,0,2,2
1,0,1,1,0,0,5494,544,179,0,4,2,193,4,2,1
1,0,1,1,1,0,5441,546,289,0,1,2,405,2,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5446,531,227,0,2,1,362,0,4,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,292,0,5,2,314,1,2,3
4,0,4,4,1,0,5524,525,247,0,4,2,253,1,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,269,0,3,1,279,3,5,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,176,0,1,0,165,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,24,1,1,0
1,0,1,1,0,0,5470,535,442,0,4,2,445,2,2,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,60,0,0,0,66,0,1,0
0,0,0,0,0,0,5452,539,230,0,4,5,229,1,5,0
0,0,0,0,0,0,5499,537,383,0,7,0,519,5,5,7
0,0,0,0,0,0,5460,564,116,0,1,0,151,1,2,0
0,0,0,0,0,0,5426,541,257,0,5,0,323,2,8,2
0,0,0,0,0,0,5492,536,195,0,8,0,227,1,0,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,189,0,3,1,218,0,1,2
0,0,0,0,0,0,5499,552,280,0,7,0,305,1,7,1
1,0,1,1,0,0,5492,548,68,0,4,0,42,0,2,0
0,0,0,0,0,0,5444,549,79,0,1,0,63,0,0,1
0,0,0,0,0,0,5423,522,85,0,2,1,61,1,3,0
0,0,0,0,0,0,5438,527,89,0,1,2,71,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,0,5448,537,250,0,2,1,288,0,6,2
0,0,0,0,0,0,5398,547,70,0,1,0,72,2,2,1
0,0,0,0,0,0,5501,530,73,0,2,2,65,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,179,0,3,4,197,2,2,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,171,0,3,1,241,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,165,0,3,2,154,1,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,202,0,3,3,204,1,5,1
0,0,0,0,0,0,5505,542,166,0,7,1,128,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,132,0,2,1,130,0,1,0
0,0,0,0,0,0,5438,535,452,0,5,1,567,0,1,3
2,0,2,2,0,0,5441,536,250,0,3,3,252,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,184,0,3,0,232,2,1,2
0,0,0,0,0,0,5422,558,75,0,1,0,59,1,1,2
0,0,0,0,0,0,5445,538,378,0,8,1,455,1,8,3
0,0,0,0,0,0,5484,523,69,0,3,0,48,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,204,0,6,0,247,1,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,55,0,1,0,40,0,1,0
1,0,1,1,1,0,5484,547,391,0,2,0,501,3,7,3
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,136,0,0,2,192,2,0,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,265,0,1,6,321,0,5,3
1,0,1,1,0,0,5415,558,514,0,4,3,685,1,6,6
1,0,1,1,0,0,5494,528,298,0,3,3,336,2,3,2
0,0,0,0,0,0,5437,549,261,0,4,2,439,2,3,1
1,0,1,1,0,0,5482,537,109,0,2,0,111,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,178,0,3,0,187,1,2,1
0,0,0,0,0,0,5418,535,353,0,3,1,449,1,7,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,180,0,0,1,273,2,4,2
0,0,0,0,0,0,5420,530,271,0,3,2,347,0,6,1
1,0,1,1,0,0,5443,533,298,0,5,1,343,0,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,167,0,6,1,131,2,3,0
0,0,0,0,0,0,5469,523,293,0,4,4,401,1,4,3
0,0,0,0,0,0,5452,539,144,0,1,0,249,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,403,0,5,2,424,0,6,5
0,0,0,0,0,0,5475,528,212,0,4,3,268,1,2,2
0,0,0,0,0,0,5456,554,215,0,6,2,249,2,6,2
0,0,0,0,0,0,5473,546,50,0,1,1,26,0,0,0
0,0,0,0,0,0,5440,525,60,0,2,0,60,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,298,0,4,2,372,1,5,0
0,0,0,0,0,0,5476,544,285,0,3,1,302,1,4,3
0,0,0,0,0,0,5455,545,133,0,0,1,134,0,0,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,164,0,2,0,216,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,20,0,0,0
0,0,0,0,0,0,5463,534,271,0,3,2,299,1,6,1
2,0,2,2,0,0,5464,520,88,0,1,0,112,0,0,0
0,0,0,0,0,0,5500,544,130,0,2,0,137,2,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,241,0,4,1,248,1,4,0
0,0,0,0,0,0,5469,540,151,0,7,5,165,4,5,1
1,0,1,1,0,0,5384,524,207,0,5,4,218,1,6,2
0,0,0,0,0,0,5489,535,126,0,1,1,156,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,122,0,2,0,123,1,1,1
0,0,0,0,0,0,5531,508,59,0,1,0,51,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,81,0,2,0,88,1,1,1
0,0,0,0,0,0,5475,537,39,0,2,0,52,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,333,0,3,2,465,2,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,553,261,0,3,2,297,4,3,4
0,0,0,0,0,0,5431,528,46,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,88,0,0,0,68,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,147,0,1,0,294,0,4,4
0,0,0,0,0,0,5449,540,59,0,3,1,54,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,205,0,0,2,291,1,4,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,241,0,3,1,283,1,3,2
0,0,0,0,0,0,5407,546,89,0,0,0,141,0,3,0
0,0,0,0,0,0,5487,536,62,0,0,0,64,0,0,0
0,0,0,0,0,0,5472,537,173,0,0,0,201,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,391,1,2,1,450,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,1,0,5447,530,206,0,4,1,269,0,3,2
0,0,0,0,0,0,5459,538,49,0,1,0,55,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,146,0,5,1,169,0,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,167,0,1,2,253,0,2,1
3,0,3,3,0,1,5461,545,116,0,1,2,121,0,1,0
0,0,0,0,0,0,5386,562,199,0,2,2,228,0,1,4
0,0,0,0,0,0,5516,544,250,0,2,3,336,0,4,0
0,0,0,0,0,0,5470,532,126,0,1,0,141,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,217,0,4,3,288,0,2,3
0,0,0,0,0,0,5457,542,410,0,7,1,598,1,7,5
1,0,1,1,0,0,5449,516,182,0,1,1,202,1,1,0
0,0,0,0,0,0,5429,557,157,0,5,3,214,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,275,0,2,2,367,2,6,3
0,0,0,0,0,0,5442,534,75,0,0,0,100,0,2,0
0,0,0,0,0,0,5477,554,58,0,1,1,38,1,1,0
0,0,0,0,0,0,5461,539,154,0,0,0,173,0,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,103,0,4,1,174,2,4,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,297,0,3,1,322,1,4,3
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,168,0,0,1,155,0,2,0
0,0,0,0,0,0,5456,558,130,0,3,1,171,2,4,1
0,0,0,0,0,0,5501,532,71,0,1,0,86,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,178,0,1,1,355,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,208,0,3,2,299,0,0,3
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,169,0,0,0,286,1,3,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,153,0,0,0,173,0,0,2
2,0,2,2,1,1,5431,529,260,0,6,1,382,0,3,0
1,0,1,1,0,0,5486,538,394,0,4,5,517,0,4,1
0,0,0,0,0,0,5378,547,192,0,1,1,325,0,6,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,127,0,4,1,147,0,1,0
0,0,0,0,0,0,5462,540,212,0,5,2,202,5,2,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,243,0,5,0,274,1,6,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,114,0,1,1,152,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,42,0,1,0,28,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,188,0,1,1,253,0,0,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,131,0,3,0,93,1,1,1
0,0,0,0,0,0,5465,526,118,0,1,1,125,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,200,0,3,2,200,1,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,43,0,1,1,59,0,1,0
0,0,0,0,0,0,5441,526,58,0,1,1,65,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,153,0,5,2,159,0,5,1
1,0,1,1,0,0,5453,538,48,0,1,0,64,1,0,0
0,0,0,0,0,0,5472,529,180,0,2,1,286,0,2,3
1,0,1,1,0,0,5446,542,284,0,3,4,355,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,227,0,5,3,275,1,3,1
1,0,1,1,0,0,5423,538,74,0,1,2,96,1,0,0
0,0,0,0,0,0,5436,535,166,0,2,2,167,1,5,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,233,0,3,0,311,1,4,2
0,0,0,0,0,0,5550,505,261,0,3,1,411,0,3,2
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,79,0,2,0,124,1,0,2
0,0,0,0,0,0,5441,536,231,0,3,0,203,1,8,2
1,0,1,1,1,0,5493,539,259,0,2,3,361,1,3,3
0,0,0,0,0,0,5368,550,222,0,7,2,335,1,1,1
3,0,3,3,1,0,5483,546,452,0,9,5,496,3,8,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,385,0,9,1,408,1,5,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,134,0,1,2,123,1,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,81,0,3,0,66,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,195,0,3,1,222,2,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,194,0,2,2,218,1,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,36,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,135,0,3,1,249,0,4,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,105,0,1,2,143,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,189,0,3,2,230,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,119,0,1,0,180,0,3,2
0,0,0,0,0,0,5436,518,56,0,2,1,63,2,1,0
1,0,1,1,1,0,5511,546,394,0,5,4,490,0,2,2
1,0,1,1,0,0,5478,549,131,0,2,1,192,1,5,1
1,0,1,1,0,0,5456,544,218,0,2,3,423,0,1,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,386,0,8,2,514,2,4,6
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,281,0,2,5,320,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,170,0,3,1,196,1,1,0
1,0,1,1,0,0,5410,529,510,0,8,4,594,3,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,207,0,2,1,304,1,3,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,135,0,5,1,211,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,155,0,2,1,239,3,1,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,332,0,5,3,395,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,127,0,0,0,157,0,0,0
0,0,0,0,0,0,5446,538,158,0,2,1,195,1,1,1
2,0,2,2,0,0,5475,534,88,0,4,0,97,1,2,0
1,0,1,1,0,0,5430,540,50,0,3,1,54,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,128,0,2,1,194,0,2,0
1,0,1,1,0,0,5384,545,84,0,1,2,63,1,0,0
1,0,1,1,0,1,5337,549,157,0,1,1,172,0,1,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,443,0,10,2,588,1,12,3
1,0,1,1,0,0,5498,556,439,0,4,5,452,3,4,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
