vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,136,0,7,1,109,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,189,0,6,5,214,2,1,1
1,0,1,1,0,0,4328,1640,286,0,11,2,331,2,8,2
0,0,0,0,0,0,4328,1701,47,0,1,1,60,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,280,0,13,1,266,1,2,2
0,0,0,0,0,0,4364,1668,259,0,4,4,227,5,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,117,0,2,1,130,2,0,3
0,0,0,0,0,0,4338,1649,367,0,8,5,296,4,2,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,167,0,6,5,150,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,157,0,2,1,173,2,2,2
0,0,0,0,0,0,4360,1664,154,0,6,3,171,1,4,0
0,0,0,0,0,0,4319,1657,200,0,3,4,197,2,4,0
0,0,0,0,0,0,4310,1662,235,0,6,4,208,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,118,0,5,1,95,2,3,0
0,0,0,0,0,0,4384,1655,216,0,6,2,216,0,3,1
0,0,0,0,0,0,4386,1678,181,0,5,2,114,1,0,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,1,0,4283,1686,442,0,13,8,410,5,4,5
0,0,0,0,0,0,4383,1641,171,0,4,5,165,1,4,0
0,0,0,0,0,0,4377,1668,137,0,4,1,137,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4281,1643,489,0,6,7,524,4,14,3
0,0,0,0,0,0,4356,1642,281,0,8,3,257,2,1,2
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,174,0,6,2,211,2,2,2
1,0,1,1,0,0,4337,1683,127,0,1,2,96,2,1,1
3,0,3,3,2,0,4380,1665,484,0,8,9,400,2,5,2
2,0,2,2,0,1,4301,1700,81,0,3,1,61,0,1,2
0,0,0,0,0,0,4317,1674,100,0,2,1,72,1,0,1
1,0,1,1,0,0,4397,1642,97,0,6,2,81,1,0,0
1,0,1,1,0,0,4340,1677,268,0,9,6,244,7,7,2
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,128,0,7,1,131,3,2,3
0,0,0,0,0,0,4370,1643,272,0,8,3,258,4,1,3
0,0,0,0,0,0,4336,1645,159,0,2,4,142,1,4,1
1,0,1,1,1,0,4364,1687,241,0,5,2,239,1,4,2
1,0,1,1,0,0,4369,1670,244,0,8,0,254,2,5,3
0,0,0,0,0,0,4309,1683,102,0,6,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,161,0,4,2,135,0,1,0
0,0,0,0,0,0,4344,1654,217,1,2,2,298,2,3,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,164,0,6,1,119,0,0,1
0,0,0,0,0,0,4413,1618,119,0,3,2,111,1,0,0
0,0,0,0,0,0,4293,1689,212,1,9,3,242,4,2,0
0,0,0,0,0,0,4302,1641,278,0,5,3,195,3,3,1
0,0,0,0,0,0,4384,1647,280,0,4,1,262,1,4,4
0,0,0,0,0,0,4324,1676,87,0,0,3,91,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,77,0,1,1,74,0,1,0
0,0,0,0,0,0,4442,1645,237,0,4,5,207,3,3,2
0,0,0,0,0,0,4296,1711,153,0,6,0,143,3,3,1
0,0,0,0,0,0,4292,1667,142,0,5,1,150,0,2,0
0,0,0,0,0,0,4360,1641,178,0,4,2,209,2,1,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4315,1665,424,0,10,4,322,3,6,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,93,0,2,1,86,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,107,0,4,1,116,3,1,1
0,0,0,0,0,0,4358,1643,271,0,8,1,216,3,3,4
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,0,1,4322,1677,144,0,5,4,160,0,1,0
0,0,0,0,0,0,4307,1683,165,0,1,1,176,1,2,1
0,0,0,0,0,0,4313,1667,65,0,1,2,55,1,1,1
0,0,0,0,0,0,4320,1663,336,0,11,2,331,3,5,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,93,0,3,1,83,2,1,0
0,0,0,0,0,0,4364,1655,101,0,2,1,70,1,3,1
0,0,0,0,0,0,4368,1671,160,0,5,1,252,0,7,1
0,0,0,0,0,0,4331,1656,219,0,6,7,186,5,6,1
0,0,0,0,0,0,4356,1675,155,0,4,2,137,2,3,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4370,1673,145,0,7,3,128,3,2,3
0,0,0,0,0,0,4346,1667,214,0,4,3,231,2,2,2
0,0,0,0,0,0,4359,1680,146,0,4,0,149,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,176,0,2,3,133,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,133,0,5,0,92,1,0,1
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,163,0,1,2,146,0,6,0
0,0,0,0,0,0,4369,1651,63,0,2,1,58,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4293,1660,136,0,6,1,152,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,188,0,9,0,167,3,2,2
0,0,0,0,0,0,4273,1676,127,0,5,2,103,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,198,0,4,3,167,1,3,0
1,0,1,1,0,0,4317,1680,121,0,4,2,81,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,89,0,3,3,83,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,288,0,7,4,214,2,4,1
0,0,0,0,0,0,4365,1636,147,0,6,4,115,3,4,1
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4272,1683,430,0,16,4,444,10,3,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,153,0,4,3,153,2,2,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4397,1634,314,0,3,4,368,2,2,3
0,0,0,0,0,0,4391,1664,87,0,1,1,82,1,1,0
0,0,0,0,0,0,4323,1688,69,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,92,0,3,0,53,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,83,0,3,0,92,1,2,0
0,0,0,0,0,0,4259,1679,81,0,2,2,76,1,1,0
1,0,1,1,0,0,4310,1682,149,0,2,2,146,2,4,1
1,0,1,1,1,0,4339,1655,158,0,3,1,145,0,2,1
0,0,0,0,0,0,4338,1673,218,0,6,3,254,2,3,3
0,0,0,0,0,0,4266,1642,135,0,2,1,109,2,1,0
1,0,1,1,0,0,4337,1683,260,0,8,5,236,2,1,1
2,0,2,2,0,0,4362,1688,366,0,7,5,371,4,2,2
0,0,0,0,0,0,4322,1665,73,0,3,1,88,1,3,0
0,0,0,0,0,0,4374,1663,137,0,4,7,122,2,2,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4313,1657,215,0,8,0,169,4,1,1
1,0,1,1,0,0,4392,1623,240,0,7,2,255,4,3,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,57,1,2,0
2,0,2,2,1,1,4363,1691,289,0,11,4,304,3,4,2
0,0,0,0,0,0,4314,1646,218,0,9,1,183,2,3,1
0,0,0,0,0,0,4310,1672,178,0,5,0,167,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,212,0,7,1,185,5,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,50,0,0,0
1,0,1,1,0,1,4337,1656,219,0,5,3,172,3,5,0
2,0,2,2,1,0,4322,1661,374,0,9,2,350,3,3,0
0,0,0,0,0,0,4372,1681,222,0,2,3,199,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,337,0,7,4,357,3,5,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,269,0,4,5,252,1,6,0
0,0,0,0,0,0,4266,1686,224,0,9,3,156,0,3,0
1,0,1,1,0,0,4343,1678,154,0,7,3,193,1,2,2
1,0,1,1,0,0,4361,1646,192,0,3,2,139,4,4,1
0,0,0,0,0,0,4321,1650,176,0,4,3,165,2,4,2
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,265,0,6,1,238,6,1,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,110,0,4,1,67,0,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,313,0,10,6,330,2,7,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4277,1664,276,0,11,4,315,3,3,2
0,0,0,0,0,0,4308,1684,124,0,4,2,120,4,3,0
1,0,1,1,0,0,4350,1656,126,0,1,2,119,1,5,0
0,0,0,0,0,0,4311,1638,121,0,2,2,98,2,1,0
0,0,0,0,0,0,4370,1687,219,0,9,3,192,5,6,1
0,0,0,0,0,0,4335,1666,132,0,2,3,139,2,2,0
0,0,0,0,0,0,4309,1668,126,0,4,0,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,49,0,2,0,24,0,0,0
0,0,0,0,0,0,4312,1655,143,0,2,2,113,0,2,1
1,0,1,1,0,0,4337,1646,184,0,5,3,234,2,8,4
0,0,0,0,0,0,4287,1698,231,0,4,3,265,4,3,0
0,0,0,0,0,0,4351,1636,275,0,10,2,240,4,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,165,0,5,3,195,0,3,2
2,0,2,2,0,1,4283,1689,340,0,10,0,324,2,2,0
1,0,1,1,1,0,4338,1690,216,0,10,5,170,3,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,272,0,3,1,235,6,3,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,67,0,3,1,38,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,131,0,6,2,137,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
2,0,2,2,0,0,4320,1644,120,0,5,0,113,1,1,0
0,0,0,0,0,0,4373,1669,66,0,1,0,57,0,0,2
0,0,0,0,0,0,4312,1664,151,0,4,2,119,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,194,0,4,1,262,1,2,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
3,0,3,3,2,0,4331,1647,407,0,8,0,440,5,2,3
1,0,1,1,0,0,4332,1671,337,1,5,1,342,1,6,2
0,0,0,0,0,0,4294,1670,246,0,8,1,337,5,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,279,0,7,3,249,4,1,0
0,0,0,0,0,0,4286,1673,278,0,9,2,284,3,4,0
0,0,0,0,0,0,4352,1665,503,0,7,8,455,9,8,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,89,0,1,0,113,1,1,2
0,0,0,0,0,0,4292,1671,132,0,5,1,94,1,7,0
0,0,0,0,0,0,4333,1692,57,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,132,0,5,3,94,2,1,0
0,0,0,0,0,0,4403,1668,205,0,3,6,199,3,7,1
0,0,0,0,0,0,4367,1659,154,0,2,5,160,3,2,2
0,0,0,0,0,0,4356,1652,81,0,5,1,68,0,1,1
2,0,2,2,0,0,4346,1649,307,0,5,3,268,2,3,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4305,1649,137,0,5,0,163,2,4,0
0,0,0,0,0,0,4328,1665,73,0,4,1,52,1,2,1
2,0,2,2,0,1,4340,1677,135,0,6,0,102,2,2,1
0,0,0,0,0,0,4347,1639,361,0,5,5,335,5,4,4
1,0,1,1,0,0,4322,1665,320,0,7,3,365,0,2,1
0,0,0,0,0,0,4335,1645,267,0,4,2,268,5,4,3
2,0,2,2,0,0,4319,1671,327,0,2,3,323,3,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,197,0,6,0,209,1,2,0
1,0,1,1,0,0,4336,1692,73,0,4,1,58,1,2,0
2,0,2,2,0,0,4290,1685,155,0,6,3,149,3,2,2
0,0,0,0,0,0,4321,1670,218,0,2,1,207,2,4,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4312,1669,226,0,4,3,200,7,8,1
0,0,0,0,0,0,4300,1674,117,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,196,1,2,6,183,4,4,0
1,0,1,1,1,0,4304,1657,155,0,4,1,159,0,2,1
1,0,1,1,1,0,4260,1702,319,0,2,3,328,9,6,3
0,0,0,0,0,0,4302,1674,345,0,13,4,332,1,0,2
2,0,2,2,1,0,4367,1652,273,0,7,3,219,3,1,2
0,0,0,0,0,0,4381,1673,135,0,5,2,127,2,4,0
0,0,0,0,0,0,4329,1653,162,0,5,3,128,2,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
3,0,3,3,1,0,4285,1687,277,0,4,0,261,4,5,1
0,0,0,0,0,0,4383,1647,314,0,3,5,348,5,10,9
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
3,0,3,3,0,0,4349,1674,504,0,13,5,427,9,7,1
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4344,1684,272,0,12,7,216,2,6,0
0,0,0,0,0,0,4379,1655,170,0,4,2,181,2,3,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,175,0,6,1,156,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,55,2,3,0
0,0,0,0,0,0,4321,1668,133,0,8,1,131,2,2,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,109,0,6,1,126,5,1,3
0,0,0,0,0,0,4359,1662,346,0,19,5,315,3,7,2
0,0,0,0,0,0,4361,1688,170,0,4,2,191,2,3,0
4,0,4,4,0,0,4302,1659,352,0,6,5,290,5,5,2
0,0,0,0,0,0,4383,1648,142,0,3,5,119,4,2,0
0,0,0,0,0,0,4329,1686,288,0,5,3,304,5,5,1
0,0,0,0,0,0,4344,1667,275,0,5,5,211,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
1,0,1,1,1,0,4321,1677,284,0,9,5,315,4,7,5
0,0,0,0,0,0,4307,1675,190,0,6,1,180,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
2,0,2,2,1,0,4297,1669,277,0,8,2,354,3,6,1
1,0,1,1,1,0,4400,1643,295,0,6,6,286,2,4,1
1,0,1,1,0,0,4396,1643,169,0,2,3,161,1,2,0
0,0,0,0,0,0,4327,1679,254,0,2,3,217,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,165,0,4,1,125,2,2,1
0,0,0,0,0,0,4336,1660,146,0,3,2,132,6,3,1
2,0,2,2,0,1,4320,1657,511,0,8,8,457,5,8,4
1,0,1,1,0,0,4362,1650,76,0,5,1,96,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
0,0,0,0,0,0,4332,1673,101,0,1,0,78,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,110,0,2,2,97,0,1,0
1,0,1,1,1,0,4311,1655,142,0,3,1,111,0,3,0
0,0,0,0,0,0,4310,1632,96,0,3,2,78,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,139,0,9,1,130,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,191,0,3,1,204,3,4,0
0,0,0,0,0,0,4277,1669,170,0,3,2,150,0,2,1
0,0,0,0,0,0,4291,1684,131,0,5,3,108,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,95,0,1,0,89,1,3,0
0,0,0,0,0,0,4315,1669,195,0,3,3,173,2,3,2
0,0,0,0,0,0,4283,1684,238,0,10,0,251,1,3,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
