271	120	107	3044	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
53	21	26	3027	0	0	0	0
10	1	8	3010	0	0	0	0
165	63	64	3038	0	0	0	0
9	10	4	3014	0	0	0	0
326	123	125	3079	0	0	0	0
148	71	55	3050	0	0	0	0
92	41	51	3033	0	0	0	0
59	24	31	3031	0	0	0	0
76	24	35	3030	0	0	0	0
257	156	129	3067	0	0	0	0
96	34	51	3021	0	0	0	0
4	1	1	3010	0	0	0	0
402	163	155	3068	0	0	0	0
74	38	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
108	35	35	3044	0	0	0	0
180	83	83	3040	0	0	0	0
349	149	128	3082	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
226	113	78	3074	0	0	0	0
67	45	33	3021	0	0	0	0
24	4	5	3019	0	0	0	0
219	87	81	3056	0	0	0	0
250	102	88	3065	0	0	0	0
9	1	4	3014	0	0	0	0
273	113	95	3054	0	0	0	0
252	106	81	3067	0	0	0	0
90	50	50	3035	0	0	0	0
161	72	52	3042	0	0	0	0
65	28	14	3026	0	0	0	0
136	57	59	3027	0	0	0	0
33	6	10	3021	0	0	0	0
78	47	40	3043	0	0	0	0
166	70	41	3047	0	0	0	0
120	53	44	3036	0	0	0	0
30	10	22	3015	0	0	0	0
253	104	108	3064	0	0	0	0
457	193	171	3088	0	0	0	0
5	0	2	3010	0	0	0	0
218	116	100	3051	0	0	0	0
15	3	8	3009	0	0	0	0
190	95	68	3062	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
173	71	65	3038	0	0	0	0
92	23	29	3031	0	0	0	0
182	88	87	3058	0	0	0	0
156	74	57	3060	0	0	0	0
109	36	41	3029	0	0	0	0
73	29	31	3026	0	0	0	0
253	117	90	3060	0	0	0	0
24	10	13	3016	0	0	0	0
174	77	58	3040	0	0	0	0
241	88	114	3049	0	0	0	0
220	111	73	3069	0	0	0	0
89	24	35	3024	0	0	0	0
249	92	113	3058	0	0	0	0
3	3	2	3011	0	0	0	0
194	69	66	3050	0	0	0	0
238	135	104	3052	0	0	0	0
38	16	19	3017	0	0	0	0
113	72	41	3028	0	0	0	0
123	68	41	3043	0	0	0	0
1	0	1	3010	0	0	0	0
83	30	27	3032	0	0	0	0
8	10	3	3015	0	0	0	0
63	23	19	3015	0	0	0	0
26	2	5	3018	0	0	0	0
356	136	126	3061	0	0	0	0
509	255	188	3097	0	0	0	0
10	6	7	3017	0	0	0	0
142	71	69	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
159	68	58	3048	0	0	0	0
372	200	122	3083	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
316	135	117	3051	0	0	0	0
324	153	106	3079	0	0	0	0
205	92	71	3042	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
297	131	107	3052	0	0	0	0
4	4	2	3009	0	0	0	0
265	109	105	3047	0	0	0	0
22	12	18	3014	0	0	0	0
124	52	40	3039	0	0	0	0
66	19	22	3032	0	0	0	0
206	108	67	3032	0	0	0	0
279	154	116	3078	0	0	0	0
49	21	27	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
261	131	106	3057	0	0	0	0
206	112	120	3057	0	0	0	0
25	6	16	3019	0	0	0	0
133	48	45	3031	0	0	0	0
321	155	116	3080	0	0	0	0
86	38	26	3027	0	0	0	0
155	63	68	3040	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
155	68	80	3037	0	0	0	0
162	72	54	3046	0	0	0	0
200	81	82	3043	0	0	0	0
212	111	77	3052	0	0	0	0
30	14	11	3027	0	0	0	0
101	45	39	3037	0	0	0	0
224	99	77	3041	0	0	0	0
147	62	61	3034	0	0	0	0
40	17	17	3022	0	0	0	0
418	167	178	3100	0	0	0	0
159	70	61	3055	0	0	0	0
139	50	55	3039	0	0	0	0
12	2	5	3011	0	0	0	0
509	208	189	3117	0	0	0	0
259	135	111	3042	0	0	0	0
41	12	13	3019	0	0	0	0
185	86	78	3046	0	0	0	0
113	39	46	3035	0	0	0	0
421	185	185	3105	0	0	0	0
76	18	30	3029	0	0	0	0
86	32	39	3024	0	0	0	0
93	36	23	3036	0	0	0	0
244	104	117	3057	0	0	0	0
66	22	31	3021	0	0	0	0
112	42	72	3042	0	0	0	0
259	119	112	3049	0	0	0	0
143	69	61	3037	0	0	0	0
223	118	83	3066	0	0	0	0
236	134	87	3051	0	0	0	0
108	33	37	3023	0	0	0	0
22	7	5	3010	0	0	0	0
141	56	65	3043	0	0	0	0
260	118	92	3054	0	0	0	0
14	5	5	3009	0	0	0	0
134	79	43	3036	0	0	0	0
121	48	42	3028	0	0	0	0
247	82	85	3049	0	0	0	0
230	110	91	3051	0	0	0	0
234	145	87	3085	0	0	0	0
80	36	39	3032	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
80	32	29	3019	0	0	0	0
200	94	109	3050	0	0	0	0
147	53	61	3044	0	0	0	0
139	77	51	3034	0	0	0	0
190	75	73	3058	0	0	0	0
9	1	2	3009	0	0	0	0
372	143	155	3086	0	0	0	0
5	2	2	3015	0	0	0	0
88	46	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
104	48	46	3034	0	0	0	0
260	85	90	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
140	70	63	3041	0	0	0	0
171	91	59	3029	0	0	0	0
61	28	25	3015	0	0	0	0
327	145	132	3072	0	0	0	0
23	13	9	3018	0	0	0	0
94	42	23	3026	0	0	0	0
80	44	33	3023	0	0	0	0
184	103	86	3048	0	0	0	0
199	77	73	3065	0	0	0	0
133	72	55	3041	0	0	0	0
45	14	17	3015	0	0	0	0
138	54	48	3042	0	0	0	0
201	96	107	3050	0	0	0	0
140	64	68	3032	0	0	0	0
50	18	14	3017	0	0	0	0
152	66	67	3033	0	0	0	0
7	0	2	3010	0	0	0	0
125	34	45	3030	0	0	0	0
53	17	21	3036	0	0	0	0
155	67	41	3055	0	0	0	0
66	24	24	3016	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
153	56	54	3034	0	0	0	0
14	4	2	3010	0	0	0	0
176	88	72	3028	0	0	0	0
114	49	44	3032	0	0	0	0
27	5	11	3013	0	0	0	0
178	77	61	3058	0	0	0	0
114	33	34	3031	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
85	44	26	3026	0	0	0	0
15	1	8	3012	0	0	0	0
244	116	96	3055	0	0	0	0
135	36	60	3040	0	0	0	0
122	33	55	3038	0	0	0	0
16	7	8	3012	0	0	0	0
415	202	169	3098	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
146	68	44	3057	0	0	0	0
34	31	17	3020	0	0	0	0
349	173	108	3061	0	0	0	0
90	32	35	3021	0	0	0	0
68	27	24	3027	0	0	0	0
26	8	10	3014	0	0	0	0
74	21	28	3031	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
88	36	36	3024	0	0	0	0
78	38	19	3031	0	0	0	0
145	50	65	3045	0	0	0	0
146	66	57	3044	0	0	0	0
247	96	88	3050	0	0	0	0
105	60	51	3037	0	0	0	0
244	108	79	3075	0	0	0	0
359	161	164	3064	0	0	0	0
77	48	18	3027	0	0	0	0
132	38	50	3048	0	0	0	0
69	22	24	3026	0	0	0	0
180	76	81	3057	0	0	0	0
233	130	84	3058	0	0	0	0
30	17	21	3023	0	0	0	0
71	29	28	3019	0	0	0	0
288	135	111	3070	0	0	0	0
197	82	80	3051	0	0	0	0
172	77	68	3037	0	0	0	0
5	0	0	3012	0	0	0	0
194	82	81	3049	0	0	0	0
45	13	15	3024	0	0	0	0
64	30	13	3023	0	0	0	0
204	92	61	3044	0	0	0	0
386	144	143	3062	0	0	0	0
213	94	80	3043	0	0	0	0
8	3	9	3014	0	0	0	0
309	173	136	3086	0	0	0	0
3	1	3	3012	0	0	0	0
