vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,176,0,0,0,226,1,3,1
3,0,3,3,1,0,5482,541,149,0,5,2,127,1,1,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5389,539,152,0,1,1,236,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,276,0,4,4,273,1,3,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,259,0,3,4,285,0,1,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,1,1,100,1,0,0
1,0,1,1,0,0,5482,535,98,0,2,1,95,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,186,0,1,1,281,0,2,2
0,0,0,0,0,0,5453,552,74,0,2,0,72,0,2,0
1,0,1,1,0,0,5474,528,287,0,7,0,292,2,4,0
0,0,0,0,0,0,5494,536,311,0,3,1,337,0,2,1
0,0,0,0,0,0,5439,536,131,0,3,1,206,0,0,1
0,0,0,0,0,0,5459,538,171,0,4,3,197,1,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,30,0,1,1,55,3,1,0
2,0,2,2,0,0,5527,532,228,0,3,2,258,0,3,0
0,0,0,0,0,0,5450,519,37,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,187,0,1,1,259,0,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,61,0,3,1,51,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,96,0,5,0,101,0,1,0
0,0,0,0,0,0,5408,533,364,0,6,2,415,1,7,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,100,0,2,1,149,0,1,0
0,0,0,0,0,0,5458,551,129,0,3,1,152,0,1,2
1,0,1,1,0,0,5495,544,203,0,5,2,248,3,1,1
0,0,0,0,0,0,5442,546,261,0,1,2,346,1,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5445,531,330,0,3,0,481,1,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,81,0,4,1,66,0,1,1
0,0,0,0,0,0,5533,531,161,0,4,1,175,2,3,1
5,0,5,5,2,0,5521,525,271,0,4,1,263,3,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,1,5511,532,310,0,4,1,322,2,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,143,0,0,0,130,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,0,2,24,1,0,0
2,0,2,2,1,1,5469,535,351,0,3,3,330,1,1,1
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,77,0,0,0,68,0,0,0
0,0,0,0,0,0,5452,539,241,0,4,2,307,1,4,0
0,0,0,0,0,0,5500,537,294,0,7,3,274,4,8,3
0,0,0,0,0,0,5460,564,176,0,0,0,271,1,0,0
0,0,0,0,0,0,5426,541,353,0,9,0,456,2,4,3
0,0,0,0,0,0,5492,536,177,0,8,0,181,1,0,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,277,0,8,0,314,1,5,2
1,0,1,1,0,0,5492,548,175,0,6,0,234,0,3,1
0,0,0,0,0,0,5444,549,90,0,1,0,83,0,1,1
0,0,0,0,0,0,5423,522,97,0,2,1,67,1,3,0
0,0,0,0,0,0,5438,527,73,0,1,2,62,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,159,0,1,1,157,0,2,0
0,0,0,0,0,0,5398,547,61,0,1,0,64,2,2,1
0,0,0,0,0,0,5501,530,43,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,134,0,2,3,152,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,262,0,5,1,367,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,124,0,5,1,154,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,193,0,3,2,187,2,5,1
0,0,0,0,0,0,5505,542,190,0,7,1,226,2,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,118,0,3,1,135,0,1,0
0,0,0,0,0,0,5438,535,290,0,5,1,374,0,2,2
0,0,0,0,0,0,5442,536,226,0,5,4,251,5,6,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,124,0,3,0,161,3,4,2
0,0,0,0,0,0,5422,558,82,0,1,0,87,1,0,2
0,0,0,0,0,0,5444,538,290,0,8,1,336,2,4,5
0,0,0,0,0,0,5484,523,64,0,3,0,48,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,174,0,5,0,189,0,4,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,140,0,1,0,173,0,3,2
1,0,1,1,0,0,5484,547,375,0,5,0,438,3,4,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,52,0,0,1,46,1,0,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,211,0,6,4,274,2,7,3
0,0,0,0,0,0,5413,558,465,0,6,3,601,5,6,3
2,0,2,2,1,0,5493,528,291,0,4,3,320,2,2,1
0,0,0,0,0,0,5438,549,93,0,1,1,92,1,0,1
0,0,0,0,0,0,5483,537,180,0,5,2,254,1,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,97,0,3,0,90,0,0,0
0,0,0,0,0,0,5418,535,380,0,5,3,527,3,4,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,118,0,0,1,124,1,1,2
0,0,0,0,0,0,5420,530,327,0,2,1,492,0,3,4
2,0,2,2,0,0,5442,533,220,0,4,2,241,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
1,0,1,1,0,0,5456,527,288,0,8,1,316,3,5,2
0,0,0,0,0,0,5469,523,169,0,2,3,209,1,7,0
0,0,0,0,0,0,5452,539,79,0,2,0,97,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,439,0,7,3,460,1,7,5
0,0,0,0,0,0,5475,528,253,0,7,3,370,1,3,2
1,0,1,1,0,0,5455,554,150,0,5,2,181,2,3,5
0,0,0,0,0,0,5473,546,42,0,1,1,18,0,0,0
0,0,0,0,0,0,5440,525,105,0,2,1,112,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,434,0,7,3,588,2,7,2
0,0,0,0,0,0,5476,544,200,0,4,1,268,1,3,2
0,0,0,0,0,0,5455,545,132,0,2,2,155,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,167,0,2,0,207,1,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,28,0,2,0,26,0,0,0
0,0,0,0,0,0,5463,534,226,0,2,1,271,1,6,1
2,0,2,2,0,0,5464,520,121,0,1,0,166,0,0,2
1,0,1,1,0,0,5499,544,196,0,2,0,285,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,163,0,0,2,153,0,0,1
0,0,0,0,0,0,5469,540,191,0,7,5,257,4,6,1
1,0,1,1,0,0,5384,524,302,0,6,5,408,1,5,3
0,0,0,0,0,0,5489,535,201,0,3,0,291,0,4,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,97,0,2,0,72,1,1,1
0,0,0,0,0,0,5531,508,54,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,74,0,2,0,86,1,0,1
0,0,0,0,0,0,5475,537,35,0,2,0,51,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,107,0,2,0,81,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,553,343,0,8,0,399,4,8,2
0,0,0,0,0,0,5431,528,146,0,2,1,303,0,3,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,178,0,3,1,210,1,2,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,77,0,1,0,132,0,1,1
0,0,0,0,0,0,5449,540,90,0,3,1,44,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,133,0,1,1,179,1,3,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,103,0,2,2,120,1,1,0
0,0,0,0,0,0,5407,546,112,0,1,0,215,0,4,2
0,0,0,0,0,0,5487,536,35,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,179,0,0,0,195,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,339,0,3,3,418,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,312,0,6,1,465,1,2,4
0,0,0,0,0,0,5459,538,208,0,1,0,306,0,6,2
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,130,0,5,1,154,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,219,0,4,1,269,0,3,2
2,0,2,2,0,0,5461,545,130,0,1,2,198,1,1,1
0,0,0,0,0,0,5386,562,269,0,2,2,361,0,5,3
0,0,0,0,0,0,5516,544,127,0,1,3,177,0,1,0
1,0,1,1,0,0,5469,532,258,0,2,0,382,0,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,189,0,6,1,272,1,2,2
0,0,0,0,0,0,5457,542,322,0,5,1,475,1,2,2
1,0,1,1,0,0,5449,516,210,0,1,1,279,1,5,1
0,0,0,0,0,0,5429,557,210,0,7,4,377,1,7,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,188,0,2,0,266,3,3,0
0,0,0,0,0,0,5442,534,36,0,0,0,48,0,1,0
0,0,0,0,0,0,5477,554,84,0,1,1,77,2,1,0
0,0,0,0,0,0,5461,539,156,0,1,2,224,0,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,78,0,4,1,98,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5441,527,282,0,4,1,329,2,3,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,255,0,0,2,461,1,4,1
1,0,1,1,0,0,5455,558,87,0,2,0,127,2,3,0
0,0,0,0,0,0,5500,532,152,0,1,1,205,2,2,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,68,0,1,1,69,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,257,0,3,2,285,1,1,3
0,0,0,0,0,0,5484,513,78,0,3,0,129,0,1,1
0,0,0,0,0,0,5448,535,124,0,0,0,177,1,4,1
0,0,0,0,0,0,5479,526,14,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
0,0,0,0,0,0,5457,547,196,0,0,0,320,0,3,1
1,0,1,1,1,0,5432,529,198,0,6,2,309,0,3,1
1,0,1,1,0,0,5485,538,338,0,6,3,446,2,5,2
0,0,0,0,0,0,5378,547,87,0,2,1,103,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,125,0,5,1,174,0,0,0
0,0,0,0,0,0,5462,540,235,0,7,3,275,5,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,251,0,4,2,311,1,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,105,0,1,1,128,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,22,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,39,0,1,0,19,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,177,0,3,1,208,0,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,131,0,3,0,94,1,2,1
0,0,0,0,0,0,5465,526,86,0,1,1,120,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,159,0,3,2,155,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,37,0,1,0
1,0,1,1,0,0,5440,526,98,0,1,1,113,0,0,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,144,0,5,2,157,0,3,1
1,0,1,1,0,0,5453,538,108,0,2,0,160,1,1,2
0,0,0,0,0,0,5472,529,177,0,3,0,265,0,3,2
1,0,1,1,0,0,5446,542,213,0,3,3,267,1,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,186,0,3,2,222,1,7,1
1,0,1,1,0,0,5423,538,87,0,1,2,184,1,3,1
0,0,0,0,0,0,5436,535,223,0,3,2,238,1,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,211,0,1,0,223,0,1,1
0,0,0,0,0,0,5550,505,86,0,0,1,72,0,1,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,70,0,1,0,82,1,0,1
0,0,0,0,0,0,5441,536,150,0,2,0,155,1,6,0
1,0,1,1,1,0,5493,539,304,0,4,3,493,1,6,3
0,0,0,0,0,0,5368,550,315,0,7,2,370,0,4,1
3,0,3,3,2,0,5483,546,407,0,8,4,453,3,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,254,0,5,2,280,1,2,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,155,0,1,2,227,0,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,73,0,3,0,58,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,112,0,2,1,116,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,199,0,2,3,227,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,32,0,0,1,33,0,1,0
0,0,0,0,0,0,5505,537,25,0,1,0,52,1,0,0
0,0,0,0,0,0,5459,530,87,0,4,1,118,0,1,1
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,100,0,2,2,138,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,359,0,2,2,446,0,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,84,0,1,0,88,0,1,0
0,0,0,0,0,0,5436,518,105,0,3,1,147,2,1,2
0,0,0,0,0,0,5512,546,239,0,6,1,262,0,1,1
1,0,1,1,0,0,5478,549,243,0,4,2,345,1,6,1
1,0,1,1,0,0,5456,544,154,0,2,1,229,0,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,475,0,9,3,571,2,2,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5456,538,335,0,2,5,345,3,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,116,0,3,1,144,1,2,0
1,0,1,1,0,0,5410,529,466,0,11,7,590,4,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,1,5439,537,331,0,3,3,408,1,5,1
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,108,0,3,1,161,0,2,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,130,0,2,1,108,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,237,0,5,1,301,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,21,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,110,0,0,1,151,0,1,0
0,0,0,0,0,0,5446,538,169,0,1,2,251,0,1,0
1,0,1,1,0,0,5476,534,63,0,4,0,70,0,2,0
1,0,1,1,0,0,5430,540,45,0,3,1,40,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,103,0,1,2,115,0,1,0
0,0,0,0,0,0,5385,545,76,0,1,0,72,1,0,0
0,0,0,0,0,0,5338,549,78,0,1,2,71,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,377,0,5,2,379,1,4,3
4,0,4,4,0,1,5495,556,450,0,5,4,499,2,3,5
0,0,0,0,0,0,5500,542,21,0,1,0,10,0,0,0
