1	0	0	1004	0	0	0	0
257	119	126	1051	0	0	0	0
14	5	6	1010	0	0	0	0
283	108	113	1044	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
81	31	43	1024	0	0	0	0
92	42	37	1027	0	0	0	0
4	1	6	1007	0	0	0	0
236	111	88	1036	0	0	0	0
69	32	36	1013	0	0	0	0
286	107	128	1063	0	0	0	0
329	139	147	1037	0	0	0	0
164	88	64	1025	0	0	0	0
166	96	82	1028	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	14	15	1013	0	0	0	0
255	114	86	1037	0	0	0	0
22	13	15	1010	0	0	0	0
218	95	106	1031	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
62	24	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
85	46	41	1029	0	0	0	0
371	187	155	1070	0	0	0	0
8	1	3	1005	0	0	0	0
130	50	50	1023	0	0	0	0
113	59	75	1038	0	0	0	0
235	105	78	1038	0	0	0	0
277	163	120	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	10	1004	0	0	0	0
403	180	175	1060	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
71	20	34	1026	0	0	0	0
177	83	56	1024	0	0	0	0
247	124	119	1053	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
317	166	109	1045	0	0	0	0
12	2	4	1009	0	0	0	0
115	70	70	1022	0	0	0	0
0	0	1	1004	0	0	0	0
34	14	15	1007	0	0	0	0
344	133	149	1061	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
71	37	31	1010	0	0	0	0
249	130	127	1046	0	0	0	0
281	122	117	1052	0	0	0	0
206	114	103	1028	0	0	0	0
401	176	174	1062	0	0	0	0
170	76	82	1034	0	0	0	0
14	6	6	1007	0	0	0	0
36	23	12	1018	0	0	0	0
300	128	98	1069	0	0	0	0
209	94	75	1036	0	0	0	0
84	52	24	1017	0	0	0	0
79	34	35	1020	0	0	0	0
61	28	32	1018	0	0	0	0
16	15	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
158	76	63	1023	0	0	0	0
60	24	29	1016	0	0	0	0
47	13	14	1015	0	0	0	0
17	11	12	1014	0	0	0	0
139	69	48	1034	0	0	0	0
16	4	8	1005	0	0	0	0
326	143	120	1044	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
16	16	6	1018	0	0	0	0
121	67	63	1031	0	0	0	0
2	0	0	1004	0	0	0	0
176	102	74	1032	0	0	0	0
195	107	99	1019	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
120	67	39	1031	0	0	0	0
345	146	133	1044	0	0	0	0
213	121	99	1048	0	0	0	0
10	6	3	1006	0	0	0	0
130	62	67	1030	0	0	0	0
75	50	28	1020	0	0	0	0
316	128	122	1064	0	0	0	0
51	30	21	1014	0	0	0	0
1	0	1	1009	0	0	0	0
170	91	66	1040	0	0	0	0
19	9	14	1016	0	0	0	0
167	64	63	1023	0	0	0	0
415	197	149	1057	0	0	0	0
14	7	7	1008	0	0	0	0
50	23	16	1013	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
230	102	98	1059	0	0	0	0
514	239	215	1102	0	0	0	0
298	155	118	1046	0	0	0	0
82	47	45	1015	0	0	0	0
199	95	97	1047	0	0	0	0
7	1	1	1006	0	0	0	0
82	56	35	1018	0	0	0	0
424	206	197	1084	0	0	0	0
4	0	0	1005	0	0	0	0
127	37	59	1023	0	0	0	0
413	190	148	1072	0	0	0	0
210	111	105	1041	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
291	129	124	1065	0	0	0	0
186	77	69	1050	0	0	0	0
95	31	39	1015	0	0	0	0
10	1	5	1005	0	0	0	0
458	197	181	1067	0	0	0	0
300	158	119	1050	0	0	0	0
166	70	58	1042	0	0	0	0
30	10	11	1013	0	0	0	0
98	53	50	1020	0	0	0	0
2	1	1	1005	0	0	0	0
470	264	215	1077	0	0	0	0
211	98	117	1046	0	0	0	0
134	65	61	1031	0	0	0	0
10	3	1	1010	0	0	0	0
195	87	77	1019	0	0	0	0
2	0	0	1004	0	0	0	0
21	19	10	1008	0	0	0	0
254	124	93	1030	0	0	0	0
143	63	60	1027	0	0	0	0
220	108	111	1047	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
150	75	60	1036	0	0	0	0
193	107	86	1066	0	0	0	0
347	173	137	1058	0	0	0	0
250	85	117	1044	0	0	0	0
24	10	7	1008	0	0	0	0
88	33	32	1020	0	0	0	0
58	23	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
80	35	34	1015	0	0	0	0
38	25	15	1012	0	0	0	0
37	11	16	1010	0	0	0	0
99	36	28	1029	0	0	0	0
0	0	0	1004	0	0	0	0
373	159	123	1093	0	0	0	0
231	106	77	1039	0	0	0	0
23	16	15	1009	0	0	0	0
173	97	90	1033	0	0	0	0
8	2	2	1004	0	0	0	0
100	49	43	1021	0	0	0	0
62	31	34	1011	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
151	67	64	1034	0	0	0	0
14	3	10	1010	0	0	0	0
122	41	35	1029	0	0	0	0
156	70	78	1027	0	0	0	0
32	13	28	1014	0	0	0	0
205	69	73	1031	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
396	161	157	1048	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
367	195	155	1064	0	0	0	0
281	112	92	1033	0	0	0	0
2	1	2	1007	0	0	0	0
134	60	60	1034	0	0	0	0
2	3	3	1004	0	0	0	0
246	103	99	1045	0	0	0	0
157	62	77	1038	0	0	0	0
325	137	136	1036	0	0	0	0
157	69	55	1027	0	0	0	0
336	133	134	1042	0	0	0	0
1	0	0	1004	0	0	0	0
227	91	108	1040	0	0	0	0
380	182	178	1061	0	0	0	0
235	117	98	1044	0	0	0	0
303	120	119	1049	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
224	110	91	1033	0	0	0	0
36	25	14	1013	0	0	0	0
82	37	32	1014	0	0	0	0
176	95	79	1034	0	0	0	0
2	0	1	1004	0	0	0	0
88	30	36	1026	0	0	0	0
14	23	9	1006	0	0	0	0
280	133	140	1062	0	0	0	0
3	0	1	1006	0	0	0	0
366	151	142	1061	0	0	0	0
107	41	46	1025	0	0	0	0
163	83	74	1041	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
62	33	25	1021	0	0	0	0
22	13	12	1006	0	0	0	0
242	151	100	1055	0	0	0	0
108	37	47	1019	0	0	0	0
147	77	62	1019	0	0	0	0
27	3	9	1008	0	0	0	0
4	0	4	1004	0	0	0	0
56	25	24	1018	0	0	0	0
251	119	116	1034	0	0	0	0
262	113	94	1043	0	0	0	0
405	158	150	1076	0	0	0	0
100	36	35	1023	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
125	85	70	1023	0	0	0	0
235	111	113	1055	0	0	0	0
12	1	8	1005	0	0	0	0
260	129	117	1060	0	0	0	0
1	0	1	1004	0	0	0	0
114	44	64	1015	0	0	0	0
0	0	0	1004	0	0	0	0
21	6	6	1007	0	0	0	0
21	20	12	1009	0	0	0	0
12	9	10	1009	0	0	0	0
192	91	77	1029	0	0	0	0
2	1	0	1007	0	0	0	0
117	41	45	1027	0	0	0	0
85	58	52	1015	0	0	0	0
0	0	0	1005	0	0	0	0
148	67	70	1033	0	0	0	0
7	1	2	1007	0	0	0	0
40	13	10	1011	0	0	0	0
107	43	43	1023	0	0	0	0
19	2	9	1004	0	0	0	0
153	59	63	1030	0	0	0	0
124	67	63	1019	0	0	0	0
216	103	84	1043	0	0	0	0
231	113	87	1054	0	0	0	0
0	1	0	1006	0	0	0	0
193	100	74	1046	0	0	0	0
136	73	48	1019	0	0	0	0
233	124	66	1042	0	0	0	0
12	5	5	1011	0	0	0	0
174	124	103	1037	0	0	0	0
81	34	29	1018	0	0	0	0
29	6	15	1014	0	0	0	0
74	39	28	1015	0	0	0	0
146	62	63	1038	0	0	0	0
400	180	156	1066	0	0	0	0
334	155	146	1054	0	0	0	0
414	162	196	1095	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
278	113	110	1037	0	0	0	0
9	3	3	1007	0	0	0	0
203	93	62	1028	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	17	11	1008	0	0	0	0
21	7	10	1010	0	0	0	0
68	24	28	1016	0	0	0	0
16	7	1	1009	0	0	0	0
108	63	37	1024	0	0	0	0
1	0	2	1004	0	0	0	0
212	90	98	1030	0	0	0	0
18	4	7	1004	0	0	0	0
29	13	11	1016	0	0	0	0
38	21	16	1006	0	0	0	0
85	50	48	1026	0	0	0	0
33	18	17	1016	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
113	59	45	1026	0	0	0	0
4	0	0	1004	0	0	0	0
409	182	158	1060	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
101	28	34	1014	0	0	0	0
127	51	49	1029	0	0	0	0
235	123	106	1041	0	0	0	0
275	122	143	1053	0	0	0	0
185	105	73	1025	0	0	0	0
4	1	0	1006	0	0	0	0
509	255	199	1089	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
339	165	128	1052	0	0	0	0
3	1	0	1006	0	0	0	0
121	48	46	1050	0	0	0	0
549	218	200	1094	0	0	0	0
6	1	2	1007	0	0	0	0
380	163	148	1053	0	0	0	0
24	10	10	1006	0	0	0	0
128	57	64	1024	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
109	58	51	1024	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
260	135	103	1045	0	0	0	0
4	6	3	1010	0	0	0	0
17	20	2	1008	0	0	0	0
130	55	60	1020	0	0	0	0
211	83	85	1045	0	0	0	0
69	28	26	1015	0	0	0	0
35	19	17	1019	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
103	53	44	1023	0	0	0	0
79	29	32	1012	0	0	0	0
71	32	36	1014	0	0	0	0
43	9	12	1015	0	0	0	0
395	162	131	1072	0	0	0	0
443	236	198	1080	0	0	0	0
15	8	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
145	88	75	1042	0	0	0	0
359	136	129	1071	0	0	0	0
47	18	9	1010	0	0	0	0
229	100	100	1052	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
232	86	82	1031	0	0	0	0
1	0	0	1004	0	0	0	0
38	46	20	1014	0	0	0	0
5	3	3	1004	0	0	0	0
258	131	103	1045	0	0	0	0
101	48	39	1017	0	0	0	0
369	206	142	1060	0	0	0	0
253	119	112	1046	0	0	0	0
233	96	98	1042	0	0	0	0
1	0	2	1004	0	0	0	0
79	74	36	1019	0	0	0	0
86	32	24	1009	0	0	0	0
100	41	52	1015	0	0	0	0
14	6	4	1006	0	0	0	0
228	117	92	1055	0	0	0	0
57	19	32	1014	0	0	0	0
347	152	151	1044	0	0	0	0
193	97	84	1048	0	0	0	0
47	16	12	1009	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
270	120	100	1037	0	0	0	0
9	0	1	1007	0	0	0	0
305	147	140	1070	0	0	0	0
152	68	80	1028	0	0	0	0
300	142	121	1031	0	0	0	0
29	12	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
114	48	41	1023	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
25	9	12	1013	0	0	0	0
4	1	1	1008	0	0	0	0
86	52	44	1021	0	0	0	0
81	35	50	1009	0	0	0	0
520	235	202	1069	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
289	142	145	1070	0	0	0	0
50	13	24	1014	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
126	65	55	1018	0	0	0	0
14	12	6	1006	0	0	0	0
14	14	6	1005	0	0	0	0
48	19	14	1012	0	0	0	0
160	67	68	1033	0	0	0	0
364	185	142	1082	0	0	0	0
107	55	56	1018	0	0	0	0
4	1	0	1004	0	0	0	0
267	118	98	1069	0	0	0	0
2	0	4	1004	0	0	0	0
416	180	189	1085	0	0	0	0
375	160	146	1071	0	0	0	0
7	4	4	1007	0	0	0	0
109	65	45	1014	0	0	0	0
148	99	60	1033	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
337	185	136	1044	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
298	105	113	1049	0	0	0	0
72	22	18	1020	0	0	0	0
27	25	21	1014	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	16	4	1006	0	0	0	0
23	8	12	1006	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
51	28	19	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
78	57	25	1015	0	0	0	0
135	67	61	1035	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
272	151	131	1066	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
100	45	31	1012	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
148	78	54	1038	0	0	0	0
10	1	4	1008	0	0	0	0
321	153	131	1054	0	0	0	0
9	2	1	1006	0	0	0	0
186	95	79	1015	0	0	0	0
27	7	4	1007	0	0	0	0
160	78	54	1030	0	0	0	0
10	1	5	1006	0	0	0	0
172	73	74	1026	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
89	52	38	1021	0	0	0	0
25	5	12	1007	0	0	0	0
347	155	168	1056	0	0	0	0
180	87	61	1018	0	0	0	0
117	70	55	1022	0	0	0	0
163	76	64	1038	0	0	0	0
8	0	5	1004	0	0	0	0
62	38	22	1006	0	0	0	0
57	17	13	1018	0	0	0	0
172	67	60	1023	0	0	0	0
143	80	56	1037	0	0	0	0
13	17	9	1006	0	0	0	0
64	16	18	1012	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
41	27	15	1010	0	0	0	0
162	66	87	1028	0	0	0	0
234	101	94	1047	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
30	18	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
68	32	24	1013	0	0	0	0
339	133	114	1041	0	0	0	0
358	143	144	1048	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
67	36	22	1012	0	0	0	0
18	5	8	1008	0	0	0	0
67	46	34	1015	0	0	0	0
394	176	136	1074	0	0	0	0
22	5	3	1008	0	0	0	0
39	31	15	1010	0	0	0	0
168	83	52	1027	0	0	0	0
17	5	7	1004	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
32	25	23	1020	0	0	0	0
94	44	43	1016	0	0	0	0
639	256	223	1104	0	0	0	0
28	15	11	1033	0	0	0	0
64	43	24	1021	0	0	0	0
48	24	16	1017	0	0	0	0
2	0	1	1004	0	0	0	0
30	18	7	1005	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
145	48	58	1029	0	0	0	0
0	0	0	1004	0	0	0	0
41	9	7	1009	0	0	0	0
71	40	25	1022	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
203	94	61	1036	0	0	0	0
39	16	11	1020	0	0	0	0
17	2	9	1008	0	0	0	0
82	32	39	1027	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
11	13	3	1011	0	0	0	0
93	49	47	1027	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
469	235	246	1073	0	0	0	0
8	3	4	1007	0	0	0	0
12	4	4	1004	0	0	0	0
249	128	118	1045	0	0	0	0
178	94	78	1046	0	0	0	0
275	111	114	1060	0	0	0	0
33	12	8	1008	0	0	0	0
4	0	0	1005	0	0	0	0
120	61	54	1033	0	0	0	0
375	154	188	1052	0	0	0	0
119	40	37	1018	0	0	0	0
68	20	41	1015	0	0	0	0
253	115	102	1041	0	0	0	0
165	73	60	1029	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
128	54	62	1025	0	0	0	0
203	85	61	1053	0	0	0	0
18	4	10	1011	0	0	0	0
41	18	20	1006	0	0	0	0
6	3	8	1007	0	0	0	0
451	224	177	1058	0	0	0	0
34	13	13	1006	0	0	0	0
181	81	82	1032	0	0	0	0
12	3	7	1007	0	0	0	0
131	87	65	1021	0	0	0	0
117	58	55	1032	0	0	0	0
408	205	146	1053	0	0	0	0
1	1	0	1005	0	0	0	0
46	9	19	1010	0	0	0	0
475	240	187	1095	0	0	0	0
21	15	8	1013	0	0	0	0
208	123	96	1030	0	0	0	0
42	21	23	1015	0	0	0	0
7	2	3	1006	0	0	0	0
185	115	94	1041	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
89	31	47	1021	0	0	0	0
13	7	6	1008	0	0	0	0
68	29	27	1011	0	0	0	0
2	2	1	1004	0	0	0	0
140	83	54	1034	0	0	0	0
166	81	64	1038	0	0	0	0
2	1	0	1006	0	0	0	0
171	97	79	1037	0	0	0	0
96	43	29	1013	0	0	0	0
154	52	64	1019	0	0	0	0
77	37	27	1020	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
135	87	63	1026	0	0	0	0
247	117	91	1041	0	0	0	0
68	37	27	1014	0	0	0	0
186	106	66	1035	0	0	0	0
362	143	147	1075	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
79	33	29	1019	0	0	0	0
197	99	72	1027	0	0	0	0
271	174	112	1040	0	0	0	0
135	98	48	1039	0	0	0	0
1	1	1	1004	0	0	0	0
206	83	78	1031	0	0	0	0
23	10	9	1006	0	0	0	0
340	127	114	1040	0	0	0	0
45	11	21	1013	0	0	0	0
197	100	82	1029	0	0	0	0
51	26	14	1022	0	0	0	0
269	145	124	1057	0	0	0	0
295	153	127	1062	0	0	0	0
101	53	40	1017	0	0	0	0
283	103	120	1046	0	0	0	0
7	8	3	1006	0	0	0	0
102	53	45	1022	0	0	0	0
39	12	15	1015	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
223	121	116	1046	0	0	0	0
12	6	7	1012	0	0	0	0
20	5	6	1013	0	0	0	0
279	88	132	1042	0	0	0	0
74	45	37	1014	0	0	0	0
29	12	20	1011	0	0	0	0
72	27	27	1019	0	0	0	0
55	20	26	1010	0	0	0	0
291	122	125	1052	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
154	74	67	1035	0	0	0	0
28	13	14	1007	0	0	0	0
199	108	94	1052	0	0	0	0
86	44	35	1014	0	0	0	0
37	13	13	1011	0	0	0	0
11	12	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
69	46	25	1023	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
191	89	72	1044	0	0	0	0
62	35	13	1018	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
90	37	47	1031	0	0	0	0
59	30	19	1020	0	0	0	0
13	6	6	1009	0	0	0	0
170	81	59	1020	0	0	0	0
3	1	0	1004	0	0	0	0
330	161	112	1074	0	0	0	0
488	207	191	1059	0	0	0	0
14	3	8	1004	0	0	0	0
73	36	28	1029	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
266	139	131	1040	0	0	0	0
144	69	64	1028	0	0	0	0
146	68	62	1028	0	0	0	0
2	0	1	1005	0	0	0	0
153	57	51	1030	0	0	0	0
310	142	119	1066	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
201	90	88	1033	0	0	0	0
182	99	98	1037	0	0	0	0
12	4	2	1007	0	0	0	0
65	32	21	1017	0	0	0	0
1	0	0	1005	0	0	0	0
157	72	65	1031	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
313	175	120	1067	0	0	0	0
44	18	19	1014	0	0	0	0
101	47	42	1023	0	0	0	0
16	3	4	1010	0	0	0	0
239	121	96	1044	0	0	0	0
1	0	0	1007	0	0	0	0
118	50	46	1018	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
218	128	102	1048	0	0	0	0
7	1	0	1004	0	0	0	0
161	105	71	1017	0	0	0	0
5	1	2	1005	0	0	0	0
93	34	39	1025	0	0	0	0
34	10	18	1008	0	0	0	0
2	1	1	1005	0	0	0	0
412	156	144	1039	0	0	0	0
61	19	21	1013	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
159	100	85	1042	0	0	0	0
555	224	230	1090	0	0	0	0
0	0	0	1004	0	0	0	0
10	7	7	1007	0	0	0	0
256	113	95	1042	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
85	49	43	1026	0	0	0	0
356	141	128	1066	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
374	154	165	1046	0	0	0	0
8	0	1	1007	0	0	0	0
101	56	42	1022	0	0	0	0
27	8	10	1007	0	0	0	0
18	4	3	1004	0	0	0	0
6	0	0	1005	0	0	0	0
108	53	60	1026	0	0	0	0
257	140	118	1040	0	0	0	0
31	7	11	1009	0	0	0	0
55	22	19	1012	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
122	72	58	1026	0	0	0	0
106	47	55	1023	0	0	0	0
98	46	47	1021	0	0	0	0
19	3	7	1012	0	0	0	0
199	82	78	1033	0	0	0	0
279	144	111	1050	0	0	0	0
423	174	180	1066	0	0	0	0
271	106	73	1041	0	0	0	0
4	2	2	1006	0	0	0	0
371	177	160	1085	0	0	0	0
83	45	30	1018	0	0	0	0
298	155	99	1072	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
118	49	51	1039	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
52	20	31	1021	0	0	0	0
186	82	71	1033	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
90	45	28	1025	0	0	0	0
121	47	63	1027	0	0	0	0
21	18	8	1016	0	0	0	0
105	58	51	1024	0	0	0	0
524	256	213	1073	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
91	37	32	1013	0	0	0	0
30	16	15	1007	0	0	0	0
94	66	36	1024	0	0	0	0
79	43	40	1024	0	0	0	0
193	114	113	1035	0	0	0	0
186	76	64	1041	0	0	0	0
20	6	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
276	96	110	1060	0	0	0	0
129	49	52	1017	0	0	0	0
5	3	2	1004	0	0	0	0
295	118	135	1046	0	0	0	0
