14	3	2	1006	0	0	0	0
307	170	139	1056	0	0	0	0
0	0	1	1004	0	0	0	0
742	316	312	1154	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
387	185	191	1062	0	0	0	0
507	231	188	1082	0	0	0	0
168	87	76	1033	0	0	0	0
222	110	110	1026	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
265	144	128	1058	0	0	0	0
325	142	133	1071	0	0	0	0
11	1	5	1006	0	0	0	0
26	15	12	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
278	138	116	1047	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
487	220	184	1132	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
249	96	114	1036	0	0	0	0
394	232	166	1066	0	0	0	0
220	114	98	1044	0	0	0	0
217	114	81	1029	0	0	0	0
14	10	14	1008	0	0	0	0
503	192	171	1098	0	0	0	0
117	49	46	1015	0	0	0	0
109	57	41	1028	0	0	0	0
253	138	108	1051	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
72	27	34	1016	0	0	0	0
103	66	44	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
127	53	55	1028	0	0	0	0
479	261	194	1082	0	0	0	0
45	30	20	1008	0	0	0	0
46	38	16	1025	0	0	0	0
20	6	6	1011	0	0	0	0
358	198	167	1076	0	0	0	0
1	0	0	1004	0	0	0	0
256	111	96	1036	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
351	168	131	1064	0	0	0	0
474	206	212	1083	0	0	0	0
33	13	12	1010	0	0	0	0
125	97	56	1028	0	0	0	0
355	209	158	1064	0	0	0	0
86	29	27	1012	0	0	0	0
1	0	2	1004	0	0	0	0
567	286	229	1087	0	0	0	0
6	8	0	1008	0	0	0	0
368	174	191	1081	0	0	0	0
199	91	72	1037	0	0	0	0
490	223	227	1083	0	0	0	0
307	143	129	1067	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
160	64	70	1028	0	0	0	0
233	119	124	1045	0	0	0	0
147	105	79	1032	0	0	0	0
696	311	280	1108	0	0	0	0
2	0	0	1004	0	0	0	0
178	69	51	1046	0	0	0	0
432	219	200	1068	0	0	0	0
17	6	7	1004	0	0	0	0
128	46	49	1015	0	0	0	0
19	10	8	1010	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
245	111	107	1063	0	0	0	0
544	244	198	1078	0	0	0	0
107	41	40	1024	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
318	139	104	1064	0	0	0	0
373	189	139	1060	0	0	0	0
4	1	6	1007	0	0	0	0
84	48	40	1021	0	0	0	0
386	164	152	1077	0	0	0	0
537	277	220	1107	0	0	0	0
457	177	173	1061	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
316	106	121	1069	0	0	0	0
63	25	24	1018	0	0	0	0
10	3	7	1008	0	0	0	0
534	231	200	1082	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
225	138	78	1036	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
239	146	112	1062	0	0	0	0
352	195	121	1053	0	0	0	0
64	35	24	1008	0	0	0	0
408	173	193	1057	0	0	0	0
172	56	58	1032	0	0	0	0
156	115	75	1044	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
414	171	156	1069	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
375	196	165	1071	0	0	0	0
480	229	184	1071	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
234	134	98	1052	0	0	0	0
12	2	4	1009	0	0	0	0
370	167	160	1065	0	0	0	0
