vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,288,0,7,3,267,1,5,1
0,0,0,0,0,0,5531,542,338,0,7,0,379,2,5,2
0,0,0,0,0,0,5459,532,62,0,1,0,65,0,0,0
1,0,1,1,0,0,5456,551,404,0,9,1,422,1,5,1
1,0,1,1,0,0,5495,544,170,0,3,2,143,3,3,1
1,0,1,1,0,0,5441,546,213,0,0,5,172,1,4,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5448,531,381,0,1,1,425,3,5,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,319,0,4,1,482,0,9,5
3,0,3,3,0,0,5531,531,494,0,6,3,463,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,255,0,6,3,259,3,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,390,0,4,4,367,0,4,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
4,0,4,4,1,0,5433,532,396,0,2,2,515,2,1,3
2,0,2,2,0,0,5466,535,425,0,6,5,471,5,6,3
1,0,1,1,0,0,5470,548,622,0,15,6,696,5,8,8
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,177,0,2,1,166,2,3,2
0,0,0,0,0,0,5503,537,410,0,10,0,436,2,7,2
1,0,1,1,0,0,5459,564,423,0,5,1,410,2,5,1
0,0,0,0,0,0,5427,541,372,0,8,3,466,1,5,0
0,0,0,0,0,0,5491,536,383,0,7,2,406,2,4,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,145,0,3,1,200,0,0,1
0,0,0,0,0,0,5499,552,356,0,10,0,372,1,7,0
1,0,1,1,0,0,5491,548,573,0,12,2,710,2,12,7
0,0,0,0,0,0,5444,549,189,0,1,0,219,0,1,0
0,0,0,0,0,0,5423,522,275,0,6,1,369,1,6,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5459,538,186,0,5,1,192,3,1,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,740,0,13,5,763,2,9,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,214,1,5,2,224,0,1,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5454,530,174,0,3,2,187,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,346,0,3,3,402,2,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,179,0,1,3,182,0,1,0
0,0,0,0,0,0,5470,510,286,0,3,2,316,1,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,1,5433,549,500,0,4,2,591,3,5,1
0,0,0,0,0,0,5504,542,255,0,8,1,233,3,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,200,0,3,0,234,0,3,1
2,0,2,2,0,0,5435,535,343,0,8,2,366,1,6,3
0,0,0,0,0,0,5445,536,294,0,5,2,346,3,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
1,0,1,1,1,0,5422,558,465,0,10,2,556,0,8,2
0,0,0,0,0,0,5446,538,205,0,7,5,205,0,1,1
0,0,0,0,0,0,5483,523,176,0,4,0,191,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,145,0,2,0,144,0,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
1,0,1,1,0,1,5471,558,260,0,4,0,325,2,1,3
0,0,0,0,0,0,5514,530,145,0,2,1,110,1,1,1
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5435,542,377,0,8,5,493,4,6,3
0,0,0,0,0,0,5415,558,304,0,10,4,322,4,2,3
3,0,3,3,1,0,5491,528,268,0,5,2,251,2,2,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,104,0,4,1,70,1,1,1
2,0,2,2,0,0,5416,535,598,1,9,3,734,1,7,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,311,0,6,3,307,0,4,1
0,0,0,0,0,0,5418,530,392,0,1,3,576,3,8,3
2,0,2,2,0,0,5441,533,467,0,11,1,549,1,12,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,480,0,10,3,536,3,8,1
0,0,0,0,0,0,5452,539,138,0,3,1,108,2,1,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,472,0,10,5,425,3,7,1
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
1,0,1,1,0,0,5472,546,377,1,8,4,367,0,5,1
1,0,1,1,0,1,5439,525,259,0,4,3,305,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5410,521,512,0,9,1,451,3,4,5
0,0,0,0,0,0,5477,544,70,0,1,0,67,0,2,0
1,0,1,1,0,0,5454,545,262,0,5,0,300,1,0,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,381,0,4,3,384,1,7,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,363,0,7,2,395,1,6,3
1,0,1,1,0,0,5465,520,131,0,3,1,129,0,1,1
2,0,2,2,2,0,5498,544,477,0,14,5,503,2,1,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,497,0,7,6,547,1,10,1
0,0,0,0,0,0,5469,540,370,0,4,8,457,4,6,5
1,0,1,1,0,0,5383,524,463,1,11,2,537,2,6,4
1,0,1,1,0,0,5487,535,199,0,4,2,197,1,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,290,0,7,3,296,1,3,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,3,0,5471,537,476,0,11,2,522,3,10,4
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,294,0,7,0,418,3,4,5
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,255,0,4,2,340,2,1,1
1,0,1,1,0,0,5428,528,563,0,10,5,622,2,5,2
0,0,0,0,0,0,5408,553,204,0,4,0,259,2,1,2
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,143,0,4,1,161,1,0,1
1,0,1,1,0,0,5517,532,440,0,9,3,447,5,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,192,0,4,0,296,0,4,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,2,1,75,1,1,0
0,0,0,0,0,0,5406,546,417,0,2,0,525,1,5,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,105,0,0,0,70,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,117,0,0,2,138,1,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,330,0,7,1,381,1,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
3,0,3,3,1,0,5460,545,83,0,0,2,90,1,0,2
1,0,1,1,1,0,5384,562,190,0,4,4,214,1,2,3
3,0,3,3,2,0,5512,544,468,0,6,3,499,2,4,5
0,0,0,0,0,0,5469,532,389,0,8,3,384,1,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,159,0,5,5,182,0,1,2
2,0,2,2,0,0,5454,542,616,0,15,7,652,4,7,10
1,0,1,1,0,0,5447,516,630,0,7,1,714,3,6,3
4,0,4,4,1,0,5422,557,592,0,14,8,656,3,13,9
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,51,0,0,0,55,0,2,0
1,0,1,1,0,1,5475,554,424,0,7,8,372,2,7,3
1,0,1,1,0,0,5459,539,483,1,5,4,583,2,6,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,162,0,4,2,149,2,3,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,558,0,6,5,636,6,3,8
0,0,0,0,0,0,5430,536,442,0,7,2,578,1,3,5
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,192,0,1,1,247,0,4,1
0,0,0,0,0,0,5457,545,130,0,1,2,160,1,1,1
0,0,0,0,0,0,5414,537,561,0,13,3,601,6,6,3
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5447,535,364,0,5,1,380,2,7,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,529,0,9,3,552,1,4,3
0,0,0,0,0,0,5378,547,83,0,0,1,90,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5459,563,438,0,8,2,477,0,3,2
1,0,1,1,1,0,5460,540,266,0,5,4,228,5,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5465,558,431,0,7,4,474,1,6,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,176,0,2,1,193,1,2,0
0,0,0,0,0,0,5511,522,282,0,4,0,336,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,327,0,4,1,342,0,4,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,480,0,8,4,566,2,5,2
0,0,0,0,0,0,5465,526,196,0,4,1,220,0,0,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5446,533,324,0,8,2,403,2,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,165,0,1,1,198,1,5,2
1,0,1,1,0,0,5439,526,605,0,11,2,620,1,9,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,198,0,2,0,291,3,1,1
0,0,0,0,0,0,5472,529,150,0,4,0,193,0,2,1
0,0,0,0,0,0,5446,542,242,0,7,4,257,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5498,534,454,0,6,4,547,2,8,2
4,0,4,4,1,0,5420,538,183,0,2,2,243,1,2,1
1,0,1,1,0,0,5434,535,303,0,6,2,337,3,3,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,332,0,4,1,518,0,4,1
1,0,1,1,0,0,5441,542,304,0,5,2,278,0,4,2
2,0,2,2,1,0,5494,529,84,0,2,0,99,1,0,1
0,0,0,0,0,0,5442,536,154,0,2,0,119,0,2,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,170,0,3,1,236,1,2,2
1,0,1,1,0,0,5485,546,203,0,5,2,183,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,1,5499,531,596,0,11,3,670,2,8,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5450,537,105,0,0,1,92,2,1,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
2,0,2,2,1,0,5495,521,114,0,4,1,122,2,6,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5501,548,296,0,5,5,303,0,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,63,0,0,1,76,0,1,0
0,0,0,0,0,0,5505,537,153,0,2,0,147,1,0,0
0,0,0,0,0,0,5459,530,121,0,3,1,100,0,1,0
0,0,0,0,0,0,5491,532,108,0,5,1,126,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,223,0,2,2,256,1,2,0
1,0,1,1,0,0,5415,550,241,0,4,3,301,4,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,1,5515,525,443,0,2,2,521,0,7,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,256,0,4,4,251,0,3,0
0,0,0,0,0,0,5434,518,547,0,8,1,553,5,5,4
0,0,0,0,0,0,5512,546,341,0,6,3,393,0,0,1
0,0,0,0,0,0,5479,549,475,0,9,4,517,1,4,1
4,0,4,4,1,0,5453,544,278,0,7,3,291,0,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,503,0,6,3,553,5,5,4
1,0,1,1,0,0,5452,545,259,0,6,3,235,5,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,679,0,9,8,644,8,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,438,0,5,4,415,3,8,1
1,0,1,1,0,0,5412,529,410,0,8,6,447,0,3,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5436,537,441,0,4,1,545,3,3,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,307,0,2,3,317,4,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,96,0,3,0,88,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,312,0,5,2,346,1,0,4
1,0,1,1,1,0,5439,545,269,0,3,1,327,0,2,0
0,0,0,0,0,0,5415,552,67,0,3,0,49,0,0,0
0,0,0,0,0,0,5443,535,153,0,1,0,207,0,1,0
0,0,0,0,0,0,5446,538,190,0,4,1,283,1,2,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,91,0,3,1,71,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,369,0,8,3,384,0,4,2
4,0,4,4,1,2,5380,545,374,0,6,3,477,2,4,2
2,0,2,2,0,0,5335,549,370,0,6,1,402,1,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,660,0,16,3,661,3,6,3
0,0,0,0,0,0,5501,556,470,0,5,8,535,1,6,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
