14	3	2	1006	0	0	0	0
42	21	17	1021	0	0	0	0
0	0	1	1004	0	0	0	0
185	78	72	1042	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
128	71	54	1034	0	0	0	0
95	49	36	1026	0	0	0	0
95	47	43	1017	0	0	0	0
18	9	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
53	18	20	1016	0	0	0	0
127	54	50	1023	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
254	109	102	1053	0	0	0	0
1	0	0	1007	0	0	0	0
62	32	28	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
37	7	11	1009	0	0	0	0
1	0	0	1004	0	0	0	0
530	224	220	1070	0	0	0	0
216	76	79	1044	0	0	0	0
12	2	4	1009	0	0	0	0
230	119	93	1047	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
190	74	74	1021	0	0	0	0
417	171	167	1057	0	0	0	0
66	46	23	1030	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
179	83	77	1038	0	0	0	0
180	50	74	1038	0	0	0	0
38	16	18	1013	0	0	0	0
67	23	32	1023	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
261	126	105	1029	0	0	0	0
101	49	49	1023	0	0	0	0
38	26	13	1018	0	0	0	0
102	37	30	1019	0	0	0	0
124	51	58	1025	0	0	0	0
1	0	0	1004	0	0	0	0
93	28	44	1020	0	0	0	0
29	8	11	1014	0	0	0	0
158	72	79	1028	0	0	0	0
252	104	106	1057	0	0	0	0
492	176	205	1063	0	0	0	0
249	98	92	1063	0	0	0	0
9	9	5	1009	0	0	0	0
181	73	75	1035	0	0	0	0
32	16	11	1005	0	0	0	0
1	0	2	1004	0	0	0	0
28	12	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
364	157	132	1069	0	0	0	0
96	58	38	1019	0	0	0	0
274	122	118	1041	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
19	21	10	1008	0	0	0	0
111	57	30	1022	0	0	0	0
230	108	79	1047	0	0	0	0
2	0	0	1004	0	0	0	0
211	96	84	1047	0	0	0	0
92	45	32	1030	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
88	50	50	1014	0	0	0	0
1	0	0	1004	0	0	0	0
149	61	69	1035	0	0	0	0
13	5	6	1010	0	0	0	0
196	92	73	1055	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
140	63	69	1037	0	0	0	0
140	57	52	1036	0	0	0	0
4	1	6	1007	0	0	0	0
194	102	90	1034	0	0	0	0
150	64	51	1021	0	0	0	0
348	165	145	1069	0	0	0	0
252	91	94	1027	0	0	0	0
38	16	17	1011	0	0	0	0
138	63	55	1030	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
197	76	99	1032	0	0	0	0
136	67	45	1039	0	0	0	0
15	9	12	1008	0	0	0	0
92	55	39	1031	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
44	18	15	1011	0	0	0	0
133	47	59	1030	0	0	0	0
8	1	3	1005	0	0	0	0
244	91	86	1040	0	0	0	0
123	53	65	1031	0	0	0	0
102	44	31	1017	0	0	0	0
137	74	51	1028	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	9	1004	0	0	0	0
174	98	80	1043	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
87	41	29	1024	0	0	0	0
162	104	78	1029	0	0	0	0
143	48	50	1038	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
93	57	62	1028	0	0	0	0
12	2	4	1009	0	0	0	0
152	59	72	1023	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
435	186	189	1081	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
189	76	97	1024	0	0	0	0
129	48	47	1021	0	0	0	0
67	36	33	1016	0	0	0	0
387	182	161	1063	0	0	0	0
359	155	151	1059	0	0	0	0
14	6	6	1007	0	0	0	0
192	83	69	1038	0	0	0	0
376	161	165	1063	0	0	0	0
151	77	55	1031	0	0	0	0
204	80	74	1030	0	0	0	0
34	16	24	1012	0	0	0	0
90	30	44	1019	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
89	30	30	1025	0	0	0	0
80	24	46	1016	0	0	0	0
120	54	41	1025	0	0	0	0
