vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,35,0,0,0,19,0,1,0
0,0,0,0,0,0,5525,536,109,0,5,0,107,0,0,0
1,0,1,1,0,0,5404,539,200,0,3,2,259,1,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,186,0,8,0,248,1,5,0
3,0,3,3,0,0,5482,541,98,0,5,2,94,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,62,0,1,2,136,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,131,0,2,2,179,1,1,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,207,0,3,5,204,0,6,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,120,0,2,1,185,2,1,0
1,0,1,1,0,0,5482,535,142,0,1,2,138,0,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,181,0,4,1,235,0,0,2
0,0,0,0,0,0,5453,552,130,0,2,0,152,0,3,0
1,0,1,1,0,0,5473,528,334,0,8,1,388,3,4,0
0,0,0,0,0,0,5494,536,208,0,3,4,252,1,2,1
0,0,0,0,0,0,5439,536,40,0,1,1,38,0,0,0
0,0,0,0,0,0,5459,538,128,0,5,4,154,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,118,0,1,1,282,3,3,1
0,0,0,0,0,0,5529,532,122,0,2,1,161,0,4,1
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5460,511,97,0,2,2,116,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,47,0,2,0,37,0,0,1
1,0,1,1,1,0,5408,533,145,0,5,1,119,0,2,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,171,0,5,1,286,0,3,1
0,0,0,0,0,0,5458,551,142,0,3,2,126,0,3,1
0,0,0,0,0,0,5497,544,89,0,1,0,101,2,0,0
0,0,0,0,0,0,5443,546,143,0,3,2,143,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5449,531,176,0,3,0,215,0,2,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,86,0,1,1,90,1,0,2
1,0,1,1,0,0,5531,531,181,0,3,2,187,3,2,0
2,0,2,2,0,0,5526,525,137,0,4,2,136,0,1,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,118,0,0,2,118,3,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,137,0,2,1,165,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,51,0,0,2,32,1,0,0
0,0,0,0,0,0,5471,535,370,0,4,2,517,2,12,2
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,200,0,4,1,182,1,3,1
0,0,0,0,0,0,5504,537,129,0,3,2,112,0,2,0
0,0,0,0,0,0,5460,564,79,0,0,0,69,1,0,0
0,0,0,0,0,0,5427,541,326,0,5,2,463,2,6,4
0,0,0,0,0,0,5492,536,321,0,6,5,399,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,176,0,5,1,202,0,2,1
0,0,0,0,0,0,5499,552,316,0,5,1,445,0,6,2
1,0,1,1,0,0,5492,548,122,0,4,0,187,0,4,2
0,0,0,0,0,0,5443,549,170,0,6,0,214,2,2,0
0,0,0,0,0,0,5424,522,54,0,1,2,28,0,0,0
0,0,0,0,0,0,5438,527,90,0,2,1,89,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,89,0,3,1,81,0,3,2
1,0,1,1,0,0,5397,547,79,0,2,0,82,2,3,0
0,0,0,0,0,0,5501,530,97,0,2,1,139,0,2,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5456,530,179,0,1,1,175,3,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,345,0,4,3,474,1,4,4
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,1,0,29,0,1,0
0,0,0,0,0,0,5470,510,68,0,3,1,80,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,398,0,11,2,506,2,10,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5433,535,273,0,6,3,444,5,8,1
0,0,0,0,0,0,5444,536,171,0,3,2,177,3,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5455,531,274,0,5,2,356,5,3,5
0,0,0,0,0,0,5421,558,54,0,1,0,70,2,1,1
0,0,0,0,0,0,5445,538,220,0,7,3,269,1,1,2
0,0,0,0,0,0,5484,523,95,0,3,0,118,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,173,0,3,1,228,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,30,0,1,0
0,0,0,0,0,0,5485,547,283,0,7,0,400,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,86,0,0,6,65,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,227,0,2,5,239,2,5,0
0,0,0,0,0,0,5416,558,313,0,5,0,438,0,1,6
1,0,1,1,0,0,5493,528,208,0,2,2,329,2,2,1
0,0,0,0,0,0,5439,549,49,0,0,1,43,0,0,0
0,0,0,0,0,0,5483,537,88,0,2,0,110,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,75,0,3,0,83,0,1,1
0,0,0,0,0,0,5418,535,82,0,3,0,92,1,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,73,0,0,1,66,0,1,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,237,0,6,1,307,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,527,220,0,4,3,236,5,9,3
0,0,0,0,0,0,5469,523,148,0,4,3,179,1,5,1
1,0,1,1,0,0,5451,539,127,0,0,0,179,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,256,0,5,3,283,0,6,1
1,0,1,1,0,0,5474,528,217,0,7,4,236,1,2,1
0,0,0,0,0,0,5455,554,136,0,6,2,158,2,4,1
0,0,0,0,0,0,5472,546,82,0,2,2,84,1,1,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,175,0,2,1,198,0,5,1
0,0,0,0,0,0,5477,544,254,0,2,4,382,0,5,0
0,0,0,0,0,0,5454,545,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,46,0,2,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,238,0,2,2,251,1,1,1
1,0,1,1,0,0,5465,520,40,0,1,0,36,0,0,0
2,0,2,2,1,0,5498,544,242,0,6,0,316,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,130,0,1,2,180,0,1,1
0,0,0,0,0,0,5469,540,185,0,9,6,218,4,6,1
0,0,0,0,0,0,5386,524,39,0,3,1,28,0,0,0
0,0,0,0,0,0,5488,535,210,0,3,1,246,2,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,108,0,2,0,101,1,1,1
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,79,0,2,1,122,2,2,1
0,0,0,0,0,0,5475,537,119,0,2,0,147,1,4,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,112,0,4,1,122,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,180,0,2,1,247,2,1,1
0,0,0,0,0,0,5431,528,41,0,1,1,31,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,153,0,3,0,257,0,3,0
0,0,0,0,0,0,5449,540,53,0,2,0,70,0,0,0
0,0,0,0,0,0,5518,532,156,0,5,1,290,5,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,202,0,1,2,333,0,5,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,80,0,3,1,140,1,2,1
0,0,0,0,0,0,5407,546,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,40,0,0,0,62,0,0,0
0,0,0,0,0,0,5472,537,200,0,2,0,233,3,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,209,0,5,3,354,1,4,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,31,0,0,0,57,0,1,1
0,0,0,0,0,0,5459,538,25,0,1,0,24,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,233,0,8,4,282,2,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,111,0,1,2,130,0,2,1
2,0,2,2,0,0,5462,545,171,0,2,3,246,0,2,2
0,0,0,0,0,0,5386,562,94,0,1,2,128,0,0,1
0,0,0,0,0,0,5516,544,424,0,3,3,603,0,10,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,77,0,3,1,102,1,0,0
0,0,0,0,0,0,5457,542,241,0,4,0,305,3,6,0
1,0,1,1,0,0,5449,516,63,0,0,2,95,1,0,0
1,0,1,1,0,0,5426,557,138,0,4,4,188,2,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,110,0,2,0,103,2,1,0
0,0,0,0,0,0,5442,534,128,0,1,1,192,0,4,1
0,0,0,0,0,0,5477,554,27,0,1,1,13,1,1,0
0,0,0,0,0,0,5461,539,70,0,1,1,73,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,126,0,3,0,191,2,3,1
0,0,0,0,0,0,5465,548,29,0,1,0,24,0,0,0
0,0,0,0,0,0,5442,527,136,0,4,1,176,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,124,0,2,1,163,0,3,0
0,0,0,0,0,0,5456,558,39,0,2,0,37,2,2,0
0,0,0,0,0,0,5501,532,95,0,1,1,110,1,1,0
0,0,0,0,0,0,5430,536,112,0,4,1,130,2,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,121,0,0,1,173,0,0,1
0,0,0,0,0,0,5457,545,79,0,0,0,93,0,1,1
1,0,1,1,0,0,5416,537,290,0,6,4,389,3,2,2
0,0,0,0,0,0,5483,513,76,0,3,1,145,1,1,0
0,0,0,0,0,0,5448,535,118,0,0,0,181,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,130,0,2,1,188,0,2,1
1,0,1,1,0,0,5455,547,164,0,4,1,199,1,2,0
0,0,0,0,0,0,5432,529,369,0,9,3,531,1,5,2
0,0,0,0,0,0,5487,538,376,0,5,5,500,0,8,2
0,0,0,0,0,0,5378,547,66,0,0,0,83,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,104,0,4,0,109,0,1,0
0,0,0,0,0,0,5463,540,78,0,3,2,77,3,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,348,0,9,0,485,2,7,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,49,0,3,0,59,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,105,0,1,0,167,0,1,1
0,0,0,0,0,0,5409,546,161,0,3,2,243,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,106,0,5,0,82,1,1,1
0,0,0,0,0,0,5465,526,116,0,1,1,155,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,124,0,6,1,107,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,154,0,3,1,278,0,5,2
0,0,0,0,0,0,5441,526,65,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,263,0,3,2,335,1,2,1
1,0,1,1,0,0,5453,538,37,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,56,0,2,2,48,0,1,0
2,0,2,2,0,0,5445,542,218,0,2,4,336,1,6,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,248,0,6,2,334,2,8,3
1,0,1,1,0,0,5423,538,14,0,0,1,33,1,0,0
2,0,2,2,0,0,5433,535,194,0,2,2,224,2,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,108,0,2,0,198,0,2,0
0,0,0,0,0,0,5550,505,92,0,0,2,98,0,0,0
0,0,0,0,0,0,5441,542,74,0,3,0,80,1,4,0
0,0,0,0,0,0,5496,529,22,0,1,0,20,1,0,1
0,0,0,0,0,0,5440,536,146,0,2,3,197,3,4,0
0,0,0,0,0,0,5494,539,60,0,2,0,75,2,1,0
0,0,0,0,0,0,5368,550,143,0,3,1,281,1,2,1
2,0,2,2,1,0,5485,546,431,0,10,7,486,3,7,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,234,0,6,3,306,1,5,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,174,0,4,0,248,1,1,4
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,224,0,3,2,348,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,118,0,2,3,112,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,69,0,0,1,101,0,2,0
0,0,0,0,0,0,5505,537,18,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,59,0,3,1,72,0,1,0
1,0,1,1,0,0,5490,532,129,0,3,0,181,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,121,0,2,6,185,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,108,0,0,1,135,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,202,0,6,1,209,2,2,0
0,0,0,0,0,0,5435,518,97,0,3,1,120,3,2,1
0,0,0,0,0,0,5512,546,131,0,4,1,149,0,2,1
0,0,0,0,0,0,5479,549,142,0,2,2,208,2,2,1
0,0,0,0,0,0,5457,544,127,0,4,1,206,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,251,0,4,3,284,3,2,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,341,0,7,6,448,4,8,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,107,0,4,1,127,3,5,0
0,0,0,0,0,0,5410,529,318,0,9,5,457,4,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,231,0,5,3,389,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,0,25,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,251,0,4,2,373,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,137,0,3,2,214,0,3,1
0,0,0,0,0,0,5447,542,135,0,2,0,192,0,1,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,22,0,1,0,28,0,0,0
0,0,0,0,0,0,5443,535,72,0,0,0,146,0,2,0
0,0,0,0,0,0,5446,538,32,0,1,0,21,0,0,1
1,0,1,1,0,0,5476,534,56,0,4,0,56,0,1,0
0,0,0,0,0,0,5431,540,50,0,0,1,71,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,142,0,3,1,198,1,1,1
0,0,0,0,0,0,5385,545,134,0,1,2,152,1,2,1
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5462,548,158,0,5,0,265,1,4,2
1,0,1,1,0,1,5502,531,184,0,2,1,207,1,5,1
2,0,2,2,0,0,5497,556,392,0,9,3,494,3,4,2
1,0,1,1,0,1,5499,542,20,0,1,0,16,0,0,0
