vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4890,1078,132,0,5,0,106,2,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4839,1115,121,0,2,1,105,2,4,0
1,0,1,1,0,1,4858,1068,311,0,9,3,398,3,5,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4844,1097,178,0,4,6,158,2,1,1
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,65,0,3,1,77,1,2,2
1,0,1,1,1,0,4948,1058,280,0,8,0,367,3,7,1
1,0,1,1,1,0,4962,1079,157,0,7,2,130,1,0,1
0,0,0,0,0,0,4911,1076,81,0,1,1,93,1,1,0
0,0,0,0,0,0,4884,1055,27,0,1,1,15,1,0,1
0,0,0,0,0,0,4911,1093,95,0,1,2,75,4,1,0
0,0,0,0,0,0,4926,1098,135,0,4,0,138,1,4,0
0,0,0,0,0,0,4906,1071,95,0,4,0,76,1,3,0
0,0,0,0,0,0,4888,1090,60,0,2,1,75,2,1,1
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4921,1100,165,0,5,3,215,3,2,1
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,73,0,2,1,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,233,0,3,1,216,1,3,1
0,0,0,0,0,0,4976,1071,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,2,2,40,0,0,0
0,0,0,0,0,0,4904,1096,75,0,3,1,59,1,0,0
0,0,0,0,0,0,4879,1092,173,0,6,2,198,1,6,1
0,0,0,0,0,0,4905,1101,104,0,5,1,106,1,1,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,54,0,0,1,42,1,0,0
1,0,1,1,1,0,4935,1067,259,0,6,4,308,0,3,1
1,0,1,1,1,0,4910,1080,217,0,7,3,180,1,1,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4930,1093,195,0,4,1,216,6,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,344,0,8,3,338,3,4,3
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,184,0,3,2,193,1,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,134,0,7,6,132,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,62,0,3,2,46,1,1,0
0,0,0,0,0,0,4986,1087,42,0,0,1,32,0,0,0
0,0,0,0,0,0,4902,1111,73,0,1,1,62,0,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,54,0,4,0,58,1,1,0
1,0,1,1,1,0,4859,1086,170,0,7,6,95,0,2,0
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,55,0,1,2,48,0,0,2
0,0,0,0,0,0,4893,1096,73,0,3,2,68,0,0,0
0,0,0,0,0,0,4820,1109,51,0,1,0,78,1,0,1
0,0,0,0,0,0,4879,1104,20,0,1,0,14,0,0,0
0,0,0,0,0,0,4900,1079,318,0,7,3,333,1,5,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,26,0,0,0,26,0,1,0
2,0,2,2,0,1,4866,1090,294,0,3,3,317,0,4,6
0,0,0,0,0,0,4896,1105,219,0,2,4,180,2,0,1
1,0,1,1,0,0,4873,1105,292,0,7,3,314,2,5,1
2,0,2,2,0,0,4878,1101,201,0,4,2,287,3,2,1
0,0,0,0,0,0,4866,1121,105,0,1,0,82,0,1,0
0,0,0,0,0,0,4957,1090,138,0,1,1,128,1,4,0
0,0,0,0,0,0,4944,1069,37,0,0,1,38,0,0,0
0,0,0,0,0,0,4957,1067,78,0,3,0,25,0,1,0
1,0,1,1,0,0,4914,1087,160,0,3,1,195,2,3,0
2,0,2,2,1,0,4895,1075,297,0,6,3,274,0,5,4
0,0,0,0,0,0,4904,1079,38,0,0,1,25,0,1,0
0,0,0,0,0,0,4915,1085,12,0,1,0,14,0,0,0
0,0,0,0,0,0,4887,1098,380,0,8,9,385,8,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,274,0,4,0,307,0,2,1
0,0,0,0,0,0,4910,1080,25,0,0,0,14,2,1,0
0,0,0,0,0,0,4963,1069,415,0,6,5,432,1,3,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,37,0,1,1,35,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,179,0,3,3,215,2,2,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,325,0,9,0,399,1,6,0
1,0,1,1,0,0,4939,1084,273,0,2,7,249,1,3,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,96,0,6,1,127,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,43,0,1,1
1,0,1,1,1,0,4861,1091,325,0,7,3,376,2,10,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,111,0,5,1,128,1,4,2
0,0,0,0,0,0,4848,1101,178,0,6,6,270,1,3,1
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
0,0,0,0,0,0,4936,1101,46,0,1,0,38,1,0,1
0,0,0,0,0,0,4914,1085,211,0,9,3,244,1,2,0
0,0,0,0,0,0,4877,1107,147,0,4,0,168,2,1,1
0,0,0,0,0,0,4894,1097,166,0,2,2,190,2,8,2
0,0,0,0,0,0,4901,1091,100,0,1,2,118,1,2,0
0,0,0,0,0,0,4911,1081,195,0,5,1,212,1,4,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,169,0,0,3,223,1,4,0
0,0,0,0,0,0,4914,1097,88,0,1,3,80,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,196,0,7,2,220,1,3,0
0,0,0,0,0,0,4876,1073,215,0,2,0,265,2,4,1
0,0,0,0,0,0,4854,1080,204,0,3,3,173,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,100,0,0,0,90,1,4,0
0,0,0,0,0,0,4950,1083,93,0,0,1,102,0,1,0
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
2,0,2,2,0,0,4926,1084,177,0,0,1,229,0,3,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,159,0,2,2,115,1,2,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,122,0,2,1,141,1,1,0
0,0,0,0,0,0,4912,1085,38,0,1,1,30,0,0,0
0,0,0,0,0,0,4843,1094,104,0,2,0,70,2,2,3
1,0,1,1,0,0,4882,1110,55,0,2,1,44,1,0,0
1,0,1,1,0,1,4889,1104,164,0,4,1,240,2,3,2
0,0,0,0,0,0,4921,1086,339,0,9,3,331,5,4,2
0,0,0,0,0,0,4826,1084,70,0,0,2,54,0,2,1
0,0,0,0,0,0,4937,1086,71,0,0,0,57,1,0,1
0,0,0,0,0,0,4951,1102,78,0,0,2,74,2,2,0
2,0,2,2,0,0,4911,1076,168,0,5,1,136,0,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,46,0,3,2,37,1,2,0
0,0,0,0,0,0,4877,1097,158,0,0,2,201,1,5,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,252,0,7,3,341,1,5,5
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1099,242,0,1,3,278,5,4,4
1,0,1,1,0,0,4869,1086,124,0,6,0,99,3,2,1
1,0,1,1,0,0,4862,1099,118,0,3,2,102,0,4,1
0,0,0,0,0,0,4841,1113,255,0,6,3,241,1,4,3
0,0,0,0,0,0,4908,1113,204,0,7,2,203,1,2,0
0,0,0,0,0,0,4887,1107,156,0,4,2,142,3,2,0
0,0,0,0,0,0,4888,1098,148,0,1,3,140,2,0,0
0,0,0,0,0,0,4967,1086,116,0,2,3,127,0,0,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,130,0,3,0,139,1,0,2
1,0,1,1,0,0,4906,1115,53,0,1,1,53,1,1,1
0,0,0,0,0,0,4918,1093,31,0,0,0,28,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,173,0,4,1,230,1,2,2
0,0,0,0,0,0,4963,1087,23,0,0,0,18,0,1,0
0,0,0,0,0,0,4878,1090,165,0,4,4,184,2,4,2
1,0,1,1,1,0,4888,1085,205,0,4,2,257,3,4,0
0,0,0,0,0,0,4919,1078,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,110,0,3,0,167,0,3,0
0,0,0,0,0,0,4851,1094,16,0,0,1,11,0,0,0
2,0,2,2,0,0,4936,1055,381,0,13,3,391,4,5,3
1,0,1,1,1,0,4905,1099,420,0,8,9,408,4,7,1
0,0,0,0,0,0,4869,1079,68,0,2,0,73,1,1,0
0,0,0,0,0,0,4970,1090,96,0,2,0,40,0,2,0
0,0,0,0,0,0,4895,1107,79,0,4,0,56,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4897,1102,142,0,6,0,187,0,4,1
1,0,1,1,0,0,4857,1108,161,0,4,1,119,2,0,1
0,0,0,0,0,0,4893,1092,161,0,5,2,121,3,1,0
0,0,0,0,0,0,4883,1105,91,0,3,3,54,0,1,0
0,0,0,0,0,0,4929,1060,189,0,5,2,200,2,0,1
1,0,1,1,0,1,4917,1102,137,0,4,1,177,1,0,1
0,0,0,0,0,0,4896,1114,125,0,3,0,122,0,2,0
1,0,1,1,0,0,4883,1092,27,0,2,0,7,0,1,0
0,0,0,0,0,0,4927,1105,129,0,3,1,111,0,3,0
0,0,0,0,0,0,4897,1102,73,0,3,0,49,1,1,1
0,0,0,0,0,0,4904,1112,109,0,5,2,105,2,2,0
0,0,0,0,0,0,4894,1098,188,0,6,2,197,2,3,0
2,0,2,2,0,1,4939,1073,405,0,8,3,423,0,5,0
1,0,1,1,0,1,4864,1102,141,0,4,1,128,2,4,0
0,0,0,0,0,0,4919,1097,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4826,1102,202,0,5,0,211,1,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,216,0,7,1,300,1,2,3
0,0,0,0,0,0,4898,1069,159,0,2,0,156,0,3,1
0,0,0,0,0,0,4957,1084,132,0,3,2,112,1,1,2
0,0,0,0,0,0,4903,1073,100,0,3,1,119,2,1,1
0,0,0,0,0,0,4899,1102,274,0,5,2,300,1,4,3
1,0,1,1,0,0,4859,1096,337,0,9,6,344,2,3,2
1,0,1,1,0,0,4899,1097,118,0,2,0,106,0,2,0
0,0,0,0,0,0,4890,1093,98,0,3,1,94,0,1,1
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,80,0,1,0,98,0,1,1
2,0,2,2,1,0,4915,1079,190,0,6,2,218,2,1,1
0,0,0,0,0,0,4933,1071,124,0,3,0,84,1,0,0
0,0,0,0,0,0,4852,1110,67,0,0,2,34,0,2,0
0,0,0,0,0,0,4915,1107,284,0,9,2,324,4,6,1
1,0,1,1,0,0,4837,1086,126,0,1,1,175,0,2,2
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,208,0,3,3,166,1,3,0
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
1,0,1,1,0,0,4901,1101,240,0,5,1,267,3,6,1
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,98,0,1,0,89,0,0,0
1,0,1,1,1,0,4925,1099,157,0,5,2,168,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,110,0,3,3,74,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,50,0,2,0,43,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,61,0,1,0,63,0,2,2
0,0,0,0,0,0,4863,1125,180,0,8,1,260,2,4,0
1,0,1,1,0,0,4888,1098,86,0,1,1,99,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,20,1,0,0
0,0,0,0,0,0,4864,1079,92,0,2,1,84,1,0,1
0,0,0,0,0,0,4885,1081,412,0,21,3,453,1,7,0
0,0,0,0,0,0,4938,1090,118,0,5,3,108,0,1,0
0,0,0,0,0,0,4888,1092,67,0,0,0,46,0,0,1
0,0,0,0,0,0,4893,1099,117,0,1,4,123,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,132,0,1,0,164,1,1,1
1,0,1,1,0,0,4856,1116,155,0,6,0,227,1,2,1
1,0,1,1,1,0,4937,1096,158,0,4,0,140,2,4,1
0,0,0,0,0,0,4871,1090,72,0,3,1,41,1,0,0
0,0,0,0,0,0,4864,1107,34,0,4,1,21,1,1,0
0,0,0,0,0,0,4890,1085,48,0,2,1,38,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,24,0,1,0,34,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,101,0,4,1,72,1,3,0
0,0,0,0,0,0,4949,1082,51,0,2,3,35,2,0,1
0,0,0,0,0,0,4801,1110,281,0,3,2,356,6,6,1
0,0,0,0,0,0,4937,1096,189,0,6,2,255,2,3,1
0,0,0,0,0,0,4922,1082,219,0,9,4,220,0,2,0
1,0,1,1,0,0,4904,1124,159,0,6,1,166,1,0,0
0,0,0,0,0,0,4958,1075,91,0,3,0,79,4,0,1
0,0,0,0,0,0,4976,1085,114,0,3,2,113,1,3,2
1,0,1,1,0,0,4936,1088,118,0,1,0,108,1,1,0
0,0,0,0,0,0,4957,1071,232,0,4,2,284,4,4,1
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,213,0,10,5,258,3,4,3
1,0,1,1,0,1,4891,1091,162,0,7,3,142,3,2,0
0,0,0,0,0,0,4953,1067,85,0,4,1,55,0,0,0
0,0,0,0,0,0,4914,1110,144,0,1,4,144,0,2,0
0,0,0,0,0,0,4948,1101,32,0,2,1,19,0,2,1
0,0,0,0,0,0,4889,1077,348,0,8,0,358,3,3,4
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,182,0,5,3,196,2,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,134,1,1,0,155,1,2,0
0,0,0,0,0,0,4902,1087,45,0,2,0,22,1,1,0
2,0,2,2,1,0,4937,1083,94,0,1,2,93,1,1,0
0,0,0,0,0,0,4912,1089,74,0,2,0,72,1,2,1
2,0,2,2,0,0,4898,1083,374,0,6,5,378,4,6,2
0,0,0,0,0,0,4895,1086,58,0,3,0,30,2,0,1
0,0,0,0,0,0,4842,1125,277,0,8,6,301,4,5,1
0,0,0,0,0,0,4935,1109,158,0,2,2,179,2,3,0
0,0,0,0,0,0,4932,1108,67,0,3,3,35,1,1,1
0,0,0,0,0,0,4914,1092,44,0,3,0,49,1,0,0
0,0,0,0,0,0,4911,1088,82,0,1,0,76,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,182,0,1,3,142,2,1,0
0,0,0,0,0,0,4970,1088,193,0,2,1,250,0,3,2
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,63,0,3,1,56,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,267,0,2,4,295,2,2,2
0,0,0,0,0,0,4852,1121,16,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,91,0,1,3,100,0,1,0
1,0,1,1,0,0,4933,1103,294,0,2,3,261,4,10,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,237,1,6,3,230,2,5,0
1,0,1,1,0,0,4880,1094,274,0,6,3,347,0,7,4
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,47,0,1,1,69,0,0,0
0,0,0,0,0,0,4908,1122,69,0,2,0,101,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,120,0,1,1,163,0,0,0
0,0,0,0,0,0,4915,1081,202,0,2,1,229,2,1,0
0,0,0,0,0,0,4859,1087,45,0,0,1,72,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,59,0,1,0
0,0,0,0,0,0,4909,1069,187,0,6,2,246,3,5,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4852,1113,287,0,8,4,312,2,6,0
1,0,1,1,0,0,4870,1103,149,0,4,0,109,3,2,0
