vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,42,0,0,0,48,1,0,0
0,0,0,0,0,0,4921,1104,263,0,8,3,282,4,6,3
1,0,1,1,0,0,4927,1074,191,0,3,3,188,2,4,1
0,0,0,0,0,0,4892,1081,63,0,2,1,85,0,0,0
0,0,0,0,0,0,4922,1082,102,0,1,2,92,1,0,0
0,0,0,0,0,0,4816,1111,119,0,4,4,113,1,0,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,214,0,3,1,231,2,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,77,0,2,1,81,2,3,2
1,0,1,1,0,0,4915,1078,168,0,5,1,163,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,154,0,6,5,146,3,4,0
2,0,2,2,1,0,4942,1064,90,0,2,1,84,0,0,1
1,0,1,1,0,0,4886,1079,128,0,5,1,103,1,2,2
0,0,0,0,0,0,4901,1102,308,0,4,3,332,2,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,54,0,0,1,42,0,0,0
0,0,0,0,0,0,4886,1110,72,0,0,1,73,1,2,1
0,0,0,0,0,0,4887,1076,162,0,3,1,220,1,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,268,0,8,2,223,3,3,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,43,0,2,2,40,0,1,0
0,0,0,0,0,0,4893,1078,82,0,0,1,65,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,1,0,4927,1089,393,0,11,4,386,6,10,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,162,0,7,1,159,2,3,0
0,0,0,0,0,0,4952,1082,226,0,2,1,237,1,3,2
0,0,0,0,0,0,4842,1097,425,0,10,1,426,4,9,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,138,0,4,2,137,0,4,0
1,0,1,1,1,0,4948,1058,282,0,6,5,290,3,2,2
1,0,1,1,1,0,4961,1079,261,0,15,1,215,3,2,4
0,0,0,0,0,0,4912,1076,94,0,0,0,57,0,1,0
0,0,0,0,0,0,4884,1055,43,0,3,0,38,1,0,1
0,0,0,0,0,0,4913,1093,60,0,0,2,41,0,1,0
0,0,0,0,0,0,4925,1098,36,0,0,0,31,1,1,0
0,0,0,0,0,0,4903,1071,196,0,5,4,193,5,6,2
0,0,0,0,0,0,4890,1090,66,0,2,0,62,0,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,117,0,3,3,97,2,0,1
0,0,0,0,0,0,4946,1093,103,0,4,1,104,0,1,0
0,0,0,0,0,0,4991,1074,135,0,3,2,107,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,60,0,2,2,57,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,32,0,0,0,42,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,157,0,4,4,198,1,3,1
3,0,3,3,1,0,4902,1096,178,0,2,1,205,1,1,1
0,0,0,0,0,0,4878,1092,163,0,6,3,178,3,4,0
0,0,0,0,0,0,4904,1101,281,0,4,4,302,2,3,0
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4947,1099,180,0,2,2,217,3,2,3
0,0,0,0,0,0,4935,1067,108,0,2,2,89,1,1,1
1,0,1,1,0,0,4908,1080,150,0,2,2,142,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,399,0,7,1,464,5,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,270,0,5,3,281,2,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,259,0,10,7,254,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,197,0,7,2,186,1,3,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,400,0,8,3,360,3,4,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,115,0,5,0,96,0,2,0
0,0,0,0,0,0,4865,1090,288,0,6,2,279,4,2,4
0,0,0,0,0,0,4898,1105,117,0,3,0,125,0,2,2
1,0,1,1,0,0,4869,1105,393,0,5,1,478,7,5,4
2,0,2,2,1,0,4879,1101,336,0,9,1,414,1,2,1
1,0,1,1,0,1,4864,1121,212,0,4,5,246,1,1,1
0,0,0,0,0,0,4954,1090,184,0,3,2,147,4,3,0
0,0,0,0,0,0,4942,1069,52,0,1,1,51,2,0,0
0,0,0,0,0,0,4957,1067,106,0,6,0,60,0,0,0
0,0,0,0,0,0,4915,1087,79,0,1,0,50,2,1,0
1,0,1,1,0,0,4896,1075,394,0,14,6,362,1,8,3
0,0,0,0,0,0,4903,1079,159,0,3,1,163,1,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,220,0,6,3,200,8,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,116,0,3,2,106,1,2,2
0,0,0,0,0,0,4908,1080,89,0,2,1,106,4,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4943,1098,519,0,15,4,578,7,12,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,162,0,5,1,147,1,1,0
0,0,0,0,0,0,4941,1084,221,0,6,3,176,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,109,0,3,0,125,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,158,0,3,1,155,3,0,1
0,0,0,0,0,0,4862,1091,198,0,7,2,175,1,5,0
0,0,0,0,0,0,4902,1079,187,0,6,2,183,2,3,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,186,0,7,4,206,0,4,1
0,0,0,0,0,0,4890,1086,56,0,0,1,56,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,1,0,4914,1085,223,0,6,3,256,0,2,0
0,0,0,0,0,0,4875,1107,227,0,3,0,230,4,3,0
1,0,1,1,0,0,4894,1097,191,0,6,0,195,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,230,0,9,2,250,3,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,114,0,1,3,109,2,1,0
2,0,2,2,1,0,4910,1097,197,0,5,6,177,2,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,281,0,9,2,389,3,2,0
1,0,1,1,0,0,4875,1073,222,0,8,2,204,1,4,0
1,0,1,1,0,0,4852,1080,207,0,7,1,173,2,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,257,0,5,2,330,1,4,3
0,0,0,0,0,0,4950,1083,49,0,0,0,32,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,151,0,2,2,143,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,324,0,7,4,350,5,9,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,40,0,1,0,31,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,68,0,3,0,44,1,0,0
0,0,0,0,0,0,4890,1104,167,0,4,2,127,1,2,1
0,0,0,0,0,0,4926,1086,323,0,9,0,328,0,3,1
0,0,0,0,0,0,4825,1084,355,0,4,4,379,2,6,2
0,0,0,0,0,0,4937,1086,120,0,2,3,92,1,1,1
0,0,0,0,0,0,4951,1102,60,0,2,0,64,2,0,0
1,0,1,1,0,1,4912,1076,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4876,1097,115,0,2,0,164,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,200,0,7,1,189,3,3,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,3,3,99,0,0,1
0,0,0,0,0,0,4885,1099,280,0,4,2,324,1,4,0
0,0,0,0,0,0,4870,1086,149,0,7,0,159,3,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,60,1,2,1
0,0,0,0,0,0,4842,1113,47,0,2,0,54,0,1,2
1,0,1,1,1,0,4907,1113,209,0,6,0,284,1,2,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,176,0,4,2,197,2,1,2
0,0,0,0,0,0,4967,1086,91,0,4,0,76,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,1,0,4870,1082,307,0,10,1,372,1,2,3
1,0,1,1,0,1,4906,1115,72,0,4,0,69,1,1,0
0,0,0,0,0,0,4918,1093,35,0,1,1,39,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,132,0,3,0,110,2,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,46,0,1,4,36,1,2,2
0,0,0,0,0,0,4890,1085,94,0,3,0,117,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,70,0,3,1,38,0,0,0
0,0,0,0,0,0,4858,1090,152,0,2,3,194,2,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,471,0,16,7,523,3,7,5
0,0,0,0,0,0,4904,1099,411,0,9,6,457,6,12,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,89,0,3,1,60,2,2,0
0,0,0,0,0,0,4889,1107,468,0,12,4,517,8,7,6
0,0,0,0,0,0,4902,1076,124,0,0,0,145,2,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4894,1102,245,0,7,4,256,3,6,0
0,0,0,0,0,0,4859,1108,183,0,3,3,170,0,1,0
0,0,0,0,0,0,4893,1092,237,0,6,2,233,1,1,0
0,0,0,0,0,0,4883,1105,120,0,3,1,149,0,3,0
1,0,1,1,0,0,4930,1060,399,0,8,4,500,0,9,4
0,0,0,0,0,0,4915,1102,135,0,6,1,128,3,3,1
0,0,0,0,0,0,4896,1114,109,0,3,0,80,0,0,0
0,0,0,0,0,0,4884,1092,155,0,3,0,169,0,3,2
0,0,0,0,0,0,4927,1105,69,0,0,1,61,0,0,0
0,0,0,0,0,0,4897,1102,177,0,7,0,152,1,1,2
0,0,0,0,0,0,4904,1112,315,0,6,1,318,2,3,2
0,0,0,0,0,0,4894,1098,62,0,3,0,56,1,0,0
0,0,0,0,0,0,4941,1073,88,0,3,1,69,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,92,0,2,0,65,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,114,0,8,3,79,2,1,1
1,0,1,1,0,0,4897,1069,175,0,4,2,173,0,2,0
0,0,0,0,0,0,4955,1084,168,0,4,1,193,3,4,2
0,0,0,0,0,0,4904,1073,100,0,3,1,80,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,197,0,4,1,201,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,34,1,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,303,0,6,1,310,3,7,3
0,0,0,0,0,0,4851,1110,107,0,1,1,73,2,3,0
0,0,0,0,0,0,4917,1107,172,0,1,2,181,1,6,0
0,0,0,0,0,0,4838,1086,24,0,0,0,29,0,0,1
0,0,0,0,0,0,4945,1110,290,0,9,1,284,4,4,2
0,0,0,0,0,0,4861,1103,92,0,2,1,64,0,2,0
0,0,0,0,0,0,4905,1119,91,0,3,0,89,1,1,0
0,0,0,0,0,0,4898,1101,505,0,10,8,518,7,8,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,118,0,2,2,103,2,0,0
2,0,2,2,1,0,4925,1099,163,0,2,2,186,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,136,0,3,2,129,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,146,0,2,3,183,3,0,3
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4943,1076,197,0,4,1,223,3,1,2
0,0,0,0,0,0,4863,1125,221,0,1,2,260,2,4,1
0,0,0,0,0,0,4889,1098,78,0,1,0,100,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,208,0,6,3,206,2,5,2
0,0,0,0,0,0,4882,1081,547,0,17,5,629,6,6,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
2,0,2,2,0,0,4885,1092,227,0,3,2,254,2,5,5
0,0,0,0,0,0,4891,1099,181,0,5,2,179,4,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4856,1116,112,0,3,0,85,2,1,1
0,0,0,0,0,0,4938,1096,97,0,3,0,64,3,0,1
1,0,1,1,0,0,4867,1090,254,0,7,6,223,5,1,3
2,0,2,2,1,0,4862,1107,402,0,11,6,506,1,6,0
0,0,0,0,0,0,4890,1085,48,0,1,1,40,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,89,0,2,0,120,0,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4907,1067,243,0,7,2,233,4,4,2
0,0,0,0,0,0,4950,1082,27,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,308,0,9,3,321,4,4,1
0,0,0,0,0,0,4917,1082,266,0,6,6,233,5,4,1
0,0,0,0,0,0,4905,1124,75,0,2,0,62,1,1,0
0,0,0,0,0,0,4958,1075,143,0,3,1,147,4,2,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,200,0,7,2,194,2,2,0
1,0,1,1,0,0,4956,1071,165,0,5,1,163,5,1,2
0,0,0,0,0,0,4866,1117,81,0,5,0,71,2,3,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,296,0,6,6,277,1,3,2
0,0,0,0,0,0,4893,1091,145,0,4,3,115,2,0,1
0,0,0,0,0,0,4952,1067,377,0,10,1,381,1,6,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,139,0,4,1,125,1,4,1
0,0,0,0,0,0,4891,1077,211,0,7,0,190,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,179,0,5,1,217,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,0,0,63,0,1,0
0,0,0,0,0,0,4902,1087,195,0,4,4,219,1,3,2
1,0,1,1,1,0,4938,1083,205,0,2,0,192,1,3,1
0,0,0,0,0,0,4911,1089,85,0,2,0,64,1,1,0
2,0,2,2,0,0,4899,1083,252,0,3,3,209,3,2,1
0,0,0,0,0,0,4893,1086,205,0,8,2,155,4,2,1
0,0,0,0,0,0,4842,1125,187,0,1,6,174,4,4,0
0,0,0,0,0,0,4936,1109,69,0,2,1,65,2,1,0
0,0,0,0,0,0,4932,1108,170,0,8,4,167,1,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,114,0,2,0,99,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,408,0,4,3,388,7,6,3
2,0,2,2,2,0,4963,1088,406,0,11,5,433,5,4,4
2,0,2,2,0,0,4912,1113,180,0,2,2,167,3,6,3
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,345,0,7,7,359,2,6,4
1,0,1,1,0,0,4925,1091,139,0,5,1,101,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,161,0,3,1,166,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,184,0,4,3,167,1,2,0
0,0,0,0,0,0,4937,1103,188,0,1,3,163,1,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,327,0,11,3,313,1,3,0
1,0,1,1,0,1,4879,1094,284,0,9,2,259,2,4,0
0,0,0,0,0,0,4876,1100,90,0,3,1,97,2,2,1
0,0,0,0,0,0,4956,1084,166,0,4,2,193,2,1,2
1,0,1,1,0,0,4903,1122,239,0,8,3,239,5,10,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,221,0,2,0,178,3,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,82,0,2,0,73,0,1,1
0,0,0,0,0,0,4910,1069,139,0,7,0,186,2,4,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,168,0,0,1,193,1,2,2
0,0,0,0,0,0,4874,1103,154,0,4,2,166,0,3,1
