21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
190	77	100	2040	0	0	0	0
2	0	3	2007	0	0	0	0
79	27	43	2028	0	0	0	0
3	0	0	2009	0	0	0	0
202	86	86	2041	0	0	0	0
364	168	134	2069	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
189	98	89	2052	0	0	0	0
56	19	12	2012	0	0	0	0
75	53	24	2020	0	0	0	0
261	101	81	2059	0	0	0	0
52	9	5	2022	0	0	0	0
398	190	156	2073	0	0	0	0
280	83	84	2053	0	0	0	0
7	5	4	2006	0	0	0	0
152	69	61	2031	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
142	54	66	2042	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
228	87	87	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
246	122	103	2052	0	0	0	0
18	6	9	2013	0	0	0	0
39	21	29	2017	0	0	0	0
39	16	16	2017	0	0	0	0
205	94	77	2033	0	0	0	0
258	125	103	2052	0	0	0	0
201	117	63	2055	0	0	0	0
67	25	18	2015	0	0	0	0
47	16	16	2024	0	0	0	0
76	27	34	2016	0	0	0	0
344	149	129	2048	0	0	0	0
3	0	1	2006	0	0	0	0
229	87	80	2043	0	0	0	0
125	58	47	2034	0	0	0	0
203	97	69	2032	0	0	0	0
46	23	17	2018	0	0	0	0
75	42	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
104	60	51	2028	0	0	0	0
351	158	136	2075	0	0	0	0
289	133	127	2048	0	0	0	0
115	48	51	2036	0	0	0	0
302	117	103	2071	0	0	0	0
89	47	36	2024	0	0	0	0
12	9	3	2008	0	0	0	0
415	168	167	2060	0	0	0	0
18	9	11	2011	0	0	0	0
65	25	22	2016	0	0	0	0
186	61	73	2045	0	0	0	0
104	48	49	2016	0	0	0	0
491	211	185	2098	0	0	0	0
36	16	12	2016	0	0	0	0
109	55	45	2035	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
223	90	78	2041	0	0	0	0
383	164	142	2076	0	0	0	0
25	11	12	2007	0	0	0	0
407	135	159	2086	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
180	83	44	2035	0	0	0	0
131	64	57	2041	0	0	0	0
2	2	1	2006	0	0	0	0
272	122	112	2093	0	0	0	0
5	3	5	2007	0	0	0	0
36	27	18	2015	0	0	0	0
261	125	100	2065	0	0	0	0
166	91	92	2037	0	0	0	0
86	31	21	2016	0	0	0	0
100	41	36	2023	0	0	0	0
118	57	41	2022	0	0	0	0
53	12	32	2017	0	0	0	0
234	97	78	2042	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
64	25	52	2023	0	0	0	0
151	88	52	2047	0	0	0	0
28	14	13	2013	0	0	0	0
152	62	46	2046	0	0	0	0
95	42	29	2016	0	0	0	0
117	48	36	2037	0	0	0	0
325	141	118	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
49	32	12	2010	0	0	0	0
87	21	25	2018	0	0	0	0
182	106	68	2032	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
252	85	103	2058	0	0	0	0
48	17	7	2021	0	0	0	0
48	8	16	2017	0	0	0	0
66	38	32	2017	0	0	0	0
7	2	1	2010	0	0	0	0
397	140	164	2085	0	0	0	0
38	21	13	2011	0	0	0	0
157	74	62	2034	0	0	0	0
234	100	84	2051	0	0	0	0
435	186	149	2087	0	0	0	0
5	7	4	2014	0	0	0	0
120	88	46	2027	0	0	0	0
266	154	107	2052	0	0	0	0
227	92	103	2061	0	0	0	0
70	38	27	2022	0	0	0	0
30	20	17	2020	0	0	0	0
48	20	20	2019	0	0	0	0
30	14	19	2010	0	0	0	0
207	66	63	2059	0	0	0	0
54	23	28	2029	0	0	0	0
13	6	8	2009	0	0	0	0
