vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,36,0,0,1,58,5,1,0
0,0,0,0,0,0,5529,532,87,0,1,2,112,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,307,0,6,4,361,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,62,0,3,1,90,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5520,514,373,0,4,2,403,0,1,1
2,0,2,2,0,0,5404,533,473,0,10,6,520,3,3,1
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,212,0,5,1,266,1,4,1
2,0,2,2,1,0,5453,551,134,0,3,0,133,3,2,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,83,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,123,0,1,0,108,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,506,0,11,1,549,1,5,2
1,0,1,1,0,0,5532,531,593,0,4,3,690,3,10,3
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5509,532,473,0,8,1,539,5,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,303,0,6,5,309,1,2,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,154,0,1,3,170,2,1,0
2,0,2,2,0,1,5467,535,393,0,5,3,445,4,6,3
2,0,2,2,0,0,5468,548,603,0,11,3,620,5,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,1,5448,539,441,0,8,1,520,5,8,2
1,0,1,1,0,0,5502,537,96,0,3,0,65,1,1,0
0,0,0,0,0,0,5460,564,349,0,4,1,418,2,3,1
0,0,0,0,0,0,5426,541,271,0,6,0,276,1,3,2
0,0,0,0,0,0,5491,536,144,0,3,0,124,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,60,0,3,0,51,0,0,0
1,0,1,1,0,1,5497,552,402,0,7,2,458,1,8,1
1,0,1,1,0,0,5491,548,387,0,3,1,418,2,4,2
0,0,0,0,0,0,5444,549,239,0,1,2,287,0,3,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,59,0,2,2,62,2,1,2
0,0,0,0,0,0,5459,538,151,0,3,1,166,3,5,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,478,0,11,6,462,4,9,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,158,0,5,2,179,1,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,198,0,1,2,235,4,3,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5444,534,379,0,4,1,434,2,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,59,0,0,0,35,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,215,0,2,3,218,0,1,0
0,0,0,0,0,0,5505,542,121,0,2,1,115,2,3,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,257,0,4,2,308,1,4,2
0,0,0,0,0,0,5446,536,306,0,5,3,320,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,445,0,10,3,522,0,6,1
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,133,0,4,2,176,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,321,0,3,0,356,1,5,4
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,404,0,5,3,419,3,9,1
0,0,0,0,0,0,5472,558,132,0,2,1,158,2,2,0
1,0,1,1,1,0,5512,530,183,0,1,3,185,3,3,1
0,0,0,0,0,0,5486,528,101,0,3,1,97,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,391,1,4,4,450,0,3,1
1,0,1,1,0,0,5415,558,332,0,13,3,476,2,4,4
1,0,1,1,0,0,5493,528,428,0,7,2,528,2,8,0
1,0,1,1,0,0,5437,549,238,0,1,1,307,1,5,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5498,533,105,0,3,2,96,0,1,0
0,0,0,0,0,0,5419,535,81,0,3,0,93,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,207,0,4,1,220,0,2,1
0,0,0,0,0,0,5420,530,261,0,3,1,344,0,3,0
1,0,1,1,0,0,5442,533,221,0,6,1,214,2,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,162,0,4,3,160,3,4,0
0,0,0,0,0,0,5470,523,285,0,4,3,254,1,2,1
1,0,1,1,1,0,5451,539,156,0,3,1,121,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,343,0,8,2,276,4,5,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,317,0,4,4,422,0,8,3
0,0,0,0,0,0,5440,525,282,0,5,1,327,0,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,1,0,5410,521,405,0,5,1,438,3,4,2
0,0,0,0,0,0,5477,544,89,0,2,0,90,0,3,0
1,0,1,1,1,0,5451,545,250,0,1,1,333,3,2,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
1,0,1,1,1,0,5523,532,382,0,5,1,390,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,440,0,4,5,505,1,5,3
2,0,2,2,0,0,5464,520,199,0,5,0,223,0,3,1
1,0,1,1,0,0,5499,544,233,0,3,1,247,2,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,271,0,7,6,287,4,8,2
0,0,0,0,0,0,5384,524,99,0,2,1,95,2,1,0
0,0,0,0,0,0,5487,535,179,0,4,1,179,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5445,540,253,0,6,1,218,2,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,145,0,3,0,191,1,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,304,0,3,4,323,2,4,5
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,198,0,2,0,209,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,213,0,6,1,202,3,2,1
1,0,1,1,0,1,5430,528,259,0,3,2,259,0,1,1
0,0,0,0,0,0,5408,553,70,0,1,0,40,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,126,0,1,1,167,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
2,0,2,2,0,0,5516,532,364,0,8,2,342,4,4,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,115,0,3,1,128,0,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,1,1,63,1,0,0
0,0,0,0,0,0,5407,546,75,0,1,1,101,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,237,0,2,2,247,2,5,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,146,0,2,1,124,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,204,0,1,1,266,0,2,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,354,0,9,1,352,2,5,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,76,0,1,2,67,1,2,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,370,0,4,4,362,2,5,1
0,0,0,0,0,0,5469,532,208,0,5,2,236,1,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,88,0,3,2,106,1,1,1
0,0,0,0,0,0,5455,542,265,0,8,2,286,4,2,4
0,0,0,0,0,0,5449,516,426,0,3,2,580,3,4,0
1,0,1,1,0,0,5427,557,384,0,5,4,459,2,9,6
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
2,0,2,2,0,0,5474,554,397,0,9,5,357,2,6,4
0,0,0,0,0,0,5460,539,102,0,1,1,87,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,339,0,6,1,415,2,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,459,0,7,5,464,7,6,2
0,0,0,0,0,0,5430,536,393,0,7,1,403,1,1,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,195,0,1,2,244,0,2,1
1,0,1,1,0,0,5415,537,555,0,7,5,658,4,5,3
0,0,0,0,0,0,5484,513,143,0,2,0,160,0,2,2
2,0,2,2,1,0,5445,535,492,0,7,3,468,3,2,4
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,102,0,3,2,100,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,277,0,4,4,266,2,5,0
1,0,1,1,0,1,5486,538,374,0,3,1,358,0,3,2
0,0,0,0,0,0,5378,547,235,0,0,1,276,0,5,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,134,0,4,1,168,0,1,0
2,0,2,2,1,0,5461,540,351,0,5,1,495,3,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,128,0,5,0,223,1,6,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,95,0,3,0,85,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,1,1,5407,546,373,0,4,1,423,1,7,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,215,0,6,0,228,4,6,3
1,0,1,1,1,0,5464,526,359,0,4,4,367,0,2,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,149,0,6,0,176,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,40,1,2,0
0,0,0,0,0,0,5440,526,333,0,8,2,433,1,5,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,269,0,3,1,303,0,6,0
1,0,1,1,1,0,5446,542,497,0,9,3,559,3,11,5
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,242,0,5,1,250,1,6,2
2,0,2,2,0,0,5422,538,214,0,4,3,203,1,3,1
1,0,1,1,0,0,5434,535,227,0,4,2,255,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,279,0,2,1,322,0,6,2
0,0,0,0,0,0,5442,542,72,0,0,0,48,0,3,0
0,0,0,0,0,0,5496,529,82,0,3,0,94,1,1,1
0,0,0,0,0,0,5440,536,430,0,3,3,487,2,3,3
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5366,550,118,0,3,1,154,1,0,2
1,0,1,1,0,0,5482,546,200,0,9,2,191,5,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,483,0,4,1,588,0,7,5
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5489,534,176,0,3,0,132,1,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,140,0,0,0,117,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,136,0,3,0,155,2,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,129,0,3,4,152,0,5,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,232,0,4,3,317,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,96,0,0,1,103,0,2,0
0,0,0,0,0,0,5505,537,104,0,1,0,86,1,0,0
0,0,0,0,0,0,5459,530,224,0,3,1,271,0,4,2
1,0,1,1,0,0,5490,532,156,0,9,3,126,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
4,0,4,4,0,1,5444,532,637,0,9,3,661,2,18,2
2,0,2,2,0,0,5414,550,209,0,4,2,242,4,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5516,525,372,0,10,2,407,0,3,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
4,0,4,4,1,0,5428,540,465,1,4,5,582,0,8,2
0,0,0,0,0,0,5434,518,354,0,3,4,340,5,5,1
0,0,0,0,0,0,5512,546,281,0,9,3,273,0,3,2
1,0,1,1,0,1,5478,549,458,0,5,4,539,2,11,1
1,0,1,1,0,1,5456,544,224,0,6,2,268,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,380,0,9,6,388,5,5,0
1,0,1,1,1,0,5453,545,249,0,5,3,286,4,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,478,0,5,10,484,5,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5436,524,511,0,4,2,590,3,8,5
1,0,1,1,0,0,5410,529,146,0,3,1,152,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,383,0,8,3,490,1,3,4
0,0,0,0,0,0,5514,527,61,0,2,1,38,1,0,0
0,0,0,0,0,0,5476,554,76,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,369,0,6,1,411,5,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,102,0,3,0,110,0,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,391,0,5,2,480,1,4,3
0,0,0,0,0,0,5440,545,61,0,2,1,67,0,0,0
0,0,0,0,0,0,5415,552,106,0,2,1,85,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
1,0,1,1,0,0,5445,538,184,0,1,1,220,0,2,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
2,0,2,2,1,0,5428,540,380,0,4,4,457,2,7,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,214,0,4,3,260,0,2,0
0,0,0,0,0,0,5385,545,45,0,2,0,44,1,0,0
2,0,2,2,0,0,5336,549,567,0,12,6,603,0,5,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,366,0,3,2,455,1,5,1
0,0,0,0,0,0,5499,556,254,0,4,1,244,2,6,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
