14	3	2	1006	0	0	0	0
387	224	176	1066	0	0	0	0
0	0	1	1004	0	0	0	0
204	96	89	1049	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
405	226	197	1062	0	0	0	0
199	94	91	1053	0	0	0	0
54	23	27	1014	0	0	0	0
51	22	19	1015	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
420	190	164	1061	0	0	0	0
443	152	182	1082	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
439	230	182	1064	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
276	134	122	1046	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
68	35	24	1015	0	0	0	0
1	0	0	1004	0	0	0	0
102	45	40	1022	0	0	0	0
465	241	200	1089	0	0	0	0
281	153	115	1050	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
196	77	75	1024	0	0	0	0
370	172	171	1079	0	0	0	0
216	127	100	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
196	100	94	1039	0	0	0	0
72	27	34	1016	0	0	0	0
97	47	49	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
108	52	31	1023	0	0	0	0
435	248	159	1061	0	0	0	0
39	22	21	1008	0	0	0	0
413	205	162	1086	0	0	0	0
20	6	6	1011	0	0	0	0
370	218	149	1054	0	0	0	0
1	0	0	1004	0	0	0	0
104	45	32	1035	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
440	228	166	1073	0	0	0	0
468	199	247	1070	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
440	256	191	1059	0	0	0	0
202	95	84	1030	0	0	0	0
1	0	2	1004	0	0	0	0
58	42	30	1014	0	0	0	0
5	8	0	1008	0	0	0	0
200	113	92	1049	0	0	0	0
106	43	43	1020	0	0	0	0
46	8	16	1018	0	0	0	0
298	153	143	1057	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
476	268	226	1103	0	0	0	0
141	75	56	1020	0	0	0	0
282	197	121	1057	0	0	0	0
2	0	0	1004	0	0	0	0
59	26	18	1018	0	0	0	0
370	217	163	1069	0	0	0	0
17	6	7	1004	0	0	0	0
165	64	66	1020	0	0	0	0
22	12	6	1011	0	0	0	0
146	55	59	1015	0	0	0	0
16	4	5	1008	0	0	0	0
427	213	184	1075	0	0	0	0
306	141	119	1050	0	0	0	0
166	78	83	1032	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
329	141	157	1058	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
72	40	36	1014	0	0	0	0
174	76	81	1031	0	0	0	0
601	284	229	1110	0	0	0	0
427	184	162	1063	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
52	19	15	1012	0	0	0	0
94	41	43	1025	0	0	0	0
10	3	7	1008	0	0	0	0
345	152	125	1050	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
73	46	19	1018	0	0	0	0
1	0	0	1004	0	0	0	0
389	181	158	1053	0	0	0	0
423	253	232	1091	0	0	0	0
34	20	9	1007	0	0	0	0
