14	3	2	1006	0	0	0	0
335	177	135	1075	0	0	0	0
0	0	1	1004	0	0	0	0
392	189	183	1089	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
141	56	62	1023	0	0	0	0
29	12	10	1017	0	0	0	0
51	27	18	1014	0	0	0	0
133	57	52	1027	0	0	0	0
11	5	6	1005	0	0	0	0
61	43	37	1029	0	0	0	0
1	1	3	1005	0	0	0	0
66	26	46	1018	0	0	0	0
260	106	87	1045	0	0	0	0
11	1	5	1006	0	0	0	0
69	58	27	1018	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
414	193	164	1078	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
255	128	112	1065	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
466	215	198	1076	0	0	0	0
405	165	188	1089	0	0	0	0
88	41	33	1023	0	0	0	0
64	28	14	1015	0	0	0	0
14	10	14	1008	0	0	0	0
443	175	198	1063	0	0	0	0
302	116	137	1038	0	0	0	0
305	145	145	1061	0	0	0	0
266	107	112	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
225	98	71	1038	0	0	0	0
78	38	38	1023	0	0	0	0
303	111	118	1057	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
151	58	71	1029	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
459	245	183	1090	0	0	0	0
44	24	17	1008	0	0	0	0
44	32	17	1025	0	0	0	0
20	6	6	1011	0	0	0	0
533	193	230	1078	0	0	0	0
1	0	0	1004	0	0	0	0
124	43	39	1026	0	0	0	0
280	165	112	1054	0	0	0	0
32	7	15	1006	0	0	0	0
269	126	100	1041	0	0	0	0
351	148	136	1084	0	0	0	0
34	13	13	1011	0	0	0	0
52	46	27	1017	0	0	0	0
360	138	136	1043	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
403	194	171	1073	0	0	0	0
8	12	2	1008	0	0	0	0
343	225	165	1095	0	0	0	0
191	81	82	1037	0	0	0	0
312	173	149	1057	0	0	0	0
534	220	205	1094	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
219	88	82	1033	0	0	0	0
41	16	10	1018	0	0	0	0
270	150	128	1074	0	0	0	0
305	157	139	1047	0	0	0	0
332	218	149	1058	0	0	0	0
2	0	0	1004	0	0	0	0
56	34	11	1015	0	0	0	0
318	161	120	1060	0	0	0	0
17	6	7	1004	0	0	0	0
126	52	43	1015	0	0	0	0
23	14	5	1013	0	0	0	0
65	25	21	1013	0	0	0	0
17	5	5	1008	0	0	0	0
226	119	96	1042	0	0	0	0
34	12	10	1013	0	0	0	0
240	110	83	1068	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
443	215	158	1105	0	0	0	0
124	59	35	1028	0	0	0	0
4	1	6	1007	0	0	0	0
211	93	106	1054	0	0	0	0
280	131	114	1041	0	0	0	0
486	260	180	1102	0	0	0	0
386	174	159	1087	0	0	0	0
13	3	2	1006	0	0	0	0
369	152	132	1068	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
133	55	45	1032	0	0	0	0
59	25	28	1017	0	0	0	0
10	3	7	1008	0	0	0	0
426	183	198	1087	0	0	0	0
2	3	2	1005	0	0	0	0
32	11	8	1014	0	0	0	0
157	101	76	1031	0	0	0	0
1	0	0	1004	0	0	0	0
412	237	150	1069	0	0	0	0
456	167	156	1078	0	0	0	0
90	36	39	1015	0	0	0	0
417	179	157	1072	0	0	0	0
369	162	151	1068	0	0	0	0
261	135	85	1061	0	0	0	0
249	137	105	1063	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
26	13	13	1004	0	0	0	0
329	175	149	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
165	83	75	1068	0	0	0	0
530	240	249	1088	0	0	0	0
80	28	34	1028	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
320	160	129	1052	0	0	0	0
12	2	4	1009	0	0	0	0
388	185	156	1047	0	0	0	0
0	0	1	1004	0	0	0	0
377	201	155	1051	0	0	0	0
366	182	146	1067	0	0	0	0
591	305	242	1102	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
594	264	254	1118	0	0	0	0
353	147	166	1063	0	0	0	0
341	160	132	1062	0	0	0	0
247	111	120	1048	0	0	0	0
728	332	295	1124	0	0	0	0
6	0	7	1008	0	0	0	0
172	80	73	1050	0	0	0	0
373	146	145	1046	0	0	0	0
69	25	36	1025	0	0	0	0
89	61	31	1013	0	0	0	0
97	47	52	1031	0	0	0	0
108	75	50	1037	0	0	0	0
242	93	101	1054	0	0	0	0
20	8	9	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
437	170	140	1071	0	0	0	0
21	2	9	1007	0	0	0	0
306	131	146	1051	0	0	0	0
25	17	8	1017	0	0	0	0
190	55	59	1027	0	0	0	0
9	1	3	1007	0	0	0	0
310	134	118	1066	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
100	76	48	1039	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
480	197	186	1087	0	0	0	0
294	169	141	1055	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
195	75	60	1034	0	0	0	0
144	73	56	1026	0	0	0	0
445	233	207	1094	0	0	0	0
10	6	3	1006	0	0	0	0
36	18	12	1014	0	0	0	0
34	17	16	1013	0	0	0	0
125	40	51	1022	0	0	0	0
112	67	48	1020	0	0	0	0
1	0	1	1009	0	0	0	0
269	121	107	1044	0	0	0	0
35	12	21	1017	0	0	0	0
85	59	39	1019	0	0	0	0
601	275	268	1092	0	0	0	0
38	18	18	1013	0	0	0	0
265	148	111	1071	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
141	39	49	1021	0	0	0	0
144	59	56	1034	0	0	0	0
519	239	220	1087	0	0	0	0
294	123	127	1045	0	0	0	0
189	99	57	1028	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
70	30	25	1024	0	0	0	0
207	96	73	1027	0	0	0	0
4	0	0	1005	0	0	0	0
54	12	18	1007	0	0	0	0
357	187	158	1068	0	0	0	0
384	196	179	1065	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
92	43	35	1018	0	0	0	0
10	1	5	1005	0	0	0	0
379	165	172	1086	0	0	0	0
46	9	23	1014	0	0	0	0
688	332	277	1120	0	0	0	0
53	21	20	1015	0	0	0	0
113	71	60	1023	0	0	0	0
2	1	1	1005	0	0	0	0
301	164	131	1044	0	0	0	0
272	131	105	1044	0	0	0	0
271	174	129	1054	0	0	0	0
25	6	9	1012	0	0	0	0
472	247	202	1076	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
188	94	80	1037	0	0	0	0
102	84	51	1035	0	0	0	0
515	223	239	1075	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
413	237	184	1077	0	0	0	0
75	42	22	1029	0	0	0	0
292	140	126	1074	0	0	0	0
250	115	100	1054	0	0	0	0
24	10	7	1008	0	0	0	0
383	156	146	1091	0	0	0	0
182	65	53	1039	0	0	0	0
10	4	4	1004	0	0	0	0
265	119	132	1045	0	0	0	0
11	5	3	1007	0	0	0	0
117	73	64	1035	0	0	0	0
42	12	18	1010	0	0	0	0
422	234	191	1081	0	0	0	0
0	0	0	1004	0	0	0	0
354	192	136	1066	0	0	0	0
538	253	216	1113	0	0	0	0
61	29	31	1006	0	0	0	0
50	24	27	1013	0	0	0	0
142	68	62	1041	0	0	0	0
13	4	8	1008	0	0	0	0
44	15	24	1016	0	0	0	0
323	164	135	1055	0	0	0	0
3	1	1	1004	0	0	0	0
218	115	87	1035	0	0	0	0
14	3	10	1010	0	0	0	0
109	36	45	1019	0	0	0	0
173	86	77	1025	0	0	0	0
14	2	16	1010	0	0	0	0
255	100	74	1035	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
87	36	46	1018	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
75	47	42	1015	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
81	37	30	1022	0	0	0	0
2	3	3	1004	0	0	0	0
63	26	8	1014	0	0	0	0
34	17	4	1014	0	0	0	0
474	169	175	1069	0	0	0	0
601	251	233	1100	0	0	0	0
462	203	200	1069	0	0	0	0
1	0	0	1004	0	0	0	0
458	231	189	1086	0	0	0	0
382	166	143	1077	0	0	0	0
412	168	157	1072	0	0	0	0
421	197	158	1083	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
51	19	7	1024	0	0	0	0
47	51	30	1011	0	0	0	0
420	178	155	1082	0	0	0	0
331	144	143	1055	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
285	147	107	1072	0	0	0	0
37	13	2	1015	0	0	0	0
406	153	190	1063	0	0	0	0
335	152	115	1051	0	0	0	0
2	2	0	1007	0	0	0	0
213	104	97	1050	0	0	0	0
335	157	156	1040	0	0	0	0
473	214	211	1097	0	0	0	0
61	27	29	1014	0	0	0	0
756	365	310	1126	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
347	172	159	1080	0	0	0	0
21	3	7	1006	0	0	0	0
290	127	136	1053	0	0	0	0
313	135	143	1056	0	0	0	0
116	45	51	1024	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
