vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,324,0,9,2,387,0,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,181,0,3,4,206,2,4,4
0,0,0,0,0,0,5529,531,557,0,10,5,546,6,5,5
0,0,0,0,0,0,5528,525,91,0,2,2,75,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,309,0,6,3,348,3,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,372,0,3,2,400,2,6,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,349,0,6,4,429,4,4,1
1,0,1,1,0,0,5469,535,379,0,5,3,377,2,3,4
2,0,2,2,0,1,5467,548,585,0,11,6,649,9,6,7
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,1,5449,539,606,0,17,6,619,3,8,4
1,0,1,1,0,0,5501,537,331,0,7,1,393,2,4,2
0,0,0,0,0,0,5459,564,333,0,5,1,358,3,3,1
0,0,0,0,0,0,5427,541,235,0,7,2,287,0,6,1
2,0,2,2,0,0,5490,536,712,0,13,5,761,1,9,7
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,165,0,3,1,206,0,3,1
1,0,1,1,0,1,5496,552,335,0,7,3,370,3,8,0
0,0,0,0,0,0,5491,548,94,0,2,0,57,2,5,0
0,0,0,0,0,0,5444,549,103,0,1,0,87,0,3,1
0,0,0,0,0,0,5423,522,125,0,4,1,98,1,2,1
0,0,0,0,0,0,5437,527,131,0,4,1,135,2,0,4
0,0,0,0,0,0,5458,538,241,0,3,1,245,4,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5444,537,396,0,12,1,415,2,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,243,0,7,3,387,2,2,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,157,0,3,4,170,4,3,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,313,0,5,5,311,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,120,0,2,1,139,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,431,0,2,3,512,6,5,1
0,0,0,0,0,0,5504,542,314,0,7,3,341,3,3,4
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,158,0,3,1,202,1,1,0
1,0,1,1,0,0,5437,535,150,0,3,2,144,0,1,1
1,0,1,1,0,0,5445,536,402,0,8,5,572,1,9,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,48,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,39,0,1,1,37,0,0,0
0,0,0,0,0,0,5446,538,119,0,8,5,115,0,0,1
0,0,0,0,0,0,5483,523,131,0,6,2,112,2,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,255,0,3,0,282,0,3,2
1,0,1,1,0,0,5492,546,47,0,2,0,33,1,1,0
0,0,0,0,0,0,5450,543,109,0,1,2,89,2,1,1
3,0,3,3,0,0,5481,547,590,0,14,4,639,4,5,4
0,0,0,0,0,0,5472,558,33,0,1,0,50,2,0,0
0,0,0,0,0,0,5510,530,264,0,6,2,327,5,5,6
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,128,0,2,1,118,1,1,0
0,0,0,0,0,0,5437,542,145,0,5,5,144,2,1,1
3,0,3,3,2,0,5412,558,516,0,6,5,542,3,10,3
0,0,0,0,0,0,5495,528,294,0,2,6,291,1,1,0
0,0,0,0,0,0,5439,549,178,0,3,2,191,0,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,83,0,4,1,61,0,0,0
1,0,1,1,0,0,5418,535,187,0,4,0,211,1,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,47,0,3,1,40,0,0,1
0,0,0,0,0,0,5418,530,348,0,3,3,418,2,4,2
4,0,4,4,1,0,5439,533,418,0,7,0,398,1,5,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,104,0,3,0,80,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,399,0,11,4,398,1,6,1
0,0,0,0,0,0,5476,528,46,0,4,1,42,0,2,0
1,0,1,1,0,0,5453,554,668,0,12,4,744,3,7,7
0,0,0,0,0,0,5473,546,68,0,1,2,37,0,1,0
0,0,0,0,0,0,5439,525,130,0,6,0,133,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,327,0,3,1,309,4,3,3
0,0,0,0,0,0,5476,544,211,0,1,1,337,1,3,2
2,0,2,2,0,0,5450,545,273,0,6,1,349,3,5,2
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5522,532,451,0,9,2,542,2,9,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,204,0,4,2,191,1,5,1
1,0,1,1,0,0,5465,520,125,0,4,1,142,0,1,2
1,0,1,1,0,1,5498,544,469,0,9,3,578,5,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5463,529,456,0,8,5,450,2,5,1
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
0,0,0,0,0,0,5384,524,299,0,8,3,329,3,3,1
2,0,2,2,0,0,5487,535,242,0,4,1,271,0,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,391,0,7,5,381,5,6,2
3,0,3,3,0,1,5526,508,166,0,6,2,166,2,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,551,248,0,3,1,308,4,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,2,0,5472,537,138,0,4,2,145,2,5,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,413,0,8,3,510,5,5,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,360,0,13,4,382,4,4,2
1,0,1,1,0,0,5426,528,542,0,6,11,573,4,7,6
0,0,0,0,0,0,5407,553,73,0,1,0,50,2,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5499,523,140,0,5,3,169,0,4,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,1,0,41,0,0,0
0,0,0,0,0,0,5518,532,339,0,5,5,334,4,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5459,556,190,0,4,1,260,2,3,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,103,0,2,1,102,2,0,0
0,0,0,0,0,0,5405,546,155,0,1,0,202,2,0,1
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5470,537,211,0,2,2,249,4,6,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,100,0,0,1,83,1,2,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,71,0,0,0,104,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,93,0,1,1,73,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,56,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,0,0,5382,562,414,0,8,7,467,3,6,5
3,0,3,3,1,0,5511,544,608,0,12,6,570,3,2,0
0,0,0,0,0,0,5467,532,460,0,7,2,470,4,4,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5442,537,451,0,13,3,507,2,7,1
0,0,0,0,0,0,5453,542,375,0,7,0,389,5,9,2
0,0,0,0,0,0,5446,516,371,1,6,2,434,5,2,1
1,0,1,1,0,1,5421,557,391,0,9,8,463,7,15,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,48,2,1,1
0,0,0,0,0,0,5442,534,71,0,2,0,64,0,1,0
0,0,0,0,0,0,5475,554,416,0,11,7,415,3,5,5
0,0,0,0,0,0,5460,539,323,0,4,4,346,1,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5394,530,307,0,3,2,299,3,4,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5494,532,416,0,11,3,391,8,3,3
1,0,1,1,0,0,5429,536,303,0,6,0,345,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,199,0,4,2,261,0,2,2
0,0,0,0,0,0,5457,545,256,0,3,3,428,0,6,1
3,0,3,3,1,0,5411,537,483,0,10,7,505,6,4,8
0,0,0,0,0,0,5484,513,58,0,2,0,69,0,0,2
1,0,1,1,0,0,5444,535,752,0,17,8,800,4,13,6
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,370,0,8,6,384,3,6,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,277,0,6,3,325,2,3,1
1,0,1,1,0,1,5485,538,297,0,6,2,345,2,5,0
0,0,0,0,0,0,5378,547,113,0,1,1,119,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,234,0,10,2,291,2,2,0
1,0,1,1,0,0,5458,540,433,0,8,6,525,7,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,86,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,106,0,1,0,124,3,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5455,540,175,0,1,3,207,3,7,1
0,0,0,0,0,0,5511,522,185,0,2,0,201,0,3,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,0,5403,546,427,0,8,4,515,5,5,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,340,0,10,5,335,3,2,4
0,0,0,0,0,0,5465,526,163,1,7,1,179,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,1,0,5449,533,394,0,7,2,453,0,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
0,0,0,0,0,0,5440,526,384,0,6,2,437,1,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,198,0,2,2,272,3,2,2
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5443,542,218,0,7,3,248,5,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,1,0,5500,534,596,0,14,3,554,2,14,6
2,0,2,2,0,0,5421,538,105,0,4,2,112,2,1,2
1,0,1,1,0,0,5434,535,255,0,6,2,288,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,254,0,4,1,310,1,2,0
0,0,0,0,0,0,5441,542,271,0,2,2,386,1,6,1
0,0,0,0,0,0,5496,529,139,0,4,1,182,1,0,2
0,0,0,0,0,0,5442,536,248,0,4,5,286,0,5,0
0,0,0,0,0,0,5494,539,46,0,1,1,46,1,0,0
0,0,0,0,0,0,5366,550,165,0,4,3,199,2,1,1
1,0,1,1,0,0,5485,546,292,0,9,1,263,2,7,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,417,0,5,2,459,0,4,4
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,129,0,2,0,104,1,1,1
1,0,1,1,0,0,5458,528,355,0,5,4,445,0,6,2
0,0,0,0,0,0,5494,521,197,0,6,0,245,5,6,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,1,0,5501,548,294,0,4,2,360,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,316,0,9,5,320,0,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5476,533,367,0,4,4,541,5,9,1
1,0,1,1,1,0,5503,537,122,0,2,0,145,2,0,0
0,0,0,0,0,0,5459,530,234,0,4,1,355,0,6,0
0,0,0,0,0,0,5491,532,162,0,6,1,222,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,132,0,5,1,151,1,2,1
4,0,4,4,0,0,5410,550,413,0,9,4,453,6,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,420,0,5,3,408,3,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,468,0,9,1,554,4,7,3
0,0,0,0,0,0,5430,518,433,0,11,9,424,8,3,1
0,0,0,0,0,0,5509,546,552,0,14,5,643,4,10,2
0,0,0,0,0,0,5478,549,268,0,7,2,356,2,3,4
2,0,2,2,0,0,5454,544,392,0,8,6,455,2,8,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,319,0,10,3,345,4,3,2
3,0,3,3,0,0,5452,545,149,0,7,3,119,3,1,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,1,5450,538,619,0,8,9,645,8,9,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5437,524,586,0,11,7,584,3,13,2
0,0,0,0,0,0,5410,529,319,0,8,5,320,3,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,284,0,7,3,280,2,8,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,357,1,7,4,354,5,6,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,30,0,1,0,54,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5444,542,330,0,7,4,345,3,3,0
0,0,0,0,0,0,5440,545,70,0,4,1,62,0,0,0
0,0,0,0,0,0,5414,552,155,0,5,1,157,1,1,1
0,0,0,0,0,0,5443,535,59,0,1,1,40,1,2,0
0,0,0,0,0,0,5445,538,453,0,6,6,637,1,4,5
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,66,0,2,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,421,0,4,2,554,0,3,1
0,0,0,0,0,0,5384,545,105,0,4,0,100,2,0,0
2,0,2,2,0,0,5335,549,508,0,12,4,507,1,8,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5499,531,574,0,17,4,560,5,13,3
0,0,0,0,0,0,5500,556,302,0,10,5,349,1,6,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
