vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,50,0,0,1,61,2,0,0
0,0,0,0,0,0,4918,1104,280,0,4,3,339,8,5,3
0,0,0,0,0,0,4930,1074,148,0,3,2,188,0,1,1
0,0,0,0,0,0,4891,1081,113,0,2,1,160,1,3,1
0,0,0,0,0,0,4920,1082,263,0,5,7,292,4,3,2
0,0,0,0,0,0,4814,1111,210,0,5,4,179,3,1,0
0,0,0,0,0,0,4873,1101,90,0,3,2,89,0,1,0
0,0,0,0,0,0,4921,1071,180,0,4,5,194,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,66,0,2,2,54,1,2,1
2,0,2,2,0,0,4914,1078,354,0,6,5,349,2,7,1
0,0,0,0,0,0,4894,1113,63,0,2,2,56,0,0,0
2,0,2,2,0,0,4929,1082,207,0,6,6,179,5,3,0
0,0,0,0,0,0,4943,1064,35,0,2,0,46,1,0,1
0,0,0,0,0,0,4886,1079,278,0,6,3,324,2,2,1
0,0,0,0,0,0,4902,1102,270,0,1,3,306,1,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,41,0,0,0
0,0,0,0,0,0,4887,1110,116,0,4,1,110,0,1,1
0,0,0,0,0,0,4888,1076,74,0,2,1,64,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,282,0,11,1,283,3,3,3
2,0,2,2,0,0,4954,1099,266,0,5,1,256,6,2,0
0,0,0,0,0,0,4884,1085,91,0,3,2,102,0,2,1
0,0,0,0,0,0,4893,1078,86,0,0,1,70,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,218,0,3,2,257,4,5,2
0,0,0,0,0,0,4840,1115,71,0,3,0,66,1,2,0
1,0,1,1,0,0,4860,1068,174,0,6,1,183,1,4,0
0,0,0,0,0,0,4952,1082,244,0,7,4,285,1,4,1
0,0,0,0,0,0,4845,1097,299,0,5,4,274,1,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,65,0,2,2,61,0,1,0
0,0,0,0,0,0,4951,1058,129,0,4,0,135,1,4,0
0,0,0,0,0,0,4960,1079,421,0,15,2,463,4,3,6
0,0,0,0,0,0,4912,1076,76,0,3,1,45,0,0,0
0,0,0,0,0,0,4884,1055,56,0,3,0,46,1,0,1
0,0,0,0,0,0,4912,1093,176,0,6,2,143,1,1,1
0,0,0,0,0,0,4925,1098,124,0,2,1,121,1,0,0
0,0,0,0,0,0,4901,1071,327,0,7,3,327,7,7,0
0,0,0,0,0,0,4888,1090,104,0,3,0,121,2,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4921,1100,182,0,4,1,143,3,2,1
0,0,0,0,0,0,4945,1093,188,0,4,1,179,1,1,2
0,0,0,0,0,0,4991,1074,72,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,66,0,1,2,59,1,0,0
1,0,1,1,0,1,4914,1109,71,0,1,0,64,2,2,0
0,0,0,0,0,0,4976,1071,32,0,0,0,33,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,180,0,4,5,199,2,2,1
1,0,1,1,1,0,4904,1096,108,0,1,1,105,0,1,0
0,0,0,0,0,0,4877,1092,183,0,11,2,215,3,4,2
0,0,0,0,0,0,4903,1101,289,0,10,3,275,3,3,1
0,0,0,0,0,0,4940,1082,76,0,0,3,62,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,65,0,2,1,36,1,0,0
1,0,1,1,0,0,4907,1080,159,0,2,3,161,5,3,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,262,0,2,1,364,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,53,0,1,3,42,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,152,0,4,3,151,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,109,0,1,0,142,0,0,2
0,0,0,0,0,0,4901,1111,38,0,2,0,18,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,238,0,8,7,226,1,2,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,25,0,1,2,29,0,0,1
0,0,0,0,0,0,4892,1096,239,0,6,2,299,1,3,1
0,0,0,0,0,0,4820,1109,108,0,5,1,135,1,3,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,352,0,3,4,338,3,4,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,193,0,4,0,287,2,4,0
1,0,1,1,0,0,4865,1090,200,0,3,3,250,2,5,3
0,0,0,0,0,0,4898,1105,40,0,1,0,35,0,0,1
1,0,1,1,0,0,4871,1105,459,0,8,1,553,4,7,0
1,0,1,1,0,0,4877,1101,262,0,7,2,348,4,1,2
1,0,1,1,0,1,4864,1121,214,0,3,2,255,1,3,2
0,0,0,0,0,0,4955,1090,271,0,7,5,260,3,7,0
0,0,0,0,0,0,4942,1069,44,0,1,1,36,2,0,0
0,0,0,0,0,0,4957,1067,78,0,5,0,37,0,0,0
0,0,0,0,0,0,4915,1087,75,0,1,0,48,2,1,0
0,0,0,0,0,0,4895,1075,108,0,3,1,105,2,3,1
0,0,0,0,0,0,4904,1079,80,0,0,1,84,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,270,0,4,1,288,7,7,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,22,0,1,0,32,2,1,0
0,0,0,0,0,0,4964,1069,35,0,0,1,28,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,20,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,191,0,3,1,192,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,293,0,8,2,315,3,6,2
0,0,0,0,0,0,4936,1084,244,0,5,3,203,5,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,50,0,4,0,42,2,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,157,0,1,1,132,2,0,2
0,0,0,0,0,0,4863,1091,263,0,8,2,346,0,5,3
0,0,0,0,0,0,4903,1079,182,0,4,1,225,2,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
1,0,1,1,1,0,4848,1101,285,0,6,6,304,0,3,1
0,0,0,0,0,0,4890,1086,62,0,2,1,78,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4912,1085,167,0,7,1,148,3,2,1
0,0,0,0,0,0,4876,1107,62,0,2,0,45,3,2,0
0,0,0,0,0,0,4895,1097,335,0,8,1,348,1,6,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
2,0,2,2,1,0,4906,1081,453,0,9,4,547,4,4,6
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,202,0,1,4,225,1,6,1
0,0,0,0,0,0,4911,1097,257,0,5,5,279,3,3,5
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4876,1087,242,0,10,2,298,1,1,3
0,0,0,0,0,0,4872,1073,214,0,5,2,324,6,5,3
0,0,0,0,0,0,4853,1080,356,0,8,4,366,2,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,144,0,3,0,141,1,3,2
0,0,0,0,0,0,4950,1083,38,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,84,0,5,1,58,0,0,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,451,0,9,2,482,5,11,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,46,0,1,0,37,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,92,0,3,1,70,2,1,0
0,0,0,0,0,0,4891,1104,155,0,4,1,186,0,2,1
0,0,0,0,0,0,4925,1086,357,0,9,8,398,1,4,3
0,0,0,0,0,0,4825,1084,340,0,7,2,343,1,6,1
1,0,1,1,0,1,4934,1086,231,0,4,3,234,3,2,2
0,0,0,0,0,0,4953,1102,40,0,0,0,35,0,0,0
0,0,0,0,0,0,4911,1076,280,0,6,1,277,2,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,175,0,6,1,183,2,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,313,0,6,3,346,2,6,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,73,0,2,2,60,0,0,0
0,0,0,0,0,0,4886,1099,82,0,0,1,68,0,1,0
0,0,0,0,0,0,4871,1086,81,0,4,1,106,2,0,0
0,0,0,0,0,0,4861,1099,145,0,3,0,156,2,2,1
0,0,0,0,0,0,4842,1113,79,0,2,0,87,0,0,1
0,0,0,0,0,0,4906,1113,53,0,3,0,58,3,1,0
0,0,0,0,0,0,4887,1107,193,0,8,0,188,4,2,3
0,0,0,0,0,0,4887,1098,183,0,6,2,158,3,4,1
0,0,0,0,0,0,4965,1086,93,0,3,1,86,2,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,268,0,11,1,327,0,1,2
1,0,1,1,0,1,4905,1115,100,0,2,2,116,2,1,1
0,0,0,0,0,0,4918,1093,30,0,0,1,38,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,54,0,2,4,50,2,2,2
1,0,1,1,0,0,4889,1085,252,0,3,3,297,2,4,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,2,1,27,0,0,0
0,0,0,0,0,0,4859,1090,195,0,2,3,242,2,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,356,0,11,5,390,3,2,1
0,0,0,0,0,0,4905,1099,330,0,12,6,318,6,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,81,0,2,2,51,2,2,1
0,0,0,0,0,0,4893,1107,272,0,9,3,377,2,6,2
0,0,0,0,0,0,4903,1076,130,0,3,1,134,0,3,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,98,0,2,0,155,1,3,0
0,0,0,0,0,0,4859,1108,236,0,4,1,234,0,0,1
0,0,0,0,0,0,4889,1092,262,0,10,2,282,5,2,1
0,0,0,0,0,0,4883,1105,32,0,1,1,31,0,2,0
1,0,1,1,0,0,4928,1060,255,0,5,5,342,2,5,0
0,0,0,0,0,0,4917,1102,95,0,6,1,129,1,1,0
0,0,0,0,0,0,4896,1114,43,0,3,0,21,0,0,0
0,0,0,0,0,0,4883,1092,131,0,3,0,176,1,3,2
0,0,0,0,0,0,4927,1105,119,0,1,2,118,0,1,0
0,0,0,0,0,0,4895,1102,272,0,8,1,293,3,3,2
1,0,1,1,0,1,4905,1112,99,0,5,2,78,0,1,1
0,0,0,0,0,0,4894,1098,78,0,2,0,75,1,0,0
0,0,0,0,0,0,4941,1073,110,0,5,0,98,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4918,1097,49,0,1,0,24,1,0,0
0,0,0,0,0,0,4825,1102,139,0,3,0,109,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,147,0,4,2,99,2,0,1
1,0,1,1,0,0,4896,1069,199,0,10,3,211,1,2,1
0,0,0,0,0,0,4958,1084,135,0,2,3,162,0,1,1
0,0,0,0,0,0,4903,1073,175,0,3,2,192,2,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,212,0,7,1,215,0,2,1
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,20,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,45,0,2,0,41,0,0,0
1,0,1,1,1,0,4932,1071,199,0,6,0,212,1,1,2
1,0,1,1,0,0,4850,1110,50,0,0,0,41,1,1,0
1,0,1,1,1,0,4915,1107,139,0,1,3,121,3,2,1
0,0,0,0,0,0,4837,1086,22,0,1,0,20,1,0,0
0,0,0,0,0,0,4948,1110,188,0,3,3,154,2,3,5
0,0,0,0,0,0,4861,1103,81,0,2,0,48,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4899,1101,343,0,3,5,442,6,9,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,122,0,4,2,86,1,0,1
2,0,2,2,1,0,4924,1099,130,0,4,2,93,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,154,0,3,2,133,1,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,161,0,2,2,200,1,3,2
0,0,0,0,0,0,4865,1125,137,0,1,0,150,0,2,2
0,0,0,0,0,0,4889,1098,118,0,2,0,111,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,66,0,2,2,77,2,2,0
0,0,0,0,0,0,4884,1081,240,0,9,4,233,2,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,91,0,2,0,52,2,1,2
0,0,0,0,0,0,4893,1099,209,0,3,0,198,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,26,0,0,0,25,0,0,1
1,0,1,1,1,0,4856,1116,115,0,5,1,119,1,1,0
0,0,0,0,0,0,4936,1096,274,0,7,6,374,4,4,2
1,0,1,1,0,0,4869,1090,92,0,3,3,79,2,1,0
0,0,0,0,0,0,4862,1107,145,0,6,1,105,3,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,14,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,277,0,8,2,369,2,4,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,104,0,9,1,93,1,1,2
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,405,0,8,4,432,7,4,1
0,0,0,0,0,0,4920,1082,280,0,8,4,314,2,4,1
0,0,0,0,0,0,4906,1124,60,0,1,0,54,0,0,0
1,0,1,1,0,0,4957,1075,172,0,3,2,161,4,2,0
0,0,0,0,0,0,4974,1085,71,0,2,1,68,3,1,0
0,0,0,0,0,0,4934,1088,401,0,10,4,415,4,6,3
1,0,1,1,0,0,4958,1071,113,0,4,1,115,2,3,2
0,0,0,0,0,0,4866,1117,92,0,7,1,74,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,294,0,3,5,328,2,3,1
0,0,0,0,0,0,4895,1091,132,0,4,2,90,0,2,3
0,0,0,0,0,0,4953,1067,145,0,1,1,197,0,3,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,158,0,3,2,148,1,4,1
0,0,0,0,0,0,4891,1077,142,0,3,0,135,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,150,0,2,1,136,1,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,225,0,1,0,224,2,3,0
0,0,0,0,0,0,4901,1087,46,0,2,3,24,2,3,0
0,0,0,0,0,0,4938,1083,149,0,5,1,147,2,2,2
0,0,0,0,0,0,4911,1089,97,0,2,0,57,1,0,1
1,0,1,1,1,0,4899,1083,454,0,11,5,477,4,6,3
1,0,1,1,0,1,4894,1086,322,0,13,4,339,2,7,1
0,0,0,0,0,0,4843,1125,297,0,4,7,312,3,5,1
0,0,0,0,0,0,4930,1109,372,0,2,3,441,7,11,2
1,0,1,1,0,0,4927,1108,326,0,9,6,293,5,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,110,0,2,1,85,2,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,90,0,2,2,99,3,2,2
2,0,2,2,2,0,4967,1088,153,0,5,3,171,1,0,2
1,0,1,1,0,0,4914,1113,103,0,1,1,102,2,1,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4891,1093,274,0,6,5,252,1,4,1
0,0,0,0,0,0,4925,1091,296,0,6,5,299,1,9,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4927,1073,168,0,0,2,156,3,1,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4906,1089,236,0,7,6,242,1,5,1
0,0,0,0,0,0,4936,1103,85,0,1,0,51,2,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,151,0,4,2,116,1,0,0
0,0,0,0,0,0,4880,1094,76,0,1,1,65,1,0,1
0,0,0,0,0,0,4877,1100,25,0,2,1,22,1,1,0
0,0,0,0,0,0,4956,1084,58,0,2,1,56,2,1,0
1,0,1,1,0,0,4904,1122,242,0,13,3,284,4,11,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,210,0,5,0,202,3,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,98,0,2,1,127,1,1,1
1,0,1,1,0,1,4909,1069,293,0,9,2,373,2,2,5
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,116,0,2,0,109,2,3,0
0,0,0,0,0,0,4871,1103,199,0,3,1,255,3,1,2
