vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4359,1666,89,0,5,5,74,1,1,0
0,0,0,0,0,0,4313,1644,395,0,8,3,434,3,7,4
1,0,1,1,0,0,4268,1666,237,0,3,2,288,0,7,3
0,0,0,0,0,0,4316,1703,78,0,3,1,72,0,1,0
0,0,0,0,0,0,4358,1641,167,0,6,0,133,3,2,1
1,0,1,1,0,1,4281,1662,205,0,6,0,221,2,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,63,0,2,1,66,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,109,0,5,1,147,1,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,74,0,0,0,74,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,77,0,5,0,72,2,4,0
1,0,1,1,0,1,4288,1686,85,0,5,3,57,2,1,1
0,0,0,0,0,0,4320,1650,90,0,2,2,87,1,1,0
0,0,0,0,0,0,4389,1655,203,0,5,2,217,0,8,0
2,0,2,2,1,0,4321,1680,323,0,5,0,259,2,3,2
0,0,0,0,0,0,4307,1668,71,0,2,0,109,0,2,0
1,0,1,1,0,0,4324,1643,206,0,7,0,188,2,3,1
0,0,0,0,0,0,4305,1672,64,0,1,1,62,0,1,0
0,0,0,0,0,0,4352,1637,242,0,5,4,273,2,4,1
1,0,1,1,1,0,4325,1662,329,0,6,0,385,2,7,0
1,0,1,1,0,0,4372,1674,112,0,1,1,126,1,0,2
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
2,0,2,2,1,0,4360,1698,315,0,10,5,334,5,5,1
0,0,0,0,0,0,4416,1651,56,0,2,2,52,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,87,0,2,1,59,2,4,0
1,0,1,1,0,0,4291,1652,112,0,3,4,104,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,140,0,5,1,126,1,1,2
1,0,1,1,0,0,4299,1701,128,0,3,0,127,3,3,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,167,0,2,0,206,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,195,0,2,1,191,0,2,2
0,0,0,0,0,0,4306,1665,156,0,5,1,146,3,2,0
0,0,0,0,0,0,4327,1650,124,0,3,2,109,0,2,1
0,0,0,0,0,0,4281,1658,97,0,7,1,112,2,4,0
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,183,0,2,0,189,2,1,0
1,0,1,1,0,0,4373,1643,182,0,1,3,204,1,3,1
0,0,0,0,0,0,4301,1707,174,0,3,1,184,0,1,1
0,0,0,0,0,0,4332,1635,78,0,1,0,92,0,1,1
0,0,0,0,0,0,4300,1704,69,0,1,2,80,1,1,1
0,0,0,0,0,0,4330,1672,100,0,6,1,83,3,1,1
1,0,1,1,0,0,4359,1668,63,0,1,0,71,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
0,0,0,0,0,0,4358,1659,105,0,3,0,116,1,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,209,0,6,0,219,1,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,236,0,8,1,267,3,1,0
1,0,1,1,0,0,4379,1680,139,0,5,1,100,2,2,3
0,0,0,0,0,0,4298,1669,191,0,0,1,245,2,1,1
2,0,2,2,0,1,4326,1640,161,0,7,3,212,3,5,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,70,0,2,1,104,0,0,1
0,0,0,0,0,0,4266,1665,116,0,2,2,116,1,0,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,232,0,4,0,304,1,3,1
0,0,0,0,0,0,4385,1689,114,0,3,0,126,1,0,2
3,0,3,3,0,0,4336,1649,179,0,1,2,137,3,3,0
1,0,1,1,1,0,4295,1712,202,0,7,2,199,1,3,2
1,0,1,1,0,0,4395,1647,155,0,6,2,137,1,4,0
0,0,0,0,0,0,4344,1644,105,0,2,2,153,0,1,0
1,0,1,1,0,0,4255,1683,239,0,4,0,341,2,6,0
1,0,1,1,0,0,4356,1648,198,0,4,3,180,2,4,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4318,1657,163,0,3,3,143,4,4,0
0,0,0,0,0,0,4315,1662,224,0,3,0,246,3,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,94,0,5,2,86,1,1,0
0,0,0,0,0,0,4384,1655,62,0,2,1,83,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,266,0,4,3,253,3,2,2
2,0,2,2,0,0,4382,1641,146,0,4,5,129,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,100,0,1,1,133,1,2,0
0,0,0,0,0,0,4357,1642,98,0,5,2,88,1,2,0
0,0,0,0,0,0,4286,1684,81,0,4,0,62,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,44,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,213,0,3,4,188,2,3,3
1,0,1,1,0,0,4317,1674,58,0,2,1,74,0,1,0
0,0,0,0,0,0,4398,1642,127,0,2,3,145,1,2,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,104,0,4,0,130,1,2,2
0,0,0,0,0,0,4337,1689,129,0,7,1,138,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,83,0,1,2,85,0,2,0
0,0,0,0,0,0,4365,1687,130,0,3,1,117,0,0,1
0,0,0,0,0,0,4370,1670,186,0,3,1,257,1,1,1
1,0,1,1,0,0,4309,1683,143,0,3,0,202,0,1,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,83,0,3,2,66,0,1,0
0,0,0,0,0,0,4346,1654,91,0,2,1,106,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,183,0,3,2,231,0,1,0
0,0,0,0,0,0,4414,1618,170,0,4,3,151,0,3,1
0,0,0,0,0,0,4296,1689,230,0,2,4,178,1,2,2
1,0,1,1,1,0,4303,1641,93,0,1,1,89,1,2,0
0,0,0,0,0,0,4384,1647,76,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,110,0,1,3,131,0,2,1
0,0,0,0,0,0,4313,1674,154,0,4,2,128,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,84,0,3,2,106,1,3,1
0,0,0,0,0,0,4298,1681,116,0,2,2,127,0,2,0
0,0,0,0,0,0,4443,1645,129,0,2,2,94,2,2,0
0,0,0,0,0,0,4297,1711,216,0,4,2,342,2,2,0
0,0,0,0,0,0,4292,1667,74,0,2,0,68,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,163,0,4,4,149,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,211,0,2,4,231,1,2,1
1,0,1,1,0,0,4358,1643,246,0,9,2,214,2,3,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,254,0,8,1,275,4,2,4
3,0,3,3,0,0,4320,1677,107,0,3,3,85,0,1,0
0,0,0,0,0,0,4308,1683,49,0,1,1,50,0,0,1
0,0,0,0,0,0,4313,1667,76,0,1,2,62,1,1,1
0,0,0,0,0,0,4321,1663,204,0,5,1,232,1,3,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,145,0,6,3,210,1,1,2
0,0,0,0,0,0,4364,1655,96,0,2,1,87,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,158,0,1,4,163,4,1,0
0,0,0,0,0,0,4356,1675,77,0,1,0,68,4,2,0
1,0,1,1,0,0,4350,1679,261,0,7,1,300,2,3,0
1,0,1,1,0,0,4372,1673,128,0,7,0,123,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,118,0,5,0,97,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,209,0,7,4,167,2,3,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,126,0,2,1,99,1,1,0
0,0,0,0,0,0,4322,1667,93,0,0,2,101,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,166,0,3,1,166,2,2,2
0,0,0,0,0,0,4293,1660,138,0,5,2,145,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,173,0,6,1,204,1,6,1
0,0,0,0,0,0,4273,1676,160,0,9,2,150,0,2,0
0,0,0,0,0,0,4322,1653,36,0,0,0,40,1,1,0
0,0,0,0,0,0,4347,1692,98,0,3,3,86,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,202,0,6,2,247,3,6,3
1,0,1,1,0,0,4325,1667,125,0,4,3,109,0,2,0
0,0,0,0,0,0,4345,1648,149,0,2,1,188,0,2,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,109,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,196,0,4,0,243,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,260,0,11,4,236,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4270,1664,84,0,0,0,103,1,1,0
0,0,0,0,0,0,4379,1642,97,0,2,1,87,1,2,1
0,0,0,0,0,0,4334,1663,67,0,1,1,59,3,2,0
2,0,2,2,0,1,4394,1634,150,0,3,2,153,4,1,0
0,0,0,0,0,0,4392,1664,112,0,3,1,130,0,2,0
0,0,0,0,0,0,4324,1688,60,0,2,1,82,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,152,0,3,1,178,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,2,0,128,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,94,0,4,1,88,1,0,1
1,0,1,1,0,0,4337,1655,124,0,4,3,117,3,0,0
0,0,0,0,0,0,4337,1673,108,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,51,0,2,0,52,1,0,1
2,0,2,2,0,0,4335,1683,359,0,16,8,347,3,4,3
0,0,0,0,0,0,4366,1688,158,0,2,2,193,2,4,1
0,0,0,0,0,0,4322,1665,70,0,4,0,93,1,2,0
2,0,2,2,0,1,4374,1663,126,0,2,5,134,0,2,1
2,0,2,2,0,0,4337,1659,125,0,3,2,135,2,3,1
1,0,1,1,0,0,4313,1657,261,0,9,2,287,4,4,4
0,0,0,0,0,0,4396,1623,76,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,146,0,6,0,125,1,1,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,199,0,4,1,232,3,3,1
0,0,0,0,0,0,4315,1646,147,0,2,0,82,1,0,1
2,0,2,2,1,0,4309,1672,140,0,2,1,94,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,151,0,4,3,133,4,3,3
1,0,1,1,1,0,4297,1656,244,0,8,2,213,1,3,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,214,0,6,2,215,0,1,0
2,0,2,2,2,0,4323,1661,331,0,6,4,327,3,5,2
0,0,0,0,0,0,4372,1681,182,0,2,3,184,1,2,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,71,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,92,0,0,2,119,1,3,1
0,0,0,0,0,0,4265,1686,154,0,3,1,177,1,2,2
0,0,0,0,0,0,4344,1678,99,0,4,2,97,1,2,1
0,0,0,0,0,0,4364,1646,67,0,0,0,48,1,2,0
0,0,0,0,0,0,4322,1650,68,0,2,0,66,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,212,0,2,2,237,1,3,3
1,0,1,1,0,0,4356,1640,113,0,1,2,104,1,1,0
1,0,1,1,1,0,4338,1642,218,0,4,4,201,2,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,189,0,3,2,232,1,4,1
0,0,0,0,0,0,4352,1656,76,0,1,1,97,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,170,0,2,3,212,1,4,1
0,0,0,0,0,0,4336,1666,131,0,0,2,147,0,3,1
0,0,0,0,0,0,4310,1668,111,0,2,1,133,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,179,0,1,1,216,0,3,0
0,0,0,0,0,0,4340,1646,85,0,3,0,86,0,1,0
0,0,0,0,0,0,4289,1698,43,0,2,1,46,1,2,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,86,0,3,1,71,1,3,1
0,0,0,0,0,0,4286,1689,98,0,4,0,109,0,1,0
0,0,0,0,0,0,4341,1690,56,0,2,3,66,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,192,0,4,1,159,2,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,58,0,3,0,36,0,0,0
0,0,0,0,0,0,4289,1640,126,0,7,0,175,1,2,1
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,66,0,1,0,77,0,0,2
1,0,1,1,0,0,4313,1664,192,0,4,4,202,0,1,1
1,0,1,1,0,0,4318,1683,71,0,1,2,112,1,2,0
0,0,0,0,0,0,4283,1673,50,0,1,1,58,2,1,0
0,0,0,0,0,0,4325,1671,132,0,2,1,165,1,4,0
0,0,0,0,0,0,4337,1647,185,0,3,1,234,0,2,1
0,0,0,0,0,0,4333,1671,109,0,0,1,119,1,2,0
0,0,0,0,0,0,4297,1670,96,0,4,0,107,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,61,0,3,1,47,1,0,0
0,0,0,0,0,0,4287,1673,113,0,8,0,129,3,4,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,0,75,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,81,0,3,0,62,3,4,3
1,0,1,1,0,1,4316,1636,166,0,7,3,161,2,1,0
0,0,0,0,0,0,4405,1668,93,0,2,2,93,1,1,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,84,0,2,0,94,1,4,0
1,0,1,1,0,0,4348,1649,232,0,5,2,229,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,44,0,1,0,39,0,2,0
1,0,1,1,0,0,4349,1639,230,0,4,0,236,2,4,0
0,0,0,0,0,0,4323,1665,152,0,3,3,157,0,1,1
0,0,0,0,0,0,4338,1645,92,0,6,0,73,0,0,0
0,0,0,0,0,0,4322,1671,125,0,3,1,94,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,102,0,3,2,83,0,0,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,131,0,2,1,181,0,1,3
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,92,0,3,2,142,0,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,107,0,1,5,114,2,2,0
0,0,0,0,0,0,4305,1657,120,0,7,2,74,0,0,2
1,0,1,1,0,0,4266,1702,124,0,4,1,135,3,1,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,150,0,3,2,114,2,0,0
0,0,0,0,0,0,4381,1673,126,0,6,0,119,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,157,0,3,1,164,3,8,3
0,0,0,0,0,0,4250,1667,99,0,3,2,67,0,0,0
0,0,0,0,0,0,4359,1674,122,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,85,0,0,0,119,1,2,0
0,0,0,0,0,0,4347,1684,72,0,5,3,68,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,83,0,3,2,87,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,69,0,2,1,58,0,0,0
1,0,1,1,0,0,4373,1645,97,0,1,2,87,2,0,0
1,0,1,1,0,0,4360,1662,187,0,5,3,167,2,2,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,121,0,2,2,85,1,0,0
1,0,1,1,0,1,4381,1648,183,0,7,2,183,4,4,2
0,0,0,0,0,0,4330,1686,190,0,4,2,192,4,3,1
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,224,0,2,3,280,0,5,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,156,0,2,0,229,0,2,3
0,0,0,0,0,0,4325,1677,169,0,7,3,180,1,2,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
1,0,1,1,0,0,4300,1669,132,0,6,0,168,1,1,1
1,0,1,1,1,0,4401,1643,110,0,2,4,115,1,0,1
1,0,1,1,0,0,4397,1643,208,0,7,2,183,0,2,0
0,0,0,0,0,0,4328,1679,75,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,206,0,2,0,157,2,3,1
1,0,1,1,0,0,4338,1660,155,0,5,3,116,3,2,1
1,0,1,1,0,1,4324,1657,220,0,6,1,226,2,2,2
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,50,0,2,0,90,0,0,0
1,0,1,1,1,0,4285,1666,188,0,0,1,184,4,4,3
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,202,0,4,1,214,4,5,1
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,138,0,6,1,172,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,81,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,256,0,5,1,280,0,7,3
0,0,0,0,0,0,4364,1632,105,0,0,0,100,1,3,0
0,0,0,0,0,0,4277,1669,146,0,4,1,139,0,7,1
1,0,1,1,0,0,4290,1684,121,0,5,2,113,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,71,0,2,1,72,0,0,0
0,0,0,0,0,0,4316,1669,202,0,6,1,197,0,3,3
1,0,1,1,0,0,4282,1684,138,0,4,2,127,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
