129	72	52	3033	0	0	0	0
22	12	5	3015	0	0	0	0
132	75	58	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	53	22	3030	0	0	0	0
9	10	4	3014	0	0	0	0
132	64	48	3042	0	0	0	0
73	18	32	3046	0	0	0	0
36	16	17	3024	0	0	0	0
90	38	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
149	81	73	3034	0	0	0	0
60	21	20	3019	0	0	0	0
4	1	1	3010	0	0	0	0
93	27	27	3021	0	0	0	0
144	70	77	3035	0	0	0	0
113	44	47	3037	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
112	52	60	3032	0	0	0	0
237	100	89	3040	0	0	0	0
296	115	110	3062	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
197	109	77	3058	0	0	0	0
17	15	7	3018	0	0	0	0
171	100	58	3046	0	0	0	0
94	67	42	3032	0	0	0	0
205	123	76	3063	0	0	0	0
9	1	4	3014	0	0	0	0
86	31	30	3016	0	0	0	0
142	40	58	3036	0	0	0	0
215	108	75	3054	0	0	0	0
83	45	34	3028	0	0	0	0
67	28	21	3026	0	0	0	0
61	29	22	3015	0	0	0	0
176	97	69	3046	0	0	0	0
74	28	26	3045	0	0	0	0
407	182	166	3083	0	0	0	0
230	143	100	3062	0	0	0	0
76	30	37	3016	0	0	0	0
141	76	65	3027	0	0	0	0
219	93	81	3043	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
118	48	60	3039	0	0	0	0
13	13	7	3016	0	0	0	0
70	45	27	3015	0	0	0	0
63	18	18	3023	0	0	0	0
75	23	30	3030	0	0	0	0
66	28	21	3037	0	0	0	0
69	58	35	3024	0	0	0	0
223	90	75	3041	0	0	0	0
289	131	116	3057	0	0	0	0
77	47	36	3029	0	0	0	0
195	105	69	3035	0	0	0	0
65	25	28	3017	0	0	0	0
243	129	86	3066	0	0	0	0
357	147	140	3080	0	0	0	0
120	55	38	3035	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
308	177	99	3076	0	0	0	0
54	22	19	3022	0	0	0	0
19	10	8	3016	0	0	0	0
82	24	25	3025	0	0	0	0
109	38	45	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
135	73	41	3026	0	0	0	0
105	68	47	3045	0	0	0	0
10	6	7	3017	0	0	0	0
188	91	69	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
182	88	87	3038	0	0	0	0
167	57	51	3036	0	0	0	0
106	49	46	3041	0	0	0	0
114	35	37	3032	0	0	0	0
35	19	14	3018	0	0	0	0
182	95	69	3036	0	0	0	0
190	68	85	3053	0	0	0	0
173	88	74	3032	0	0	0	0
81	26	54	3018	0	0	0	0
75	30	25	3028	0	0	0	0
83	41	39	3029	0	0	0	0
74	23	24	3023	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
100	64	41	3025	0	0	0	0
4	4	2	3009	0	0	0	0
201	100	85	3051	0	0	0	0
21	8	15	3013	0	0	0	0
243	113	98	3058	0	0	0	0
108	41	51	3049	0	0	0	0
220	110	76	3039	0	0	0	0
160	100	67	3057	0	0	0	0
46	21	23	3014	0	0	0	0
16	6	4	3010	0	0	0	0
