vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
1,0,1,1,0,0,4919,1104,280,0,4,3,275,5,6,3
1,0,1,1,1,0,4929,1074,133,0,2,2,180,0,0,0
0,0,0,0,0,0,4891,1081,119,0,1,0,143,1,2,2
0,0,0,0,0,0,4921,1082,292,0,3,7,263,2,1,1
0,0,0,0,0,0,4815,1111,142,0,4,4,138,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,88,0,3,2,83,2,2,1
1,0,1,1,0,0,4913,1078,212,0,4,1,183,5,5,0
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
1,0,1,1,0,0,4930,1082,237,0,5,4,273,6,3,2
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,218,0,4,1,318,1,3,3
0,0,0,0,0,0,4902,1102,294,0,3,1,323,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,68,0,0,1,55,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,300,0,12,3,305,3,6,1
2,0,2,2,0,0,4957,1099,128,0,1,0,95,2,2,0
0,0,0,0,0,0,4884,1085,47,0,2,2,46,0,1,0
0,0,0,0,0,0,4893,1078,118,0,0,1,109,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,284,0,7,5,253,3,8,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,1,0,4859,1068,147,0,7,3,158,2,4,0
0,0,0,0,0,0,4951,1082,119,0,2,2,182,2,1,1
0,0,0,0,0,0,4845,1097,273,0,4,5,309,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
0,0,0,0,0,0,4951,1058,149,0,5,1,180,1,4,1
2,0,2,2,1,0,4962,1079,345,0,12,1,325,0,1,2
0,0,0,0,0,0,4912,1076,57,0,0,1,30,0,1,0
0,0,0,0,0,0,4884,1055,93,0,3,0,113,1,1,1
0,0,0,0,0,0,4912,1093,122,0,3,2,93,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,0,1,4903,1071,277,0,7,2,303,1,6,1
0,0,0,0,0,0,4890,1090,51,0,2,0,56,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,142,0,2,1,114,2,1,2
1,0,1,1,0,0,4945,1093,165,0,3,1,194,0,4,1
0,0,0,0,0,0,4991,1074,97,0,2,0,57,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,220,0,3,2,342,2,4,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,171,0,6,4,229,0,4,1
2,0,2,2,1,0,4903,1096,166,0,1,2,213,1,2,0
0,0,0,0,0,0,4879,1092,134,0,8,2,135,1,2,0
0,0,0,0,0,0,4904,1101,242,0,7,3,282,2,4,0
0,0,0,0,0,0,4940,1082,88,0,0,3,89,1,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,70,0,3,1,39,1,1,0
1,0,1,1,0,0,4907,1080,190,0,2,2,173,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,171,0,8,2,186,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,85,0,1,3,80,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,77,0,4,1,69,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,337,0,9,5,452,2,3,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,204,0,7,1,261,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,280,0,4,3,245,2,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,75,0,4,0,73,0,2,0
1,0,1,1,0,0,4866,1090,273,0,3,1,400,1,6,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,400,0,5,3,453,5,4,1
1,0,1,1,0,0,4880,1101,250,0,7,2,250,1,1,1
1,0,1,1,0,1,4865,1121,176,0,3,2,145,0,2,0
0,0,0,0,0,0,4956,1090,150,0,2,1,135,2,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,91,0,5,0,49,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,69,2,1,0
1,0,1,1,0,0,4895,1075,168,0,4,1,197,1,2,2
0,0,0,0,0,0,4904,1079,212,0,0,2,272,0,3,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,236,0,3,3,253,6,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,1,0,4947,1098,306,0,6,1,343,2,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,200,0,7,0,227,2,1,2
0,0,0,0,0,0,4938,1084,232,0,5,2,203,3,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,104,0,3,0,109,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,156,0,6,2,157,0,5,0
1,0,1,1,0,0,4902,1079,214,0,3,1,243,1,4,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,142,0,4,4,180,0,1,1
0,0,0,0,0,0,4890,1086,73,0,0,1,80,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,216,0,7,2,245,2,3,1
1,0,1,1,0,0,4875,1107,59,0,2,0,51,3,2,0
1,0,1,1,0,0,4894,1097,259,0,5,2,301,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,202,0,3,4,203,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,204,0,3,3,235,1,3,1
0,0,0,0,0,0,4914,1097,120,0,2,5,93,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,184,0,4,1,222,1,1,1
0,0,0,0,0,0,4876,1073,202,0,1,2,291,2,3,3
0,0,0,0,0,0,4854,1080,323,0,7,2,350,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,150,0,3,0,171,0,4,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,162,0,4,1,179,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,379,0,7,2,404,5,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,226,0,3,2,309,0,4,1
1,0,1,1,0,0,4925,1086,274,0,3,1,294,0,4,2
0,0,0,0,0,0,4825,1084,308,0,4,0,307,1,2,0
0,0,0,0,0,0,4938,1086,176,0,1,0,197,0,0,1
0,0,0,0,0,0,4953,1102,115,0,1,1,152,0,0,2
0,0,0,0,0,0,4911,1076,256,0,5,4,233,2,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,176,0,3,0,225,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,267,0,7,2,278,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,2,4,92,0,1,0
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,95,0,3,2,108,1,0,0
0,0,0,0,0,0,4863,1099,179,0,6,3,193,1,3,1
0,0,0,0,0,0,4842,1113,49,0,2,0,54,0,0,1
2,0,2,2,1,1,4907,1113,108,0,4,0,171,0,3,0
1,0,1,1,0,0,4885,1107,263,0,7,0,311,5,5,3
0,0,0,0,0,0,4888,1098,181,0,5,1,161,2,3,1
1,0,1,1,1,0,4966,1086,112,0,3,0,83,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,131,0,6,0,135,0,1,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,41,0,0,1,49,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,74,0,2,4,50,1,2,2
1,0,1,1,0,0,4889,1085,118,0,5,2,165,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,184,0,2,2,251,0,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,371,0,9,6,326,2,4,1
2,0,2,2,2,0,4903,1099,526,0,15,7,567,5,8,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,90,0,2,1,54,2,2,0
0,0,0,0,0,0,4895,1107,387,0,9,2,483,1,7,3
0,0,0,0,0,0,4902,1076,64,0,1,1,59,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,150,0,3,0,174,1,4,0
0,0,0,0,0,0,4856,1108,98,0,0,1,112,3,0,0
0,0,0,0,0,0,4893,1092,211,0,8,2,204,1,1,1
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4930,1060,126,0,3,1,193,0,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,61,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,86,0,4,0,64,0,1,1
1,0,1,1,0,0,4926,1105,234,0,2,2,238,0,2,1
0,0,0,0,0,0,4895,1102,227,0,6,2,219,3,5,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,228,0,4,0,253,2,2,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,211,0,5,2,191,1,1,1
1,0,1,1,0,0,4897,1069,168,0,4,2,192,0,2,2
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,123,0,4,3,93,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,156,0,6,1,125,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,258,0,3,1,246,3,1,2
2,0,2,2,1,0,4849,1110,70,0,2,0,66,1,2,0
0,0,0,0,0,0,4916,1107,126,0,1,2,85,3,1,1
0,0,0,0,0,0,4838,1086,61,0,0,0,67,0,2,1
1,0,1,1,0,0,4947,1110,101,0,3,2,85,1,1,2
0,0,0,0,0,0,4861,1103,93,0,2,0,70,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,322,0,4,2,328,3,7,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,141,0,2,2,122,1,2,1
2,0,2,2,1,0,4925,1099,111,0,2,2,71,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,192,0,3,2,217,0,0,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,79,0,0,0,79,0,2,1
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,114,0,4,2,155,2,4,1
1,0,1,1,1,0,4883,1081,302,0,10,4,351,2,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
0,0,0,0,0,0,4892,1099,102,0,1,0,102,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,146,0,4,1,166,1,2,1
1,0,1,1,1,0,4938,1096,194,0,3,3,211,1,1,1
1,0,1,1,0,0,4870,1090,135,0,2,3,129,1,1,0
0,0,0,0,0,0,4863,1107,91,0,8,1,74,3,1,0
1,0,1,1,0,0,4889,1085,239,0,2,1,350,1,7,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,195,0,3,0,270,0,1,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,108,0,6,1,100,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,304,0,7,2,316,6,4,0
0,0,0,0,0,0,4918,1082,269,0,4,2,306,4,2,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,83,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,108,0,2,1,123,3,2,0
1,0,1,1,0,0,4935,1088,184,0,7,2,179,2,2,0
1,0,1,1,0,0,4958,1071,129,0,4,1,107,2,1,2
0,0,0,0,0,0,4867,1117,61,0,4,0,57,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,242,0,5,4,229,0,3,1
0,0,0,0,0,0,4895,1091,182,0,4,2,149,0,4,3
0,0,0,0,0,0,4953,1067,89,0,1,0,72,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,174,0,4,1,238,1,2,2
0,0,0,0,0,0,4892,1077,256,0,5,0,269,1,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,97,0,1,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,119,0,1,0,136,0,1,0
0,0,0,0,0,0,4901,1087,54,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,92,0,5,0,98,1,1,1
0,0,0,0,0,0,4911,1089,126,0,2,0,107,1,0,1
1,0,1,1,1,0,4899,1083,356,0,9,8,324,4,3,1
0,0,0,0,0,0,4895,1086,219,0,7,1,194,2,3,0
1,0,1,1,0,0,4839,1125,257,0,3,7,322,6,7,1
1,0,1,1,0,0,4934,1109,350,0,4,4,408,2,8,4
1,0,1,1,0,0,4931,1108,337,0,6,5,280,2,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,252,0,5,0,271,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,209,0,7,3,254,0,0,2
1,0,1,1,0,0,4915,1113,291,0,4,1,305,1,1,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,234,0,5,4,221,1,4,1
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,250,0,4,2,303,2,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,126,0,1,3,135,0,1,1
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,147,0,4,2,113,1,1,0
0,0,0,0,0,0,4880,1094,66,0,1,0,48,1,0,1
0,0,0,0,0,0,4877,1100,196,0,2,1,277,1,3,1
0,0,0,0,0,0,4957,1084,78,0,2,2,109,1,2,0
1,0,1,1,0,0,4905,1122,181,0,9,2,201,3,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,219,0,7,1,235,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
1,0,1,1,0,1,4910,1069,186,0,9,3,203,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,155,0,1,1,205,1,4,1
0,0,0,0,0,0,4872,1103,181,0,6,1,164,2,2,1
