21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
289	155	124	2052	0	0	0	0
2	0	3	2007	0	0	0	0
91	34	43	2027	0	0	0	0
3	0	0	2009	0	0	0	0
323	133	150	2056	0	0	0	0
353	128	145	2065	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
299	142	127	2052	0	0	0	0
57	20	12	2012	0	0	0	0
51	31	22	2019	0	0	0	0
313	164	142	2072	0	0	0	0
52	9	5	2022	0	0	0	0
402	172	171	2094	0	0	0	0
294	126	114	2045	0	0	0	0
7	5	4	2006	0	0	0	0
111	57	62	2020	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
175	81	66	2033	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
301	110	120	2068	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
201	108	86	2059	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
518	240	217	2087	0	0	0	0
303	143	121	2054	0	0	0	0
159	115	51	2051	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
237	127	101	2041	0	0	0	0
3	0	1	2006	0	0	0	0
395	137	170	2069	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
65	25	17	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
219	91	102	2043	0	0	0	0
193	98	91	2035	0	0	0	0
218	101	97	2057	0	0	0	0
428	177	175	2071	0	0	0	0
138	90	71	2028	0	0	0	0
12	9	3	2008	0	0	0	0
434	179	187	2057	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
177	57	67	2035	0	0	0	0
232	127	116	2053	0	0	0	0
250	101	99	2054	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
336	148	144	2055	0	0	0	0
397	189	165	2085	0	0	0	0
25	11	12	2007	0	0	0	0
307	112	114	2072	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
127	84	53	2024	0	0	0	0
240	147	134	2057	0	0	0	0
2	2	1	2006	0	0	0	0
199	87	76	2082	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
303	125	130	2077	0	0	0	0
195	102	99	2038	0	0	0	0
116	57	40	2018	0	0	0	0
89	35	33	2020	0	0	0	0
125	70	44	2023	0	0	0	0
53	12	32	2017	0	0	0	0
279	123	98	2061	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
177	110	61	2049	0	0	0	0
28	14	13	2013	0	0	0	0
114	43	28	2036	0	0	0	0
98	49	45	2020	0	0	0	0
162	62	45	2039	0	0	0	0
383	212	150	2080	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	22	16	2009	0	0	0	0
158	65	63	2022	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
242	100	91	2056	0	0	0	0
48	17	7	2021	0	0	0	0
122	69	60	2035	0	0	0	0
179	97	81	2033	0	0	0	0
7	2	1	2010	0	0	0	0
254	93	108	2062	0	0	0	0
38	21	13	2011	0	0	0	0
108	66	40	2024	0	0	0	0
262	122	96	2045	0	0	0	0
275	132	93	2052	0	0	0	0
5	7	4	2014	0	0	0	0
248	128	92	2040	0	0	0	0
466	241	167	2060	0	0	0	0
284	119	107	2066	0	0	0	0
44	10	15	2018	0	0	0	0
50	29	22	2023	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
293	140	108	2064	0	0	0	0
343	160	159	2078	0	0	0	0
13	6	8	2009	0	0	0	0
