vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4350,1702,119,0,2,2,111,1,2,1
0,0,0,0,0,0,4317,1660,277,0,7,2,284,6,5,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,238,0,7,2,286,0,3,1
0,0,0,0,0,0,4346,1702,205,0,5,2,168,5,2,0
1,0,1,1,0,0,4273,1699,167,0,9,4,185,0,4,2
0,0,0,0,0,0,4401,1649,102,0,4,0,101,0,2,0
0,0,0,0,0,0,4388,1620,87,0,4,1,74,1,3,0
1,0,1,1,0,0,4321,1651,154,0,2,2,192,3,1,2
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,150,0,6,2,140,1,0,0
0,0,0,0,0,0,4311,1644,364,0,13,8,310,5,2,4
0,0,0,0,0,0,4269,1666,167,0,4,4,150,0,1,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4355,1641,246,0,9,3,212,6,5,1
1,0,1,1,0,1,4278,1662,485,0,18,5,468,5,8,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,142,0,5,2,113,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,174,0,9,1,156,3,1,5
0,0,0,0,0,0,4348,1678,131,0,4,1,110,0,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,1,4367,1661,341,0,8,2,292,3,4,1
0,0,0,0,0,0,4363,1633,160,0,5,4,160,6,2,0
0,0,0,0,0,0,4332,1672,89,0,8,1,87,3,3,2
1,0,1,1,0,1,4288,1686,138,0,6,3,82,2,0,1
0,0,0,0,0,0,4320,1650,156,0,4,6,144,1,1,0
0,0,0,0,0,0,4388,1655,96,0,3,1,80,1,2,0
0,0,0,0,0,0,4323,1680,184,0,7,1,170,2,5,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4321,1643,318,0,9,1,271,5,7,1
0,0,0,0,0,0,4305,1672,125,0,3,2,131,0,1,0
0,0,0,0,0,0,4351,1637,294,0,10,5,283,4,4,0
0,0,0,0,0,0,4327,1662,110,0,3,3,71,1,2,0
0,0,0,0,0,0,4370,1674,158,0,6,1,150,3,2,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,138,0,5,5,154,1,3,3
2,0,2,2,1,0,4330,1668,266,0,7,4,215,5,4,4
0,0,0,0,0,0,4322,1628,36,0,2,0,58,0,0,0
0,0,0,0,0,0,4366,1698,195,0,5,2,169,0,5,2
0,0,0,0,0,0,4411,1651,222,0,7,5,193,7,5,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,42,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,123,0,1,0,156,0,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4366,1653,339,0,8,6,330,7,7,4
0,0,0,0,0,0,4293,1701,468,0,17,7,398,10,8,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,320,0,7,3,356,1,6,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,289,0,9,5,291,2,2,4
1,0,1,1,0,0,4301,1665,330,0,6,2,262,7,4,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4348,1654,330,0,4,1,317,3,7,1
0,0,0,0,0,0,4371,1643,442,0,10,6,472,6,6,4
0,0,0,0,0,0,4300,1707,279,0,8,4,300,1,3,2
0,0,0,0,0,0,4331,1635,63,0,2,0,76,1,2,2
0,0,0,0,0,0,4300,1704,109,0,3,2,82,2,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,59,0,1,0,55,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,44,0,3,0,36,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,1,0,4356,1659,293,1,10,2,231,3,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,88,0,6,0,56,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,79,0,5,0,46,2,1,0
0,0,0,0,0,0,4379,1680,85,0,1,1,48,2,1,1
0,0,0,0,0,0,4299,1669,189,0,6,2,217,1,0,1
1,0,1,1,0,0,4326,1640,233,0,5,2,238,5,7,2
0,0,0,0,0,0,4328,1701,97,0,5,1,113,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4262,1665,406,0,17,4,315,5,5,2
1,0,1,1,0,0,4361,1668,332,0,11,3,294,5,3,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,2,0,4381,1689,299,0,8,2,288,5,1,4
0,0,0,0,0,0,4339,1649,375,0,3,8,356,3,5,1
0,0,0,0,0,0,4293,1712,202,0,5,2,146,4,2,3
0,0,0,0,0,0,4393,1647,284,0,10,10,230,4,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,86,0,1,0,80,1,1,1
0,0,0,0,0,0,4360,1664,89,0,4,0,70,1,2,1
0,0,0,0,0,0,4317,1657,278,0,1,4,293,5,4,0
1,0,1,1,0,0,4309,1662,413,0,10,2,416,9,1,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,291,0,6,2,325,2,4,6
0,0,0,0,0,0,4383,1655,164,0,4,2,202,1,6,0
0,0,0,0,0,0,4385,1678,170,0,6,4,166,2,2,2
0,0,0,0,0,0,4394,1658,96,0,1,1,67,1,1,0
1,0,1,1,0,0,4284,1686,377,0,10,4,334,5,5,4
1,0,1,1,0,0,4379,1641,223,0,5,7,198,4,3,1
0,0,0,0,0,0,4377,1668,103,0,4,1,113,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4281,1643,160,0,4,3,125,4,2,0
0,0,0,0,0,0,4354,1642,136,0,4,1,131,4,1,0
0,0,0,0,0,0,4286,1684,115,0,2,1,87,1,1,0
1,0,1,1,0,0,4340,1663,212,0,6,2,223,3,4,1
0,0,0,0,0,0,4339,1683,141,0,2,1,123,1,5,0
1,0,1,1,1,0,4377,1665,488,0,13,8,382,6,5,3
0,0,0,0,0,0,4303,1700,149,0,2,0,116,0,1,1
0,0,0,0,0,0,4316,1674,121,0,3,0,92,2,3,2
1,0,1,1,0,0,4396,1642,90,0,7,2,64,2,0,0
0,0,0,0,0,0,4344,1677,408,0,12,4,395,4,5,4
0,0,0,0,0,0,4299,1668,164,0,4,2,165,2,1,2
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,267,0,5,6,211,3,2,1
0,0,0,0,0,0,4336,1645,195,0,2,3,247,1,4,1
0,0,0,0,0,0,4364,1687,239,0,5,3,232,2,1,2
1,0,1,1,0,0,4368,1670,295,0,12,1,287,2,5,4
0,0,0,0,0,0,4308,1683,212,0,5,4,194,2,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,0,0,4298,1664,207,0,4,4,190,3,3,0
0,0,0,0,0,0,4344,1654,235,0,6,2,236,2,1,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,212,0,4,1,147,5,4,1
0,0,0,0,0,0,4413,1618,194,1,1,2,153,1,1,1
0,0,0,0,0,0,4296,1689,88,0,2,1,64,1,1,0
0,0,0,0,0,0,4300,1641,256,0,7,1,207,6,5,1
0,0,0,0,0,0,4385,1647,85,0,3,1,72,0,1,0
0,0,0,0,0,0,4324,1676,45,0,0,2,43,0,0,0
1,0,1,1,0,0,4312,1674,94,0,2,1,70,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,98,0,2,2,87,1,2,0
0,0,0,0,0,0,4443,1645,240,0,6,4,202,2,4,0
0,0,0,0,0,0,4295,1711,255,0,2,1,218,4,6,1
1,0,1,1,0,0,4290,1667,220,0,8,3,204,1,3,3
0,0,0,0,0,0,4362,1641,186,0,6,0,176,0,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,272,0,9,7,210,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,183,0,5,2,209,2,2,0
0,0,0,0,0,0,4343,1667,60,0,1,3,80,3,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,294,0,12,3,279,1,3,2
0,0,0,0,0,0,4328,1641,269,0,7,4,252,3,1,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,39,0,0,3,25,0,0,0
0,0,0,0,0,0,4307,1683,282,0,7,2,282,2,5,0
0,0,0,0,0,0,4313,1667,65,0,1,2,50,1,1,1
0,0,0,0,0,0,4320,1663,296,0,6,1,260,2,4,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4319,1651,51,0,2,1,31,3,0,0
0,0,0,0,0,0,4364,1655,64,0,3,1,55,1,2,1
0,0,0,0,0,0,4368,1671,57,0,3,1,54,0,2,0
0,0,0,0,0,0,4331,1656,201,0,4,4,137,6,1,2
0,0,0,0,0,0,4356,1675,60,0,0,2,63,2,1,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4373,1673,145,0,3,2,186,0,3,0
0,0,0,0,0,0,4346,1667,197,0,2,4,174,3,0,1
0,0,0,0,0,0,4357,1680,188,0,8,0,151,3,3,3
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4389,1654,317,0,10,3,287,6,9,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,177,0,3,1,156,2,0,2
0,0,0,0,0,0,4337,1683,251,0,4,3,251,4,4,1
0,0,0,0,0,0,4322,1667,299,0,7,4,307,1,3,2
0,0,0,0,0,0,4369,1651,49,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,196,0,10,3,168,3,6,2
0,0,0,0,0,0,4293,1660,163,0,2,3,121,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,268,0,2,1,187,4,5,2
0,0,0,0,0,0,4271,1676,240,0,10,3,250,2,3,0
1,0,1,1,0,0,4319,1653,106,0,2,4,121,3,4,0
0,0,0,0,0,0,4342,1692,260,0,5,5,233,5,6,3
0,0,0,0,0,0,4318,1680,93,0,2,1,49,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,71,0,3,1,39,2,1,0
0,0,0,0,0,0,4325,1667,177,0,3,2,147,1,3,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,217,0,10,1,172,1,2,0
0,0,0,0,0,0,4364,1636,230,0,8,5,233,4,5,2
1,0,1,1,0,0,4365,1643,240,0,7,1,223,2,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,13,0,0,0
1,0,1,1,0,0,4275,1683,341,0,10,4,293,7,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4375,1642,204,0,4,4,199,5,2,2
0,0,0,0,0,0,4336,1663,102,0,4,1,69,1,1,1
0,0,0,0,0,0,4395,1634,146,0,1,4,150,4,3,1
0,0,0,0,0,0,4390,1664,98,0,0,2,109,2,2,1
0,0,0,0,0,0,4323,1688,66,0,1,1,60,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,147,0,3,0,203,1,5,0
0,0,0,0,0,0,4258,1679,205,0,1,3,201,2,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4335,1655,191,0,6,3,171,5,5,0
0,0,0,0,0,0,4338,1673,131,0,3,1,121,2,3,0
0,0,0,0,0,0,4268,1642,71,0,4,0,51,0,0,1
0,0,0,0,0,0,4333,1683,439,0,18,7,400,9,8,1
0,0,0,0,0,0,4365,1688,253,0,1,1,253,3,1,3
0,0,0,0,0,0,4321,1665,162,0,9,1,136,2,4,1
0,0,0,0,0,0,4374,1663,146,0,6,5,108,2,2,3
0,0,0,0,0,0,4337,1659,97,0,4,1,114,3,3,0
0,0,0,0,0,0,4316,1657,150,0,4,0,89,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,49,0,5,0,49,1,1,0
0,0,0,0,0,0,4342,1659,109,0,2,2,87,1,4,0
0,0,0,0,0,0,4364,1691,293,0,7,3,276,6,5,3
0,0,0,0,0,0,4309,1646,461,0,12,3,384,7,8,2
0,0,0,0,0,0,4310,1672,115,0,2,1,98,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,310,0,7,2,346,6,4,0
0,0,0,0,0,0,4297,1656,80,0,3,0,105,2,4,1
0,0,0,0,0,0,4361,1662,76,0,1,2,46,0,1,0
1,0,1,1,0,1,4338,1656,186,0,5,3,145,2,2,0
1,0,1,1,0,0,4323,1661,310,0,1,1,307,3,4,1
0,0,0,0,0,0,4370,1681,196,0,4,4,202,2,2,3
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
0,0,0,0,0,0,4318,1697,339,0,4,4,288,6,6,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,226,0,3,4,273,3,4,2
0,0,0,0,0,0,4264,1686,338,0,9,1,347,3,4,3
1,0,1,1,0,0,4341,1678,234,0,8,4,240,4,2,3
0,0,0,0,0,0,4364,1646,172,0,5,0,114,1,2,0
0,0,0,0,0,0,4319,1650,140,0,4,1,134,3,4,2
0,0,0,0,0,0,4361,1655,144,0,6,0,108,4,2,2
0,0,0,0,0,0,4253,1686,254,0,8,3,233,7,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
2,0,2,2,0,0,4304,1669,227,0,6,1,238,2,3,5
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,301,0,8,9,300,3,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,309,0,4,8,298,4,4,3
0,0,0,0,0,0,4311,1684,128,0,3,0,95,1,4,0
1,0,1,1,0,0,4350,1656,169,0,2,3,169,1,3,0
1,0,1,1,0,0,4308,1638,202,0,7,3,213,4,4,1
0,0,0,0,0,0,4370,1687,308,0,6,5,244,4,5,1
0,0,0,0,0,0,4336,1666,75,0,1,1,63,0,2,0
0,0,0,0,0,0,4305,1668,259,0,7,5,308,6,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,123,0,5,2,57,1,2,0
0,0,0,0,0,0,4311,1655,308,0,6,2,249,1,2,3
3,0,3,3,0,0,4332,1646,288,0,8,6,287,5,3,2
0,0,0,0,0,0,4287,1698,94,0,2,2,78,3,1,0
0,0,0,0,0,0,4353,1636,355,0,12,4,228,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,1,98,0,0,2
2,0,2,2,0,1,4282,1689,314,0,6,3,319,2,10,3
0,0,0,0,0,0,4339,1690,170,0,6,4,175,4,3,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4359,1655,337,0,6,4,260,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,114,0,2,3,73,1,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4349,1662,253,0,9,5,313,4,12,2
0,0,0,0,0,0,4392,1640,113,0,5,0,126,1,1,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,84,0,1,0,72,0,0,3
0,0,0,0,0,0,4314,1664,145,0,9,3,120,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,57,0,2,1,35,1,1,0
0,0,0,0,0,0,4323,1671,162,0,7,2,133,3,2,1
2,0,2,2,1,0,4332,1647,303,0,10,1,307,4,5,2
0,0,0,0,0,0,4325,1671,350,1,10,2,347,9,5,1
2,0,2,2,0,2,4288,1670,305,0,10,1,353,8,5,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,177,0,7,2,161,2,5,0
0,0,0,0,0,0,4287,1673,134,0,6,2,127,2,2,0
0,0,0,0,0,0,4355,1665,227,0,6,4,223,5,3,1
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,77,0,3,1,56,0,0,0
0,0,0,0,0,0,4289,1671,230,1,6,1,201,4,6,1
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4324,1680,129,0,2,3,134,2,0,2
1,0,1,1,0,0,4377,1672,239,0,7,3,234,5,4,3
1,0,1,1,0,0,4316,1636,192,0,8,3,173,2,0,0
1,0,1,1,1,0,4398,1668,318,0,4,8,301,7,5,0
1,0,1,1,0,0,4364,1659,432,0,10,9,426,3,7,3
0,0,0,0,0,0,4355,1652,114,0,5,0,114,1,2,0
0,0,0,0,0,0,4347,1649,114,0,5,0,101,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,67,0,3,1,60,5,1,0
0,0,0,0,0,0,4305,1649,110,0,7,2,149,2,2,0
0,0,0,0,0,0,4328,1665,46,0,3,1,36,1,2,1
1,0,1,1,0,0,4339,1677,270,0,8,2,263,4,3,2
0,0,0,0,0,0,4345,1639,323,0,5,3,315,7,9,2
0,0,0,0,0,0,4317,1665,350,0,8,7,298,6,4,2
0,0,0,0,0,0,4337,1645,133,0,5,0,106,1,2,2
1,0,1,1,0,0,4322,1671,222,0,2,2,207,0,5,2
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4311,1652,198,0,5,4,219,5,2,1
1,0,1,1,0,0,4334,1692,200,0,9,2,207,2,4,0
1,0,1,1,0,0,4293,1685,60,0,3,1,49,0,3,1
0,0,0,0,0,0,4323,1670,241,0,5,1,256,0,1,1
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4316,1669,126,0,2,2,107,4,2,1
1,0,1,1,0,0,4299,1674,129,0,5,2,140,1,1,2
0,0,0,0,0,0,4356,1676,282,0,8,7,268,4,6,1
0,0,0,0,0,0,4303,1657,203,0,9,2,237,2,1,1
1,0,1,1,0,0,4261,1702,212,0,3,0,223,8,2,1
0,0,0,0,0,0,4301,1674,366,0,12,5,387,2,3,4
0,0,0,0,0,0,4367,1652,218,0,9,3,201,5,5,0
0,0,0,0,0,0,4381,1673,130,0,4,2,112,2,4,0
0,0,0,0,0,0,4328,1653,143,0,3,1,95,3,2,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4286,1687,365,0,10,3,346,4,5,2
0,0,0,0,0,0,4381,1647,319,0,7,3,328,6,7,3
0,0,0,0,0,0,4250,1667,82,0,4,3,62,0,0,1
1,0,1,1,1,0,4355,1674,395,0,14,4,315,4,3,2
0,0,0,0,0,0,4336,1667,85,0,3,1,115,1,1,1
0,0,0,0,0,0,4343,1684,293,0,9,7,257,4,6,1
0,0,0,0,0,0,4377,1655,112,1,1,3,133,3,1,0
0,0,0,0,0,0,4428,1631,158,0,6,2,148,3,2,2
0,0,0,0,0,0,4386,1639,186,0,6,0,188,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,122,0,7,1,108,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,232,0,4,3,228,4,1,2
2,0,2,2,0,1,4359,1662,114,0,2,3,89,1,6,0
1,0,1,1,0,0,4360,1688,160,0,10,0,175,3,4,1
1,0,1,1,0,0,4305,1659,313,0,5,8,259,5,3,1
0,0,0,0,0,0,4384,1648,112,0,4,2,109,2,0,0
1,0,1,1,0,1,4326,1686,524,0,13,3,458,7,6,1
0,0,0,0,0,0,4345,1667,124,0,4,3,91,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,124,0,4,0,95,0,2,0
0,0,0,0,0,0,4325,1677,94,0,5,2,79,1,2,1
0,0,0,0,0,0,4306,1675,243,0,8,0,236,5,5,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,234,0,5,1,257,3,0,1
1,0,1,1,1,0,4399,1643,236,0,7,3,275,4,3,0
0,0,0,0,0,0,4395,1643,235,0,6,2,216,4,2,0
0,0,0,0,0,0,4328,1679,229,0,2,2,205,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,146,0,3,1,181,1,1,0
0,0,0,0,0,0,4281,1673,71,0,0,3,56,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4339,1684,254,0,3,1,240,6,7,1
0,0,0,0,0,0,4339,1660,298,0,5,7,357,4,5,3
0,0,0,0,0,0,4322,1657,350,0,5,8,375,6,4,5
1,0,1,1,0,0,4362,1650,73,0,5,1,71,3,2,0
0,0,0,0,0,0,4328,1675,27,0,2,0,17,0,0,0
0,0,0,0,0,0,4287,1666,219,0,7,3,208,4,2,1
1,0,1,1,0,0,4330,1673,128,0,1,0,104,1,5,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,74,0,4,0,102,0,2,1
0,0,0,0,0,0,4348,1692,115,0,4,1,122,1,2,2
1,0,1,1,1,0,4311,1655,99,0,2,1,52,1,3,0
0,0,0,0,0,0,4310,1632,67,0,3,2,58,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,147,0,7,2,152,3,2,1
1,0,1,1,1,0,4363,1678,32,0,3,0,37,0,1,0
0,0,0,0,0,0,4361,1665,105,0,2,1,83,4,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4361,1632,252,1,6,0,264,4,4,2
0,0,0,0,0,0,4277,1669,89,0,2,2,86,1,0,1
1,0,1,1,0,0,4289,1684,108,0,3,4,97,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,142,0,1,0,178,1,3,0
0,0,0,0,0,0,4313,1669,208,0,5,1,193,4,4,1
1,0,1,1,0,0,4274,1684,529,0,16,7,482,10,12,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
