216	86	69	3048	0	0	0	0
54	24	14	3033	0	0	0	0
175	77	64	3028	0	0	0	0
59	28	19	3022	0	0	0	0
41	26	20	3022	0	0	0	0
18	7	6	3013	0	0	0	0
37	20	24	3011	0	0	0	0
155	68	55	3043	0	0	0	0
12	11	6	3014	0	0	0	0
159	52	40	3053	0	0	0	0
70	37	30	3046	0	0	0	0
35	16	28	3028	0	0	0	0
189	106	78	3059	0	0	0	0
16	9	9	3016	0	0	0	0
110	61	47	3028	0	0	0	0
173	72	88	3048	0	0	0	0
4	1	1	3010	0	0	0	0
175	65	55	3037	0	0	0	0
88	47	38	3033	0	0	0	0
175	108	73	3045	0	0	0	0
61	17	18	3024	0	0	0	0
82	24	27	3028	0	0	0	0
221	116	111	3063	0	0	0	0
161	55	53	3037	0	0	0	0
115	61	61	3035	0	0	0	0
18	11	12	3011	0	0	0	0
4	0	0	3009	0	0	0	0
30	17	9	3014	0	0	0	0
272	151	106	3086	0	0	0	0
14	11	7	3016	0	0	0	0
305	134	95	3048	0	0	0	0
59	27	16	3025	0	0	0	0
283	131	128	3074	0	0	0	0
9	1	4	3014	0	0	0	0
56	21	26	3013	0	0	0	0
321	145	107	3071	0	0	0	0
57	29	21	3030	0	0	0	0
29	15	6	3015	0	0	0	0
95	46	30	3035	0	0	0	0
152	77	69	3023	0	0	0	0
151	54	42	3046	0	0	0	0
73	29	32	3038	0	0	0	0
228	109	111	3069	0	0	0	0
132	51	40	3035	0	0	0	0
58	18	28	3020	0	0	0	0
202	100	101	3035	0	0	0	0
414	200	155	3101	0	0	0	0
5	0	2	3009	0	0	0	0
81	35	28	3025	0	0	0	0
80	33	49	3018	0	0	0	0
45	19	17	3029	0	0	0	0
262	124	91	3047	0	0	0	0
13	13	7	3016	0	0	0	0
90	47	39	3021	0	0	0	0
105	34	34	3026	0	0	0	0
149	64	47	3033	0	0	0	0
270	151	113	3100	0	0	0	0
156	86	70	3036	0	0	0	0
110	36	42	3033	0	0	0	0
268	125	99	3079	0	0	0	0
56	25	27	3025	0	0	0	0
268	111	109	3055	0	0	0	0
67	18	20	3019	0	0	0	0
356	127	154	3078	0	0	0	0
171	60	70	3047	0	0	0	0
92	38	33	3025	0	0	0	0
31	17	21	3012	0	0	0	0
41	9	14	3020	0	0	0	0
12	3	5	3012	0	0	0	0
147	80	61	3037	0	0	0	0
273	139	93	3072	0	0	0	0
195	78	84	3044	0	0	0	0
24	13	17	3020	0	0	0	0
46	13	20	3024	0	0	0	0
158	98	69	3048	0	0	0	0
56	25	22	3017	0	0	0	0
53	29	15	3014	0	0	0	0
257	108	101	3047	0	0	0	0
88	46	35	3043	0	0	0	0
10	6	7	3017	0	0	0	0
187	74	92	3032	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
123	37	47	3035	0	0	0	0
181	52	50	3045	0	0	0	0
272	142	113	3073	0	0	0	0
70	19	38	3029	0	0	0	0
89	40	47	3038	0	0	0	0
288	141	99	3056	0	0	0	0
191	90	76	3052	0	0	0	0
74	31	32	3024	0	0	0	0
73	26	37	3016	0	0	0	0
83	40	21	3025	0	0	0	0
120	73	73	3039	0	0	0	0
133	44	70	3031	0	0	0	0
21	9	10	3013	0	0	0	0
26	2	11	3012	0	0	0	0
98	37	41	3029	0	0	0	0
31	13	7	3011	0	0	0	0
4	4	2	3009	0	0	0	0
152	86	63	3044	0	0	0	0
21	8	16	3013	0	0	0	0
102	37	40	3040	0	0	0	0
183	65	76	3050	0	0	0	0
193	75	76	3035	0	0	0	0
204	99	68	3060	0	0	0	0
57	28	27	3018	0	0	0	0
16	5	6	3010	0	0	0	0
29	15	9	3015	0	0	0	0
59	25	22	3027	0	0	0	0
100	39	45	3036	0	0	0	0
163	60	55	3034	0	0	0	0
124	43	48	3033	0	0	0	0
166	84	41	3045	0	0	0	0
200	89	74	3060	0	0	0	0
143	62	64	3038	0	0	0	0
54	18	17	3026	0	0	0	0
106	36	58	3030	0	0	0	0
242	109	93	3053	0	0	0	0
74	40	23	3025	0	0	0	0
126	36	39	3034	0	0	0	0
422	198	137	3067	0	0	0	0
103	33	37	3037	0	0	0	0
60	37	27	3022	0	0	0	0
121	65	50	3043	0	0	0	0
