14	3	2	1006	0	0	0	0
66	35	36	1028	0	0	0	0
0	0	1	1004	0	0	0	0
604	269	204	1112	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
430	213	193	1067	0	0	0	0
367	155	149	1076	0	0	0	0
202	95	74	1035	0	0	0	0
429	204	176	1056	0	0	0	0
11	5	6	1005	0	0	0	0
34	24	25	1011	0	0	0	0
1	1	3	1005	0	0	0	0
231	111	112	1046	0	0	0	0
328	124	110	1053	0	0	0	0
11	1	5	1006	0	0	0	0
80	50	46	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
396	155	155	1075	0	0	0	0
1	0	0	1007	0	0	0	0
76	55	42	1009	0	0	0	0
290	153	120	1053	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
27	4	8	1010	0	0	0	0
1	0	0	1004	0	0	0	0
361	191	148	1085	0	0	0	0
348	144	151	1049	0	0	0	0
21	8	6	1009	0	0	0	0
199	94	66	1042	0	0	0	0
14	10	14	1008	0	0	0	0
243	102	91	1034	0	0	0	0
99	44	30	1019	0	0	0	0
138	65	48	1028	0	0	0	0
390	178	150	1087	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
92	40	31	1012	0	0	0	0
122	55	39	1023	0	0	0	0
114	64	49	1018	0	0	0	0
64	26	17	1017	0	0	0	0
17	5	4	1010	0	0	0	0
81	32	34	1015	0	0	0	0
1	2	3	1014	0	0	0	0
337	178	169	1062	0	0	0	0
582	242	209	1101	0	0	0	0
68	37	29	1012	0	0	0	0
38	24	11	1020	0	0	0	0
78	29	31	1033	0	0	0	0
27	16	14	1010	0	0	0	0
1	0	0	1004	0	0	0	0
611	274	250	1093	0	0	0	0
457	208	190	1070	0	0	0	0
29	3	13	1006	0	0	0	0
611	291	258	1098	0	0	0	0
577	275	252	1124	0	0	0	0
33	13	13	1010	0	0	0	0
202	107	93	1032	0	0	0	0
197	90	78	1045	0	0	0	0
90	36	28	1010	0	0	0	0
1	0	2	1004	0	0	0	0
391	178	132	1063	0	0	0	0
11	12	0	1009	0	0	0	0
653	317	296	1130	0	0	0	0
375	168	135	1082	0	0	0	0
444	193	175	1088	0	0	0	0
527	274	220	1101	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
172	79	74	1039	0	0	0	0
41	16	10	1018	0	0	0	0
292	134	149	1073	0	0	0	0
341	161	137	1048	0	0	0	0
95	61	41	1025	0	0	0	0
2	0	0	1004	0	0	0	0
62	32	14	1023	0	0	0	0
537	249	227	1101	0	0	0	0
17	6	7	1004	0	0	0	0
309	163	102	1046	0	0	0	0
154	55	54	1039	0	0	0	0
82	26	31	1010	0	0	0	0
312	156	120	1081	0	0	0	0
352	184	120	1063	0	0	0	0
68	27	22	1018	0	0	0	0
185	72	89	1048	0	0	0	0
17	5	6	1007	0	0	0	0
14	6	3	1011	0	0	0	0
215	101	96	1039	0	0	0	0
217	108	81	1041	0	0	0	0
4	1	6	1007	0	0	0	0
203	123	107	1032	0	0	0	0
131	76	70	1040	0	0	0	0
579	287	243	1109	0	0	0	0
246	112	68	1053	0	0	0	0
13	3	2	1006	0	0	0	0
398	174	148	1075	0	0	0	0
0	0	0	1004	0	0	0	0
24	11	7	1013	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
71	29	32	1017	0	0	0	0
36	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
111	58	33	1031	0	0	0	0
2	3	2	1005	0	0	0	0
196	62	71	1024	0	0	0	0
231	115	107	1035	0	0	0	0
1	0	0	1004	0	0	0	0
248	97	93	1032	0	0	0	0
411	144	158	1070	0	0	0	0
74	36	24	1017	0	0	0	0
378	194	142	1064	0	0	0	0
397	172	143	1066	0	0	0	0
68	25	20	1020	0	0	0	0
427	235	182	1055	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	8	9	1004	0	0	0	0
207	101	78	1045	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
359	169	143	1095	0	0	0	0
567	258	220	1091	0	0	0	0
60	11	23	1024	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
382	183	147	1067	0	0	0	0
12	2	4	1009	0	0	0	0
471	236	167	1088	0	0	0	0
0	0	1	1004	0	0	0	0
509	216	205	1096	0	0	0	0
139	55	48	1023	0	0	0	0
490	216	206	1093	0	0	0	0
1	0	0	1004	0	0	0	0
83	50	31	1020	0	0	0	0
710	323	304	1143	0	0	0	0
546	258	265	1102	0	0	0	0
89	50	41	1017	0	0	0	0
64	24	22	1026	0	0	0	0
449	188	166	1069	0	0	0	0
6	0	7	1008	0	0	0	0
102	64	66	1023	0	0	0	0
280	144	113	1059	0	0	0	0
274	133	124	1053	0	0	0	0
253	136	113	1047	0	0	0	0
422	225	164	1069	0	0	0	0
155	90	72	1037	0	0	0	0
188	94	73	1046	0	0	0	0
18	5	8	1011	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
467	215	162	1077	0	0	0	0
21	2	9	1007	0	0	0	0
205	116	102	1029	0	0	0	0
90	44	30	1027	0	0	0	0
251	112	111	1048	0	0	0	0
9	1	3	1007	0	0	0	0
541	229	221	1097	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
132	70	57	1042	0	0	0	0
26	17	16	1013	0	0	0	0
2	0	0	1004	0	0	0	0
225	97	68	1034	0	0	0	0
444	235	179	1067	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
651	300	242	1128	0	0	0	0
280	145	122	1037	0	0	0	0
10	6	3	1006	0	0	0	0
249	135	98	1056	0	0	0	0
216	121	89	1067	0	0	0	0
230	73	94	1057	0	0	0	0
203	82	65	1040	0	0	0	0
1	0	1	1009	0	0	0	0
93	30	36	1027	0	0	0	0
32	13	20	1018	0	0	0	0
266	128	103	1051	0	0	0	0
509	231	187	1067	0	0	0	0
28	13	12	1009	0	0	0	0
321	151	132	1050	0	0	0	0
173	106	74	1042	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
143	52	43	1034	0	0	0	0
544	245	215	1079	0	0	0	0
