vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,0,5423,523,594,0,14,2,605,2,4,1
0,0,0,0,0,0,5461,537,231,2,4,3,214,4,2,0
2,0,2,2,0,0,5436,560,520,0,9,3,600,2,7,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,121,0,2,1,144,2,3,1
1,0,1,1,0,0,5445,539,409,0,5,5,508,0,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,504,0,13,7,521,3,13,3
2,0,2,2,1,1,5459,534,374,0,5,2,380,2,7,2
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,404,0,3,6,379,4,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5426,545,603,0,5,3,590,0,5,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,148,0,0,3,143,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,129,0,2,1,112,1,3,2
0,0,0,0,0,0,5489,535,216,0,6,5,195,0,2,0
2,0,2,2,0,0,5484,508,366,0,3,2,413,4,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5522,531,496,0,6,5,518,2,4,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,701,0,11,2,700,2,7,5
0,0,0,0,0,0,5428,536,110,0,3,0,125,0,1,3
1,0,1,1,0,0,5413,539,843,0,16,4,784,0,7,3
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,402,0,10,4,454,1,8,4
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,633,0,8,4,592,3,7,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,1,0,5443,525,383,0,4,0,371,3,3,4
2,0,2,2,2,0,5489,543,349,0,9,3,295,0,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
2,0,2,2,0,1,5491,541,482,0,9,1,501,3,4,2
0,0,0,0,0,0,5508,536,113,0,3,1,107,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,432,0,8,2,408,1,6,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,553,531,1,8,4,588,2,4,3
1,0,1,1,1,0,5459,516,330,0,4,1,315,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,0,0,5482,539,442,0,5,3,420,1,5,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
3,0,3,3,1,0,5430,532,550,0,14,1,550,3,5,2
0,0,0,0,0,0,5475,545,460,0,5,3,480,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,0,0,5454,547,506,0,12,4,579,5,6,3
1,0,1,1,0,0,5462,524,587,0,11,4,585,0,5,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,147,0,4,0,166,0,1,1
0,0,0,0,0,0,5491,547,420,0,6,3,373,0,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,436,0,7,5,442,4,5,0
0,0,0,0,0,0,5484,530,116,0,2,0,97,4,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5510,520,512,0,9,3,441,0,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,710,0,15,5,653,3,12,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,41,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,87,0,0,0,88,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5484,540,867,0,6,7,733,3,12,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
4,0,4,4,1,0,5532,518,419,0,5,1,416,1,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5435,525,189,0,2,2,222,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
4,0,4,4,1,0,5411,538,502,0,4,4,512,2,5,4
0,0,0,0,0,0,5472,546,348,0,5,4,419,0,3,0
3,0,3,3,0,0,5478,528,577,0,11,3,523,3,7,5
0,0,0,0,0,0,5396,534,269,0,7,2,233,2,3,4
0,0,0,0,0,0,5451,542,90,0,0,0,66,1,2,3
0,0,0,0,0,0,5470,534,156,0,3,0,156,1,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,0,0,5464,500,409,0,7,0,420,1,7,1
2,0,2,2,0,2,5424,546,365,0,5,2,297,2,0,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,239,0,3,2,195,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,202,0,5,1,180,2,3,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,380,0,4,3,380,2,0,1
0,0,0,0,0,0,5409,554,399,0,8,6,389,2,2,4
3,0,3,3,0,0,5531,534,494,0,9,3,503,2,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,503,461,0,4,2,477,4,2,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,114,0,3,0,90,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,256,0,5,0,312,0,5,2
1,0,1,1,1,0,5443,539,460,0,11,6,386,0,3,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,87,0,2,0,76,2,2,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,162,0,0,2,152,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,62,0,0,1,42,0,1,0
4,0,4,4,1,0,5447,526,625,0,9,6,600,2,5,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5469,552,307,0,11,3,267,0,5,0
0,0,0,0,0,0,5495,549,145,0,2,2,134,2,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,607,0,7,3,668,2,3,1
1,0,1,1,0,0,5427,557,630,0,6,4,583,1,10,4
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5451,542,117,0,0,1,129,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,328,0,4,3,399,3,3,2
0,0,0,0,0,0,5464,541,457,0,10,1,498,1,6,1
0,0,0,0,0,0,5480,539,236,0,3,1,263,1,2,0
0,0,0,0,0,0,5441,533,364,0,5,1,319,0,3,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,674,0,13,6,652,2,5,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,170,0,3,1,152,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
3,0,3,3,0,0,5511,532,253,0,5,3,204,1,3,0
0,0,0,0,0,0,5432,542,158,0,0,0,147,0,3,0
2,0,2,2,0,1,5393,541,492,0,12,2,435,4,6,2
2,0,2,2,0,0,5455,545,500,0,7,3,573,3,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,447,0,12,4,410,5,4,6
1,0,1,1,0,0,5405,534,228,0,7,3,204,0,2,1
2,0,2,2,0,0,5485,545,240,0,4,1,237,2,1,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
1,0,1,1,0,1,5499,507,241,0,6,1,246,0,3,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5406,550,616,0,10,5,603,2,6,4
0,0,0,0,0,0,5441,557,233,0,5,2,308,2,6,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,191,1,2,2,164,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,1,2,5446,544,610,0,11,4,620,2,7,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5457,540,131,0,4,2,139,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,224,0,3,0,206,0,2,1
2,0,2,2,0,0,5458,527,653,0,10,7,677,4,6,3
3,0,3,3,1,0,5476,548,685,0,15,2,646,5,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,228,0,3,2,220,1,2,1
1,0,1,1,0,0,5464,528,271,0,3,2,246,1,4,2
4,0,4,4,1,0,5489,554,285,0,3,1,269,0,2,2
3,0,3,3,2,0,5456,537,504,0,10,2,496,2,9,1
2,0,2,2,0,0,5439,534,302,0,5,1,399,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,489,1,8,6,524,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,1,5475,518,620,0,8,4,620,2,6,1
0,0,0,0,0,0,5404,535,217,1,2,1,240,1,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,349,0,3,3,349,0,2,2
0,0,0,0,0,0,5457,535,431,0,3,4,450,3,6,0
0,0,0,0,0,0,5435,523,118,0,2,2,98,1,1,0
3,0,3,3,1,0,5480,531,481,0,4,6,446,2,10,2
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,353,0,6,1,418,2,4,3
4,0,4,4,0,0,5483,543,629,1,10,1,730,2,7,4
4,0,4,4,1,0,5443,539,537,0,11,5,578,3,10,7
0,0,0,0,0,0,5502,522,350,0,6,2,329,1,5,2
0,0,0,0,0,0,5463,514,562,0,7,4,536,6,4,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,81,0,2,1,48,0,0,1
0,0,0,0,0,0,5436,545,94,0,1,0,81,2,2,1
0,0,0,0,0,0,5489,548,419,0,5,1,355,0,4,2
1,0,1,1,0,0,5469,537,406,0,4,1,483,0,4,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,243,0,4,1,231,1,2,2
2,0,2,2,0,0,5452,543,536,0,11,5,525,0,9,1
2,0,2,2,0,0,5428,545,506,0,10,2,491,4,4,0
2,0,2,2,0,0,5427,541,151,0,1,1,177,0,1,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,518,0,9,1,533,1,9,3
0,0,0,0,0,0,5458,548,341,0,6,2,295,0,2,0
6,0,6,6,1,0,5389,555,806,0,8,5,822,2,7,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5473,530,383,0,6,3,406,2,6,1
2,0,2,2,0,0,5488,537,283,0,5,1,296,1,4,2
0,0,0,0,0,0,5498,529,63,0,1,1,99,0,0,1
0,0,0,0,0,0,5487,530,176,0,3,2,175,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,526,1,7,2,567,1,3,6
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,73,0,2,0,43,1,0,0
0,0,0,0,0,0,5462,517,92,0,0,0,84,0,1,1
3,0,3,3,0,1,5453,525,332,0,2,0,438,0,7,2
0,0,0,0,0,0,5441,550,205,0,11,0,157,4,1,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,179,0,4,1,165,0,1,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,408,0,3,5,385,3,3,0
1,0,1,1,0,0,5516,541,496,0,11,2,443,3,3,2
3,0,3,3,0,0,5404,538,772,1,9,7,680,0,3,3
3,0,3,3,1,0,5376,573,465,1,7,6,556,1,4,4
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,76,0,0,0,66,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,0,0,5487,531,460,0,11,0,427,3,5,2
1,0,1,1,0,0,5530,529,117,0,5,0,102,2,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5479,533,209,0,5,2,168,1,2,0
2,0,2,2,0,0,5452,531,495,0,7,2,458,0,1,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,254,0,5,1,274,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,226,0,8,1,179,2,1,0
0,0,0,0,0,0,5457,543,351,0,5,0,346,1,6,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,225,0,2,0,199,2,2,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5516,532,579,0,10,2,600,1,10,1
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,142,0,2,0,142,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,231,0,2,0,238,1,2,0
1,0,1,1,0,0,5478,522,264,0,7,4,278,3,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,788,0,11,9,736,6,9,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
2,0,2,2,1,0,5399,548,456,0,8,5,487,0,5,4
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,93,0,5,1,54,0,3,0
0,0,0,0,0,0,5434,548,407,0,6,2,370,3,8,4
0,0,0,0,0,0,5424,539,592,0,5,1,610,2,6,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,119,0,3,0,118,0,2,0
0,0,0,0,0,0,5431,560,73,0,3,0,64,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,310,0,5,2,355,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,142,0,3,1,137,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,112,0,2,2,124,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,377,0,9,2,386,1,1,0
3,0,3,3,0,0,5505,534,465,0,10,2,473,1,5,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
4,0,4,4,1,0,5431,526,551,0,10,3,600,0,7,6
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,286,1,3,3,407,1,1,0
1,0,1,1,0,0,5464,542,438,0,5,2,392,1,2,2
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5469,535,639,0,10,5,669,3,6,6
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,1,0,5473,524,172,0,3,1,156,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,78,0,3,0,66,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,1,0,5437,527,423,0,9,3,418,1,2,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
5,0,5,5,0,0,5499,534,648,0,12,5,657,4,7,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,387,0,2,5,386,0,3,3
0,0,0,0,0,0,5473,545,445,0,4,3,517,4,6,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,600,0,9,5,581,3,8,1
1,0,1,1,0,0,5426,519,325,0,2,0,374,2,4,2
0,0,0,0,0,0,5427,546,178,0,4,3,122,1,1,0
2,0,2,2,0,0,5445,529,453,0,9,1,408,2,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5392,540,556,0,12,4,545,2,2,4
1,0,1,1,0,0,5451,539,245,0,3,2,178,1,2,0
5,0,5,5,0,1,5411,534,549,0,15,7,514,6,7,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
2,0,2,2,0,0,5462,545,217,0,2,4,238,0,3,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,288,0,3,4,338,1,2,1
3,0,3,3,0,0,5460,543,503,0,7,6,491,0,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5531,529,387,0,6,4,459,0,5,0
2,0,2,2,0,0,5456,524,246,0,6,3,249,0,1,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,221,0,2,0,283,1,2,0
3,0,3,3,1,0,5457,535,684,0,13,6,634,5,8,5
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,244,0,2,1,264,1,1,3
2,0,2,2,0,0,5425,554,322,0,7,1,371,1,9,1
2,0,2,2,1,0,5414,546,122,0,3,2,130,0,1,1
1,0,1,1,0,0,5509,546,485,0,8,4,512,1,13,0
0,0,0,0,0,0,5496,528,338,0,4,2,394,0,6,4
3,0,3,3,1,1,5476,534,694,0,10,3,636,2,6,5
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5463,539,561,0,13,8,444,7,7,3
1,0,1,1,1,0,5438,528,632,0,7,6,649,3,13,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,399,0,5,1,378,1,7,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
3,0,3,3,1,0,5453,534,651,1,10,2,633,3,4,7
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,622,0,6,5,579,3,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
