14	3	2	1006	0	0	0	0
459	217	187	1080	0	0	0	0
0	0	1	1004	0	0	0	0
508	287	205	1085	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
176	95	72	1033	0	0	0	0
339	153	151	1053	0	0	0	0
277	154	114	1057	0	0	0	0
460	206	169	1080	0	0	0	0
11	5	6	1005	0	0	0	0
45	44	26	1017	0	0	0	0
1	1	3	1005	0	0	0	0
570	263	246	1077	0	0	0	0
510	229	214	1098	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
372	202	136	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
584	381	219	1106	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
358	201	126	1058	0	0	0	0
319	171	149	1059	0	0	0	0
255	159	108	1047	0	0	0	0
77	55	27	1021	0	0	0	0
14	10	14	1008	0	0	0	0
490	271	203	1094	0	0	0	0
220	107	108	1022	0	0	0	0
118	47	49	1027	0	0	0	0
342	153	133	1064	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
476	244	237	1069	0	0	0	0
101	48	43	1021	0	0	0	0
243	129	125	1041	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
64	30	28	1018	0	0	0	0
1	2	3	1014	0	0	0	0
36	21	13	1015	0	0	0	0
675	350	277	1101	0	0	0	0
45	30	20	1008	0	0	0	0
61	41	21	1029	0	0	0	0
100	59	48	1027	0	0	0	0
501	243	195	1099	0	0	0	0
1	0	0	1004	0	0	0	0
488	243	172	1087	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
99	55	44	1022	0	0	0	0
399	170	166	1083	0	0	0	0
33	13	13	1010	0	0	0	0
56	77	30	1014	0	0	0	0
289	173	110	1052	0	0	0	0
180	59	69	1023	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
486	235	231	1093	0	0	0	0
301	150	119	1063	0	0	0	0
415	212	161	1064	0	0	0	0
666	373	302	1133	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
62	27	20	1012	0	0	0	0
41	16	10	1018	0	0	0	0
597	291	221	1107	0	0	0	0
200	97	63	1038	0	0	0	0
350	183	131	1066	0	0	0	0
2	0	0	1004	0	0	0	0
169	110	66	1021	0	0	0	0
249	161	99	1057	0	0	0	0
17	6	7	1004	0	0	0	0
91	41	36	1017	0	0	0	0
19	10	8	1010	0	0	0	0
281	158	114	1052	0	0	0	0
325	176	159	1045	0	0	0	0
436	222	201	1091	0	0	0	0
273	103	107	1044	0	0	0	0
198	108	72	1032	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
354	168	166	1078	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
239	138	105	1048	0	0	0	0
298	156	125	1059	0	0	0	0
650	347	278	1114	0	0	0	0
402	199	152	1078	0	0	0	0
13	3	2	1006	0	0	0	0
334	158	110	1057	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
296	140	126	1049	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
289	116	126	1049	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
218	133	68	1032	0	0	0	0
1	0	0	1004	0	0	0	0
387	156	157	1062	0	0	0	0
527	257	228	1089	0	0	0	0
223	128	93	1033	0	0	0	0
55	33	21	1009	0	0	0	0
712	321	299	1129	0	0	0	0
310	158	119	1065	0	0	0	0
483	304	187	1101	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
427	236	181	1083	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
111	69	45	1042	0	0	0	0
248	159	112	1039	0	0	0	0
214	96	103	1046	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
467	297	205	1085	0	0	0	0
12	2	4	1009	0	0	0	0
382	152	143	1044	0	0	0	0
0	0	1	1004	0	0	0	0
279	136	105	1058	0	0	0	0
307	163	132	1062	0	0	0	0
659	355	277	1124	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
453	245	172	1077	0	0	0	0
398	196	200	1083	0	0	0	0
231	122	102	1063	0	0	0	0
478	273	216	1090	0	0	0	0
