vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,117,0,0,0,177,1,2,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,1,0,5435,560,265,0,7,3,327,4,10,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,132,0,2,2,185,0,1,0
0,0,0,0,0,0,5443,539,87,0,3,3,148,3,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5535,541,254,0,6,1,333,5,6,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,254,0,10,4,377,4,3,4
0,0,0,0,0,0,5462,534,128,0,4,1,127,1,2,1
0,0,0,0,0,0,5476,533,56,0,0,2,90,1,2,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
1,0,1,1,0,1,5390,555,277,0,9,2,364,2,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,82,0,1,0,87,0,2,1
1,0,1,1,0,0,5458,537,155,0,4,0,252,0,0,1
0,0,0,0,0,0,5441,522,68,0,2,1,56,1,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,63,0,1,0,51,1,2,1
0,0,0,0,0,0,5489,535,180,0,5,3,192,0,4,0
0,0,0,0,0,0,5487,508,135,0,5,1,253,1,3,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,328,0,3,2,443,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,207,0,1,0,222,3,3,1
0,0,0,0,0,0,5428,536,34,0,4,0,32,0,1,0
1,0,1,1,0,1,5413,539,317,0,8,0,459,1,7,2
0,0,0,0,0,0,5456,548,44,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,54,0,2,0,82,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,48,0,1,0,47,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,293,0,3,3,354,2,3,1
0,0,0,0,0,0,5466,538,73,0,0,2,66,0,0,2
0,0,0,0,0,0,5470,534,140,0,5,3,159,3,3,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
1,0,1,1,0,0,5405,557,313,0,4,2,406,0,7,1
0,0,0,0,0,0,5415,550,179,0,4,2,219,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,137,0,3,1,120,5,5,0
0,0,0,0,0,0,5488,543,416,0,8,4,526,4,7,5
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,15,0,1,1,28,0,2,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,342,0,5,2,431,4,6,1
1,0,1,1,0,1,5508,536,238,0,5,0,335,0,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,341,0,6,3,387,0,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,510,0,6,5,620,1,5,3
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,65,0,0,1,114,1,3,0
0,0,0,0,0,0,5484,539,213,0,7,4,364,1,6,3
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
0,0,0,0,0,0,5432,532,515,0,9,2,729,6,6,6
1,0,1,1,0,0,5474,545,36,0,0,0,49,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,193,0,5,2,230,4,5,0
0,0,0,0,0,0,5463,524,114,0,4,0,146,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,201,0,2,2,249,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,111,0,0,2,165,3,1,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,226,0,9,1,274,1,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,141,0,1,0,255,1,4,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,141,0,7,1,117,2,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,1,5430,528,71,0,1,0,79,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,101,0,0,0,156,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,166,0,6,3,188,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,215,0,1,0,340,0,2,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,237,0,3,1,375,0,6,2
1,0,1,1,0,0,5483,528,286,0,7,4,299,0,3,0
0,0,0,0,0,0,5397,534,248,0,7,1,291,0,2,2
0,0,0,0,0,0,5447,542,240,0,3,0,302,6,5,3
0,0,0,0,0,0,5471,534,210,0,2,0,293,0,6,4
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,71,0,2,2,39,2,1,0
0,0,0,0,0,0,5427,546,117,0,3,2,124,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,138,0,5,2,226,0,2,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,146,0,7,1,196,0,0,0
2,0,2,2,0,0,5464,547,124,0,5,1,151,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,34,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,155,0,2,0,165,1,0,3
1,0,1,1,1,0,5408,554,167,0,0,3,232,1,3,3
2,0,2,2,0,0,5533,534,230,0,7,4,267,1,3,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,112,0,0,0,135,3,0,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,199,0,6,2,250,1,5,2
0,0,0,0,0,0,5442,539,421,0,6,6,599,2,7,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,96,0,1,1,130,1,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,522,0,15,4,643,2,12,0
1,0,1,1,1,0,5480,536,49,0,3,1,35,1,0,0
0,0,0,0,0,0,5468,552,317,0,8,4,352,1,5,1
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,38,0,0,0,51,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,324,0,3,1,441,1,8,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,155,0,0,0,251,0,2,2
1,0,1,1,1,0,5443,532,221,0,2,3,309,1,5,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,173,0,1,1,223,2,2,1
1,0,1,1,0,0,5462,541,149,0,5,0,171,2,2,1
0,0,0,0,0,0,5479,539,148,0,2,2,155,2,1,2
2,0,2,2,0,0,5439,533,262,0,6,2,327,0,4,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,87,0,1,1,72,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,67,0,2,0,43,0,0,0
0,0,0,0,0,0,5396,541,403,0,15,4,444,5,8,0
0,0,0,0,0,0,5458,545,178,0,3,1,276,2,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,1,0,5496,542,222,0,5,1,318,3,4,3
0,0,0,0,0,0,5406,534,139,0,0,1,171,0,2,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,72,0,1,1,72,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,259,0,4,1,318,0,2,3
0,0,0,0,0,0,5441,557,161,0,5,2,160,2,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,116,0,0,1,170,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,370,0,5,4,551,1,4,6
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,27,0,1,1,26,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
2,0,2,2,0,0,5480,548,251,0,3,1,303,1,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,137,0,2,2,196,1,1,1
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
1,0,1,1,0,0,5491,554,113,0,2,0,107,1,0,0
1,0,1,1,1,0,5460,537,203,0,2,2,273,0,3,0
0,0,0,0,0,0,5441,534,96,0,0,0,159,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,327,0,8,6,415,1,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,129,0,4,1,180,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,106,0,3,1,159,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,320,0,9,4,413,4,5,0
1,0,1,1,0,0,5456,535,219,0,3,1,280,2,2,2
0,0,0,0,0,0,5436,523,100,0,3,3,111,0,1,1
0,0,0,0,0,0,5483,531,111,0,4,2,101,1,3,1
0,0,0,0,0,0,5415,550,50,0,1,0,52,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
2,0,2,2,0,0,5484,543,205,0,4,2,308,2,3,1
0,0,0,0,0,0,5447,539,124,0,2,1,151,3,3,0
0,0,0,0,0,0,5503,522,200,0,4,2,230,0,2,1
2,0,2,2,1,0,5464,514,369,0,9,2,384,4,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,29,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,67,0,1,0,71,0,1,1
0,0,0,0,0,0,5453,543,130,0,1,0,182,1,3,3
0,0,0,0,0,0,5432,545,115,0,3,1,115,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,337,0,7,5,407,1,7,0
2,0,2,2,0,0,5394,555,285,0,4,2,292,1,2,1
0,0,0,0,0,0,5368,544,356,0,5,1,548,0,2,1
0,0,0,0,0,0,5474,530,59,0,1,1,106,1,0,0
0,0,0,0,0,0,5491,537,48,0,1,0,44,0,0,0
0,0,0,0,0,0,5498,529,25,0,1,1,40,0,0,0
0,0,0,0,0,0,5487,530,119,0,1,1,97,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,121,0,1,0,103,0,1,1
0,0,0,0,0,0,5456,529,60,0,0,1,70,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,129,0,2,3,104,0,1,0
0,0,0,0,0,0,5434,547,100,0,0,0,108,0,2,1
0,0,0,0,0,0,5435,540,113,0,2,2,109,1,0,0
1,0,1,1,0,0,5460,517,82,0,0,1,101,1,2,1
0,0,0,0,0,0,5454,525,424,0,8,2,662,2,4,2
0,0,0,0,0,0,5441,550,377,0,5,6,469,4,8,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,96,0,2,0,130,0,0,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,130,0,2,1,152,0,1,1
0,0,0,0,0,0,5449,544,99,0,1,1,95,0,1,0
1,0,1,1,0,0,5456,529,306,0,2,2,338,1,3,2
0,0,0,0,0,0,5517,541,115,0,1,4,129,1,2,2
1,0,1,1,0,0,5406,538,81,0,1,3,59,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,221,0,6,0,295,0,4,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,133,0,0,1,144,0,1,1
0,0,0,0,0,0,5532,529,124,0,3,0,110,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,123,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,80,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,127,0,5,3,119,2,1,1
0,0,0,0,0,0,5457,543,61,0,3,1,68,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,284,0,3,2,475,1,5,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,259,0,5,3,256,2,4,3
0,0,0,0,0,0,5472,552,79,0,2,0,96,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,78,0,2,0,104,1,1,1
0,0,0,0,0,0,5480,522,257,0,4,5,413,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,369,0,6,4,430,3,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,104,0,2,2,85,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,108,0,6,3,128,0,4,0
0,0,0,0,0,0,5437,548,327,0,11,2,452,0,6,1
0,0,0,0,0,0,5425,539,94,0,1,0,123,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,85,0,5,1,79,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,97,0,3,1,85,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,129,0,5,1,134,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,3,1,109,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,65,0,1,1,46,2,0,1
1,0,1,1,1,0,5436,554,372,0,3,3,485,1,9,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,85,0,2,1,97,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5427,538,231,0,4,6,282,1,2,1
0,0,0,0,0,0,5508,534,89,0,3,0,90,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,82,0,1,0,104,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,28,0,0,0,43,0,2,0
0,0,0,0,0,0,5462,542,284,0,5,0,377,5,4,1
0,0,0,0,0,0,5473,540,118,0,3,1,145,2,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,263,0,5,3,280,4,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,170,0,1,3,204,2,1,4
1,0,1,1,0,0,5471,529,98,0,1,0,98,0,3,1
0,0,0,0,0,0,5507,544,187,0,2,1,278,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5438,527,113,0,3,2,172,2,0,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,66,0,0,0,66,0,3,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,123,0,0,0,164,1,0,1
0,0,0,0,0,0,5475,545,268,0,6,4,315,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,329,0,6,4,398,2,1,2
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,225,0,5,2,282,1,2,4
0,0,0,0,0,0,5447,529,312,0,10,0,362,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,208,0,5,1,276,2,3,3
1,0,1,1,0,0,5450,539,220,0,5,1,242,2,2,3
0,0,0,0,0,0,5417,534,234,0,4,5,242,5,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,129,0,3,2,167,2,5,0
0,0,0,0,0,0,5432,545,245,0,5,0,283,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5411,544,214,0,7,3,281,2,4,1
0,0,0,0,0,0,5463,543,223,0,1,1,296,0,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,38,0,0,0
0,0,0,0,0,0,5458,524,193,0,1,2,265,2,4,2
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,419,0,4,3,522,5,6,2
1,0,1,1,0,0,5474,540,86,0,0,2,134,0,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,73,0,4,0,102,1,1,0
0,0,0,0,0,0,5427,554,73,0,4,1,60,1,1,1
0,0,0,0,0,0,5416,546,113,0,2,2,157,0,3,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,159,0,1,0,227,3,4,0
0,0,0,0,0,0,5480,534,234,0,6,1,314,0,5,2
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,30,0,2,2,18,1,1,0
2,0,2,2,0,1,5466,539,417,0,6,7,517,4,6,2
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,325,0,2,2,476,4,7,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,258,0,7,1,327,0,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,141,0,3,4,91,0,1,0
0,0,0,0,0,0,5469,541,226,0,3,1,251,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
