14	3	2	1006	0	0	0	0
362	150	153	1060	0	0	0	0
0	0	1	1004	0	0	0	0
233	113	91	1062	0	0	0	0
2	4	4	1004	0	0	0	0
124	81	59	1038	0	0	0	0
222	106	102	1034	0	0	0	0
146	63	65	1035	0	0	0	0
36	24	17	1011	0	0	0	0
161	68	52	1032	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
96	47	45	1028	0	0	0	0
180	89	61	1042	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
144	57	52	1030	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
220	108	99	1044	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
45	20	21	1015	0	0	0	0
1	0	0	1004	0	0	0	0
287	123	110	1041	0	0	0	0
414	198	197	1081	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
230	128	92	1023	0	0	0	0
287	139	127	1040	0	0	0	0
339	138	149	1051	0	0	0	0
568	213	215	1108	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
275	118	109	1047	0	0	0	0
84	37	39	1017	0	0	0	0
92	50	51	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
423	228	159	1069	0	0	0	0
39	20	21	1012	0	0	0	0
94	37	31	1027	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
255	116	107	1041	0	0	0	0
442	149	190	1094	0	0	0	0
224	98	109	1042	0	0	0	0
16	25	10	1008	0	0	0	0
321	139	114	1044	0	0	0	0
334	175	118	1066	0	0	0	0
1	0	2	1004	0	0	0	0
81	44	42	1022	0	0	0	0
5	8	0	1008	0	0	0	0
131	73	79	1051	0	0	0	0
143	73	57	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
162	62	54	1035	0	0	0	0
7	2	4	1008	0	0	0	0
81	34	28	1020	0	0	0	0
270	143	115	1039	0	0	0	0
2	0	0	1004	0	0	0	0
87	43	24	1019	0	0	0	0
157	75	59	1030	0	0	0	0
17	6	7	1004	0	0	0	0
84	45	33	1022	0	0	0	0
24	12	12	1018	0	0	0	0
115	40	42	1023	0	0	0	0
16	4	5	1008	0	0	0	0
242	133	119	1062	0	0	0	0
197	66	82	1027	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
313	116	146	1066	0	0	0	0
264	126	113	1045	0	0	0	0
4	1	6	1007	0	0	0	0
54	36	24	1010	0	0	0	0
305	128	117	1045	0	0	0	0
380	167	133	1077	0	0	0	0
288	135	106	1051	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
258	102	84	1047	0	0	0	0
186	76	69	1025	0	0	0	0
10	3	7	1008	0	0	0	0
254	139	113	1040	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
117	57	38	1023	0	0	0	0
1	0	0	1004	0	0	0	0
119	66	35	1026	0	0	0	0
357	186	149	1055	0	0	0	0
44	24	9	1007	0	0	0	0
60	36	24	1011	0	0	0	0
286	131	139	1033	0	0	0	0
140	63	62	1027	0	0	0	0
153	91	86	1024	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
183	69	84	1049	0	0	0	0
392	185	142	1081	0	0	0	0
264	140	110	1052	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
344	206	170	1086	0	0	0	0
12	2	4	1009	0	0	0	0
436	202	191	1086	0	0	0	0
0	0	1	1004	0	0	0	0
236	100	103	1034	0	0	0	0
185	68	68	1038	0	0	0	0
274	128	113	1057	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
296	159	121	1045	0	0	0	0
311	160	116	1060	0	0	0	0
232	96	111	1037	0	0	0	0
236	102	88	1045	0	0	0	0
432	220	145	1070	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
89	40	28	1019	0	0	0	0
222	109	93	1039	0	0	0	0
179	84	77	1025	0	0	0	0
24	13	15	1011	0	0	0	0
39	23	10	1017	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
469	210	180	1093	0	0	0	0
21	2	11	1007	0	0	0	0
72	28	34	1020	0	0	0	0
25	17	8	1017	0	0	0	0
129	47	55	1028	0	0	0	0
9	0	3	1007	0	0	0	0
299	124	131	1051	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
37	24	16	1017	0	0	0	0
102	37	55	1026	0	0	0	0
2	0	0	1004	0	0	0	0
265	95	103	1044	0	0	0	0
125	49	60	1021	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
300	141	115	1069	0	0	0	0
370	139	127	1074	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
43	33	21	1016	0	0	0	0
298	92	133	1045	0	0	0	0
82	43	34	1017	0	0	0	0
1	0	1	1009	0	0	0	0
208	72	70	1042	0	0	0	0
40	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
352	175	107	1059	0	0	0	0
67	35	30	1014	0	0	0	0
226	109	80	1059	0	0	0	0
161	96	87	1037	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
278	132	126	1059	0	0	0	0
360	201	174	1063	0	0	0	0
230	90	76	1037	0	0	0	0
30	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
45	23	25	1020	0	0	0	0
222	70	101	1038	0	0	0	0
4	0	0	1005	0	0	0	0
292	134	115	1043	0	0	0	0
137	59	48	1025	0	0	0	0
248	132	110	1055	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
176	74	87	1017	0	0	0	0
436	217	189	1090	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
402	158	160	1064	0	0	0	0
37	8	22	1013	0	0	0	0
42	14	13	1017	0	0	0	0
62	27	21	1025	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
409	166	175	1104	0	0	0	0
319	162	151	1049	0	0	0	0
66	29	28	1017	0	0	0	0
10	3	4	1009	0	0	0	0
94	34	41	1022	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
177	70	78	1033	0	0	0	0
328	161	161	1046	0	0	0	0
343	146	124	1057	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
59	26	23	1019	0	0	0	0
110	54	42	1043	0	0	0	0
344	156	126	1050	0	0	0	0
232	90	83	1050	0	0	0	0
24	10	7	1008	0	0	0	0
112	40	34	1027	0	0	0	0
218	85	94	1035	0	0	0	0
10	4	4	1004	0	0	0	0
260	123	101	1045	0	0	0	0
11	5	3	1007	0	0	0	0
37	15	9	1019	0	0	0	0
42	12	18	1010	0	0	0	0
148	33	45	1036	0	0	0	0
0	0	0	1004	0	0	0	0
128	71	59	1023	0	0	0	0
100	39	51	1014	0	0	0	0
55	19	22	1007	0	0	0	0
37	14	15	1010	0	0	0	0
95	45	47	1020	0	0	0	0
13	4	8	1008	0	0	0	0
34	15	13	1013	0	0	0	0
204	97	84	1035	0	0	0	0
