140	86	52	3035	0	0	0	0
45	34	18	3021	0	0	0	0
326	130	106	3062	0	0	0	0
103	39	25	3032	0	0	0	0
19	9	11	3018	0	0	0	0
20	7	6	3013	0	0	0	0
8	1	7	3010	0	0	0	0
74	23	20	3033	0	0	0	0
8	6	3	3013	0	0	0	0
263	96	103	3055	0	0	0	0
59	26	23	3041	0	0	0	0
36	21	19	3026	0	0	0	0
158	51	55	3042	0	0	0	0
59	20	17	3018	0	0	0	0
266	123	105	3052	0	0	0	0
26	6	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
119	35	40	3031	0	0	0	0
42	17	28	3032	0	0	0	0
144	59	59	3043	0	0	0	0
30	13	14	3015	0	0	0	0
99	28	31	3047	0	0	0	0
71	23	33	3026	0	0	0	0
116	21	36	3039	0	0	0	0
301	131	115	3061	0	0	0	0
169	59	53	3038	0	0	0	0
4	0	0	3009	0	0	0	0
19	14	4	3011	0	0	0	0
126	64	49	3042	0	0	0	0
32	19	11	3019	0	0	0	0
141	54	63	3051	0	0	0	0
82	47	24	3034	0	0	0	0
284	128	99	3088	0	0	0	0
9	1	4	3014	0	0	0	0
40	15	14	3013	0	0	0	0
158	63	58	3057	0	0	0	0
103	74	56	3032	0	0	0	0
17	10	5	3016	0	0	0	0
132	67	67	3037	0	0	0	0
17	5	6	3012	0	0	0	0
150	38	46	3046	0	0	0	0
124	42	53	3050	0	0	0	0
315	127	114	3063	0	0	0	0
266	129	112	3064	0	0	0	0
45	18	24	3018	0	0	0	0
241	125	118	3073	0	0	0	0
261	92	106	3049	0	0	0	0
5	0	2	3009	0	0	0	0
58	27	19	3021	0	0	0	0
175	86	95	3037	0	0	0	0
87	32	25	3038	0	0	0	0
132	61	55	3046	0	0	0	0
13	11	7	3016	0	0	0	0
52	29	25	3019	0	0	0	0
67	20	28	3023	0	0	0	0
21	5	5	3025	0	0	0	0
265	152	108	3093	0	0	0	0
87	49	42	3035	0	0	0	0
199	80	74	3058	0	0	0	0
350	148	164	3080	0	0	0	0
108	59	46	3035	0	0	0	0
346	156	148	3080	0	0	0	0
28	8	16	3013	0	0	0	0
223	124	93	3076	0	0	0	0
172	66	76	3034	0	0	0	0
47	12	16	3019	0	0	0	0
72	23	35	3027	0	0	0	0
57	13	21	3015	0	0	0	0
10	3	3	3012	0	0	0	0
