vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,98,0,2,2,115,1,1,1
0,0,0,0,0,0,5425,523,238,0,0,0,344,1,3,1
0,0,0,0,0,0,5463,537,77,0,0,2,64,1,0,0
3,0,3,3,2,0,5436,560,347,0,6,1,353,2,5,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,220,0,2,4,251,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,63,0,0,0,88,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,263,0,3,2,288,2,8,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,207,0,4,2,205,1,2,0
1,0,1,1,0,0,5476,565,173,0,2,1,200,2,0,0
1,0,1,1,0,0,5389,555,222,1,3,3,293,4,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,61,0,1,0,57,0,0,0
0,0,0,0,0,0,5459,537,37,0,2,0,58,0,0,1
1,0,1,1,0,0,5440,522,135,0,1,1,140,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,304,0,4,1,366,0,4,3
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,150,0,2,1,182,1,3,0
0,0,0,0,0,0,5489,535,178,0,3,3,264,1,2,3
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,155,0,2,0,176,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,446,0,5,2,559,3,8,2
0,0,0,0,0,0,5428,536,97,0,3,0,102,0,1,2
0,0,0,0,0,0,5414,539,297,0,6,0,369,0,2,0
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,1,0,5402,570,100,0,1,1,158,1,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,239,0,5,2,352,0,2,0
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
6,0,6,6,1,0,5464,534,541,0,11,4,582,3,5,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,256,0,5,2,367,2,5,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,191,0,2,0,219,0,7,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,51,0,1,0,67,1,0,0
1,0,1,1,0,1,5445,540,251,0,4,1,363,2,5,1
2,0,2,2,1,0,5492,541,397,0,7,1,431,1,10,2
0,0,0,0,0,0,5509,536,63,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,336,0,5,4,390,0,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,363,0,4,8,488,0,10,2
0,0,0,0,0,0,5459,516,320,0,7,2,303,2,3,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,61,0,2,1,86,1,1,0
0,0,0,0,0,0,5483,539,217,0,4,3,209,2,3,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,368,0,3,3,396,2,4,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,232,0,8,2,254,1,4,3
0,0,0,0,0,0,5462,524,60,0,3,0,68,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,31,0,1,0,44,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,77,0,1,0,122,0,2,0
0,0,0,0,0,0,5485,530,89,0,0,0,111,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,231,0,5,2,282,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,179,0,2,0,254,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,181,0,3,0,156,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,209,0,1,0,294,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,68,0,0,0,80,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,245,0,3,2,231,2,1,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,77,0,1,0,117,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,81,0,2,0,78,1,0,0
0,0,0,0,0,0,5487,534,69,0,0,0,154,0,0,2
0,0,0,0,0,0,5417,538,209,0,2,0,323,0,1,1
1,0,1,1,0,0,5471,546,111,0,2,1,91,0,2,1
0,0,0,0,0,0,5484,528,167,0,2,0,184,0,1,1
0,0,0,0,0,0,5397,534,232,0,5,2,264,0,2,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,105,0,2,2,112,0,1,0
0,0,0,0,0,0,5428,546,151,0,3,2,148,0,1,1
0,0,0,0,0,0,5438,545,42,0,0,0,48,0,0,0
0,0,0,0,0,0,5437,537,122,0,4,0,194,0,4,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,109,0,3,2,77,0,0,1
1,0,1,1,0,0,5466,547,231,0,4,2,288,1,3,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,73,0,0,0,69,0,1,0
0,0,0,0,0,0,5409,554,303,0,0,2,274,1,4,1
0,0,0,0,0,0,5534,534,157,0,2,0,208,2,4,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,149,0,4,0,210,0,2,2
1,0,1,1,0,0,5442,539,371,0,3,5,430,1,1,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,257,0,3,1,421,1,10,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,84,0,1,0,98,3,4,1
0,0,0,0,0,0,5490,537,155,0,1,2,259,0,1,1
1,0,1,1,0,0,5450,526,632,0,10,2,701,4,15,1
0,0,0,0,0,0,5480,536,71,0,4,1,37,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,84,0,1,1,91,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,174,0,5,2,159,0,0,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,1,0,58,0,0,0
0,0,0,0,0,0,5444,532,213,0,0,1,275,1,3,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,118,0,2,2,138,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,89,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
1,0,1,1,0,0,5486,520,34,0,2,1,34,0,0,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,255,0,7,1,304,0,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,180,0,3,3,167,0,3,0
0,0,0,0,0,0,5431,542,260,0,4,1,319,2,5,1
2,0,2,2,2,0,5396,541,171,0,3,2,119,0,3,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,137,0,2,1,134,2,1,2
1,0,1,1,0,0,5404,534,271,0,1,1,333,1,3,0
2,0,2,2,1,0,5487,545,99,0,2,1,143,1,2,0
0,0,0,0,0,0,5432,549,80,0,1,0,108,0,0,1
0,0,0,0,0,0,5500,507,55,0,4,0,46,0,2,0
0,0,0,0,0,0,5392,540,92,0,1,0,139,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,157,0,1,0,163,0,3,0
0,0,0,0,0,0,5441,557,270,0,4,2,400,3,5,5
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,91,0,0,0,110,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,333,0,8,3,427,0,6,0
1,0,1,1,1,0,5480,571,40,0,0,0,51,0,0,0
0,0,0,0,0,0,5458,540,59,0,2,2,60,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,97,0,1,1,82,1,0,2
0,0,0,0,0,0,5463,527,227,0,3,2,232,1,1,1
1,0,1,1,1,0,5481,548,304,0,5,0,376,2,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,45,0,0,0
2,0,2,2,0,0,5463,528,328,0,6,1,379,2,7,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,0,0,5458,537,360,0,6,3,488,1,11,3
0,0,0,0,0,0,5441,534,46,0,0,0,55,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,219,0,3,0,317,0,4,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,136,0,3,1,162,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,84,0,2,0,83,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,195,0,2,2,230,0,0,2
0,0,0,0,0,0,5404,535,232,0,4,3,373,1,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,243,0,2,0,382,0,4,3
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
1,0,1,1,1,0,5435,523,181,0,5,2,168,0,2,1
0,0,0,0,0,0,5484,531,286,0,3,2,381,0,4,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,144,0,3,1,174,0,4,1
0,0,0,0,0,0,5486,543,166,0,2,2,210,2,0,2
0,0,0,0,0,0,5448,539,118,0,2,0,116,2,2,0
0,0,0,0,0,0,5503,522,152,0,4,0,229,0,2,0
1,0,1,1,0,0,5463,514,344,0,11,3,336,4,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,163,0,2,1,244,2,6,2
0,0,0,0,0,0,5489,548,158,0,5,0,148,0,2,0
0,0,0,0,0,0,5470,537,38,0,0,0,70,0,1,0
1,0,1,1,0,0,5467,539,131,0,4,0,143,1,2,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,138,0,3,0,151,0,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
2,0,2,2,1,0,5432,545,263,0,1,4,327,0,3,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,122,0,0,0,125,0,2,1
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,368,0,4,1,407,0,7,4
2,0,2,2,1,0,5394,555,251,0,1,1,362,1,4,2
0,0,0,0,0,0,5368,544,129,0,3,1,189,0,1,0
0,0,0,0,0,0,5474,530,383,0,8,0,434,2,4,3
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,77,0,2,0,64,0,0,0
0,0,0,0,0,0,5487,530,57,0,0,0,36,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,204,0,5,1,244,2,2,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,140,0,1,1,144,0,0,0
0,0,0,0,0,0,5434,547,64,0,0,0,52,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,57,0,0,2,68,0,1,1
0,0,0,0,0,0,5455,525,119,0,0,0,146,1,1,1
0,0,0,0,0,0,5443,550,316,0,5,1,376,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,166,0,5,2,202,0,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,276,0,5,1,309,1,2,2
0,0,0,0,0,0,5517,541,114,0,1,2,131,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,123,0,6,0,146,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,231,1,5,3,286,1,2,2
0,0,0,0,0,0,5533,529,88,0,3,0,74,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,185,0,3,1,202,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,349,0,9,2,412,3,1,0
1,0,1,1,0,0,5455,543,336,0,7,1,380,2,3,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,64,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,163,0,1,0,178,0,1,0
0,0,0,0,0,0,5490,542,113,0,2,1,125,2,0,2
0,0,0,0,0,0,5472,552,78,0,2,0,86,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,104,0,3,1,112,0,1,0
0,0,0,0,0,0,5471,534,317,0,2,2,332,5,5,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,147,0,3,0,136,0,0,0
0,0,0,0,0,0,5479,522,159,0,4,3,193,3,5,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,90,0,3,0,111,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,98,0,0,1,59,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,258,0,6,1,320,0,3,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,79,0,2,0,105,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,297,0,8,3,357,2,2,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,91,0,0,1,64,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,151,0,5,0,227,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,151,0,4,1,180,0,1,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5439,537,126,0,7,1,97,2,2,2
0,0,0,0,0,0,5438,554,132,0,2,1,189,0,3,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,389,0,2,0,474,0,3,3
0,0,0,0,0,0,5507,537,90,0,4,1,74,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,162,0,4,2,152,2,2,1
0,0,0,0,0,0,5509,534,338,0,6,0,384,0,6,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,140,0,2,3,162,1,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,104,0,1,0,122,0,0,1
0,0,0,0,0,0,5463,542,248,0,2,2,315,3,6,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,448,0,8,4,510,1,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,119,0,0,0,179,2,2,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,151,0,5,2,138,2,1,1
0,0,0,0,0,0,5439,527,220,0,4,4,278,1,6,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,195,0,2,0,306,0,2,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,115,0,2,1,157,0,0,1
0,0,0,0,0,0,5498,539,82,0,2,0,110,1,2,1
0,0,0,0,0,0,5474,545,156,0,3,1,259,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,211,0,4,2,236,1,2,0
0,0,0,0,0,0,5427,519,120,0,2,1,124,1,0,0
0,0,0,0,0,0,5427,546,436,0,9,0,562,1,3,3
0,0,0,0,0,0,5448,529,199,0,1,1,262,1,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,297,0,7,2,297,1,4,4
0,0,0,0,0,0,5453,539,140,0,1,0,150,0,4,0
2,0,2,2,1,0,5415,534,215,0,4,4,169,5,4,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5433,545,160,0,1,2,160,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,47,0,2,2,41,3,3,0
1,0,1,1,0,0,5462,543,201,0,3,1,247,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,75,0,1,1,95,1,0,0
0,0,0,0,0,0,5458,524,87,0,3,2,130,0,2,1
0,0,0,0,0,0,5482,525,87,0,0,0,66,0,1,2
0,0,0,0,0,0,5427,535,86,0,3,0,120,1,1,1
1,0,1,1,0,1,5462,535,511,0,13,6,631,1,6,5
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,134,0,4,1,159,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,155,0,3,0,180,2,4,0
1,0,1,1,1,0,5495,528,304,0,1,2,465,0,8,2
0,0,0,0,0,0,5479,534,182,0,3,1,191,2,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,422,0,7,4,455,0,5,2
0,0,0,0,0,0,5440,528,90,0,2,0,92,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,332,0,10,1,392,1,4,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5454,534,291,0,7,2,376,4,7,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,156,0,1,0,226,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
