14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
187	100	65	1037	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
267	125	104	1049	0	0	0	0
126	62	53	1026	0	0	0	0
21	8	13	1006	0	0	0	0
125	64	65	1021	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
76	28	46	1022	0	0	0	0
131	71	64	1029	0	0	0	0
11	1	5	1006	0	0	0	0
303	137	130	1040	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
354	186	132	1064	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	9	15	1010	0	0	0	0
1	0	0	1004	0	0	0	0
339	145	149	1055	0	0	0	0
247	116	99	1056	0	0	0	0
76	60	33	1017	0	0	0	0
332	134	118	1056	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
201	111	58	1040	0	0	0	0
348	126	156	1068	0	0	0	0
322	162	124	1054	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
129	78	58	1025	0	0	0	0
273	108	100	1050	0	0	0	0
51	30	25	1013	0	0	0	0
204	109	76	1044	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
331	167	145	1053	0	0	0	0
41	22	17	1009	0	0	0	0
67	31	24	1020	0	0	0	0
100	46	39	1023	0	0	0	0
32	32	18	1012	0	0	0	0
1	0	0	1004	0	0	0	0
372	184	159	1070	0	0	0	0
41	11	9	1012	0	0	0	0
28	7	14	1006	0	0	0	0
130	89	47	1040	0	0	0	0
351	157	144	1058	0	0	0	0
243	86	73	1056	0	0	0	0
9	9	5	1009	0	0	0	0
298	131	120	1035	0	0	0	0
123	39	52	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
461	177	223	1072	0	0	0	0
79	44	33	1016	0	0	0	0
137	66	63	1020	0	0	0	0
392	205	172	1070	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
120	70	56	1013	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
154	92	57	1018	0	0	0	0
200	102	78	1034	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
18	10	6	1010	0	0	0	0
161	100	69	1022	0	0	0	0
1	0	0	1004	0	0	0	0
250	132	124	1056	0	0	0	0
14	5	6	1010	0	0	0	0
248	119	108	1044	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	45	1024	0	0	0	0
85	49	40	1024	0	0	0	0
4	1	6	1007	0	0	0	0
72	38	39	1011	0	0	0	0
68	34	33	1017	0	0	0	0
317	165	148	1051	0	0	0	0
431	175	188	1060	0	0	0	0
190	119	105	1041	0	0	0	0
355	157	120	1060	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
114	49	45	1023	0	0	0	0
266	113	107	1045	0	0	0	0
17	9	12	1008	0	0	0	0
306	149	122	1052	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
133	55	59	1018	0	0	0	0
401	187	182	1069	0	0	0	0
8	1	3	1005	0	0	0	0
155	74	56	1025	0	0	0	0
104	33	48	1026	0	0	0	0
131	57	66	1030	0	0	0	0
