8	9	7	3012	0	0	0	0
29	16	13	3015	0	0	0	0
462	233	172	3097	0	0	0	0
281	113	110	3071	0	0	0	0
195	68	84	3048	0	0	0	0
169	73	60	3050	0	0	0	0
17	5	1	3015	0	0	0	0
143	79	79	3035	0	0	0	0
236	107	135	3053	0	0	0	0
338	116	117	3071	0	0	0	0
12	2	4	3009	0	0	0	0
272	131	99	3069	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
95	51	51	3029	0	0	0	0
24	6	16	3018	0	0	0	0
101	50	56	3041	0	0	0	0
33	7	5	3021	0	0	0	0
269	108	118	3036	0	0	0	0
62	18	22	3022	0	0	0	0
105	56	42	3039	0	0	0	0
23	9	7	3014	0	0	0	0
113	57	39	3036	0	0	0	0
259	106	92	3051	0	0	0	0
262	90	94	3059	0	0	0	0
349	147	120	3075	0	0	0	0
260	109	116	3043	0	0	0	0
8	2	8	3015	0	0	0	0
230	111	79	3061	0	0	0	0
120	51	42	3045	0	0	0	0
453	198	177	3100	0	0	0	0
7	6	3	3015	0	0	0	0
69	23	28	3026	0	0	0	0
262	113	116	3056	0	0	0	0
41	34	27	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	38	36	3031	0	0	0	0
83	43	31	3041	0	0	0	0
85	37	34	3031	0	0	0	0
305	140	132	3069	0	0	0	0
71	37	26	3036	0	0	0	0
185	81	75	3048	0	0	0	0
1	0	0	3012	0	0	0	0
82	38	45	3026	0	0	0	0
129	28	42	3032	0	0	0	0
30	12	12	3021	0	0	0	0
252	93	80	3073	0	0	0	0
216	71	108	3067	0	0	0	0
239	115	71	3068	0	0	0	0
187	84	72	3049	0	0	0	0
159	66	59	3043	0	0	0	0
29	16	13	3014	0	0	0	0
192	90	73	3064	0	0	0	0
36	12	20	3028	0	0	0	0
156	69	54	3040	0	0	0	0
199	90	78	3039	0	0	0	0
13	9	3	3016	0	0	0	0
138	62	67	3039	0	0	0	0
113	62	54	3030	0	0	0	0
140	62	50	3035	0	0	0	0
132	49	52	3033	0	0	0	0
74	16	28	3022	0	0	0	0
281	74	87	3047	0	0	0	0
132	78	75	3041	0	0	0	0
128	39	55	3045	0	0	0	0
126	51	49	3042	0	0	0	0
60	29	22	3023	0	0	0	0
206	108	85	3073	0	0	0	0
295	109	133	3084	0	0	0	0
73	34	26	3022	0	0	0	0
327	107	135	3067	0	0	0	0
58	24	22	3021	0	0	0	0
269	118	95	3066	0	0	0	0
104	50	46	3038	0	0	0	0
190	64	54	3044	0	0	0	0
173	65	57	3040	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
38	22	15	3020	0	0	0	0
56	36	26	3031	0	0	0	0
25	5	7	3016	0	0	0	0
112	62	39	3031	0	0	0	0
381	158	135	3105	0	0	0	0
86	38	37	3033	0	0	0	0
420	157	136	3111	0	0	0	0
105	46	43	3038	0	0	0	0
512	171	165	3106	0	0	0	0
173	78	73	3062	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
88	43	45	3027	0	0	0	0
84	41	49	3027	0	0	0	0
97	48	33	3042	0	0	0	0
45	21	16	3021	0	0	0	0
169	88	65	3044	0	0	0	0
144	88	47	3039	0	0	0	0
176	70	77	3051	0	0	0	0
133	81	48	3021	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
51	31	23	3020	0	0	0	0
13	2	6	3013	0	0	0	0
285	119	111	3066	0	0	0	0
115	45	48	3035	0	0	0	0
486	229	180	3087	0	0	0	0
89	48	37	3039	0	0	0	0
25	11	10	3021	0	0	0	0
98	51	45	3039	0	0	0	0
357	183	143	3095	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
134	62	59	3045	0	0	0	0
168	56	76	3036	0	0	0	0
76	23	37	3022	0	0	0	0
18	13	7	3013	0	0	0	0
113	57	41	3033	0	0	0	0
33	13	11	3023	0	0	0	0
68	13	34	3023	0	0	0	0
7	2	2	3018	0	0	0	0
41	8	11	3017	0	0	0	0
103	47	36	3023	0	0	0	0
42	15	13	3019	0	0	0	0
314	129	121	3069	0	0	0	0
10	2	1	3009	0	0	0	0
133	47	49	3044	0	0	0	0
269	164	121	3080	0	0	0	0
386	166	147	3063	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
137	58	54	3046	0	0	0	0
255	108	78	3059	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
240	117	120	3063	0	0	0	0
281	119	106	3047	0	0	0	0
224	91	72	3053	0	0	0	0
477	188	181	3121	0	0	0	0
25	5	13	3012	0	0	0	0
251	91	80	3053	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
244	121	117	3038	0	0	0	0
42	31	14	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
145	43	45	3050	0	0	0	0
42	27	19	3028	0	0	0	0
271	137	85	3052	0	0	0	0
70	21	24	3023	0	0	0	0
6	1	3	3011	0	0	0	0
155	64	56	3038	0	0	0	0
522	255	177	3122	0	0	0	0
328	144	154	3088	0	0	0	0
319	138	109	3055	0	0	0	0
2	3	2	3009	0	0	0	0
313	145	101	3076	0	0	0	0
42	36	24	3024	0	0	0	0
138	68	50	3045	0	0	0	0
162	92	70	3044	0	0	0	0
17	10	17	3017	0	0	0	0
278	108	136	3062	0	0	0	0
79	44	22	3025	0	0	0	0
287	118	99	3069	0	0	0	0
237	92	114	3058	0	0	0	0
97	39	47	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
78	32	26	3022	0	0	0	0
114	35	39	3038	0	0	0	0
95	31	33	3022	0	0	0	0
95	31	37	3031	0	0	0	0
27	7	6	3015	0	0	0	0
310	107	131	3080	0	0	0	0
170	78	77	3032	0	0	0	0
8	3	0	3017	0	0	0	0
337	138	148	3099	0	0	0	0
29	6	16	3014	0	0	0	0
245	110	114	3044	0	0	0	0
449	189	163	3105	0	0	0	0
309	103	134	3079	0	0	0	0
117	50	40	3034	0	0	0	0
22	4	5	3013	0	0	0	0
136	68	58	3032	0	0	0	0
44	17	20	3028	0	0	0	0
95	54	28	3045	0	0	0	0
160	71	85	3043	0	0	0	0
269	94	115	3066	0	0	0	0
192	92	64	3030	0	0	0	0
150	80	60	3058	0	0	0	0
295	110	105	3071	0	0	0	0
335	190	130	3075	0	0	0	0
251	129	94	3048	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
33	23	18	3022	0	0	0	0
208	75	81	3051	0	0	0	0
235	101	103	3050	0	0	0	0
279	97	119	3071	0	0	0	0
19	3	4	3015	0	0	0	0
216	97	83	3060	0	0	0	0
100	26	45	3029	0	0	0	0
271	143	122	3087	0	0	0	0
21	6	7	3015	0	0	0	0
383	162	132	3080	0	0	0	0
228	116	85	3041	0	0	0	0
57	25	18	3017	0	0	0	0
44	23	22	3019	0	0	0	0
279	115	103	3067	0	0	0	0
80	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
129	77	62	3035	0	0	0	0
244	97	104	3050	0	0	0	0
165	63	55	3038	0	0	0	0
14	7	8	3018	0	0	0	0
125	66	59	3030	0	0	0	0
31	13	6	3015	0	0	0	0
181	75	62	3034	0	0	0	0
18	6	7	3019	0	0	0	0
166	69	57	3050	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
295	88	128	3046	0	0	0	0
62	40	31	3032	0	0	0	0
74	35	36	3027	0	0	0	0
70	18	19	3024	0	0	0	0
297	132	119	3072	0	0	0	0
88	53	53	3031	0	0	0	0
105	38	41	3033	0	0	0	0
154	64	54	3055	0	0	0	0
197	83	84	3063	0	0	0	0
212	97	90	3055	0	0	0	0
275	126	104	3072	0	0	0	0
44	21	14	3030	0	0	0	0
62	18	22	3018	0	0	0	0
303	120	133	3072	0	0	0	0
20	4	5	3019	0	0	0	0
152	70	49	3030	0	0	0	0
23	11	12	3010	0	0	0	0
113	37	30	3030	0	0	0	0
157	88	62	3060	0	0	0	0
138	65	44	3050	0	0	0	0
136	59	63	3038	0	0	0	0
142	58	75	3033	0	0	0	0
182	79	57	3064	0	0	0	0
300	141	123	3083	0	0	0	0
33	18	18	3026	0	0	0	0
189	76	97	3061	0	0	0	0
43	14	22	3018	0	0	0	0
42	14	27	3029	0	0	0	0
212	78	82	3043	0	0	0	0
293	138	115	3070	0	0	0	0
70	21	44	3034	0	0	0	0
42	26	19	3030	0	0	0	0
23	9	14	3014	0	0	0	0
106	35	46	3026	0	0	0	0
25	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
133	51	38	3040	0	0	0	0
47	18	16	3023	0	0	0	0
49	13	15	3024	0	0	0	0
141	58	57	3042	0	0	0	0
160	72	75	3058	0	0	0	0
403	171	146	3088	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
165	67	69	3047	0	0	0	0
56	37	20	3027	0	0	0	0
18	16	15	3020	0	0	0	0
3	1	3	3010	0	0	0	0
205	103	70	3054	0	0	0	0
25	6	15	3017	0	0	0	0
51	15	16	3018	0	0	0	0
372	147	136	3084	0	0	0	0
329	177	124	3071	0	0	0	0
267	98	82	3064	0	0	0	0
34	10	11	3014	0	0	0	0
333	155	103	3077	0	0	0	0
53	18	16	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
239	112	96	3064	0	0	0	0
71	41	31	3033	0	0	0	0
129	72	52	3048	0	0	0	0
117	41	45	3036	0	0	0	0
189	69	64	3040	0	0	0	0
176	51	56	3044	0	0	0	0
242	108	85	3091	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
178	76	86	3042	0	0	0	0
255	88	72	3077	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
70	38	21	3033	0	0	0	0
38	16	8	3012	0	0	0	0
98	38	33	3035	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
184	75	67	3036	0	0	0	0
96	24	32	3022	0	0	0	0
31	10	10	3016	0	0	0	0
61	22	24	3016	0	0	0	0
441	156	196	3079	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
349	133	135	3073	0	0	0	0
189	97	58	3032	0	0	0	0
219	86	87	3035	0	0	0	0
15	1	14	3009	0	0	0	0
66	35	20	3022	0	0	0	0
185	89	85	3063	0	0	0	0
459	171	168	3080	0	0	0	0
9	4	9	3015	0	0	0	0
312	97	104	3087	0	0	0	0
248	101	79	3071	0	0	0	0
30	20	9	3014	0	0	0	0
48	15	20	3022	0	0	0	0
254	113	124	3040	0	0	0	0
37	21	13	3018	0	0	0	0
211	92	68	3060	0	0	0	0
243	144	100	3050	0	0	0	0
100	59	39	3029	0	0	0	0
109	46	58	3037	0	0	0	0
129	42	27	3033	0	0	0	0
87	48	38	3019	0	0	0	0
83	39	28	3035	0	0	0	0
84	29	28	3029	0	0	0	0
300	118	123	3062	0	0	0	0
12	2	9	3010	0	0	0	0
152	71	60	3047	0	0	0	0
116	51	66	3024	0	0	0	0
59	18	16	3027	0	0	0	0
42	26	22	3016	0	0	0	0
67	30	45	3033	0	0	0	0
102	49	53	3041	0	0	0	0
24	6	13	3012	0	0	0	0
69	22	21	3021	0	0	0	0
13	2	3	3017	0	0	0	0
337	117	117	3075	0	0	0	0
316	114	114	3052	0	0	0	0
29	5	17	3014	0	0	0	0
293	124	117	3093	0	0	0	0
85	51	27	3035	0	0	0	0
202	76	75	3054	0	0	0	0
75	43	34	3028	0	0	0	0
50	21	25	3016	0	0	0	0
154	68	67	3030	0	0	0	0
235	113	108	3061	0	0	0	0
214	66	78	3040	0	0	0	0
75	36	31	3024	0	0	0	0
32	11	12	3016	0	0	0	0
114	49	60	3030	0	0	0	0
176	88	59	3048	0	0	0	0
330	131	128	3096	0	0	0	0
314	127	122	3079	0	0	0	0
193	107	79	3049	0	0	0	0
110	59	56	3036	0	0	0	0
338	104	122	3068	0	0	0	0
22	7	5	3013	0	0	0	0
295	125	119	3092	0	0	0	0
233	88	84	3054	0	0	0	0
204	119	67	3062	0	0	0	0
266	126	97	3051	0	0	0	0
176	75	47	3061	0	0	0	0
173	71	65	3059	0	0	0	0
250	118	93	3058	0	0	0	0
133	38	56	3025	0	0	0	0
12	3	3	3012	0	0	0	0
181	81	74	3033	0	0	0	0
223	96	101	3050	0	0	0	0
230	127	100	3076	0	0	0	0
40	18	16	3020	0	0	0	0
66	37	26	3030	0	0	0	0
268	108	110	3060	0	0	0	0
175	87	72	3047	0	0	0	0
25	16	6	3027	0	0	0	0
165	93	65	3036	0	0	0	0
243	93	95	3061	0	0	0	0
371	141	129	3096	0	0	0	0
38	19	16	3024	0	0	0	0
156	58	50	3028	0	0	0	0
285	107	107	3085	0	0	0	0
15	14	7	3010	0	0	0	0
283	112	112	3052	0	0	0	0
288	131	86	3061	0	0	0	0
131	53	57	3046	0	0	0	0
11	4	6	3010	0	0	0	0
332	137	122	3082	0	0	0	0
8	6	6	3015	0	0	0	0
157	72	42	3029	0	0	0	0
224	119	111	3055	0	0	0	0
25	11	10	3012	0	0	0	0
42	18	11	3026	0	0	0	0
15	7	5	3010	0	0	0	0
307	131	114	3079	0	0	0	0
54	11	12	3019	0	0	0	0
176	70	84	3043	0	0	0	0
165	78	69	3052	0	0	0	0
26	9	3	3014	0	0	0	0
111	73	52	3045	0	0	0	0
401	157	145	3098	0	0	0	0
50	21	20	3025	0	0	0	0
174	85	93	3066	0	0	0	0
211	93	82	3059	0	0	0	0
515	193	221	3101	0	0	0	0
253	120	106	3055	0	0	0	0
153	55	43	3057	0	0	0	0
139	60	68	3044	0	0	0	0
164	72	53	3044	0	0	0	0
222	106	103	3051	0	0	0	0
144	55	68	3040	0	0	0	0
147	77	78	3051	0	0	0	0
54	20	27	3025	0	0	0	0
49	23	18	3024	0	0	0	0
68	32	25	3028	0	0	0	0
215	91	72	3035	0	0	0	0
104	54	50	3039	0	0	0	0
136	51	44	3040	0	0	0	0
165	57	64	3038	0	0	0	0
39	21	24	3019	0	0	0	0
41	16	14	3015	0	0	0	0
347	115	120	3095	0	0	0	0
167	96	71	3042	0	0	0	0
303	134	122	3065	0	0	0	0
106	23	28	3032	0	0	0	0
5	3	2	3010	0	0	0	0
119	86	45	3060	0	0	0	0
60	26	18	3025	0	0	0	0
133	56	53	3039	0	0	0	0
124	66	43	3024	0	0	0	0
266	129	114	3076	0	0	0	0
130	42	43	3042	0	0	0	0
509	228	220	3122	0	0	0	0
181	80	63	3051	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
53	38	31	3020	0	0	0	0
7	2	3	3011	0	0	0	0
137	80	58	3032	0	0	0	0
288	123	105	3075	0	0	0	0
185	87	84	3059	0	0	0	0
105	28	53	3028	0	0	0	0
60	16	20	3024	0	0	0	0
20	3	7	3013	0	0	0	0
28	13	12	3014	0	0	0	0
5	1	4	3013	0	0	0	0
141	58	48	3035	0	0	0	0
219	112	77	3072	0	0	0	0
283	153	103	3064	0	0	0	0
151	68	58	3042	0	0	0	0
205	79	71	3059	0	0	0	0
280	142	92	3064	0	0	0	0
8	4	4	3010	0	0	0	0
202	82	63	3048	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
285	81	99	3055	0	0	0	0
246	95	79	3051	0	0	0	0
61	19	22	3021	0	0	0	0
229	111	87	3062	0	0	0	0
15	8	3	3016	0	0	0	0
200	73	60	3041	0	0	0	0
144	72	43	3035	0	0	0	0
431	150	131	3080	0	0	0	0
258	162	129	3054	0	0	0	0
249	114	70	3054	0	0	0	0
191	67	66	3034	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
318	144	136	3081	0	0	0	0
201	91	89	3064	0	0	0	0
153	59	54	3044	0	0	0	0
21	11	7	3015	0	0	0	0
32	18	10	3023	0	0	0	0
68	25	29	3028	0	0	0	0
98	48	41	3036	0	0	0	0
267	138	88	3068	0	0	0	0
135	58	50	3051	0	0	0	0
280	119	96	3078	0	0	0	0
71	41	42	3032	0	0	0	0
51	47	31	3026	0	0	0	0
8	1	4	3012	0	0	0	0
298	100	126	3064	0	0	0	0
163	61	71	3029	0	0	0	0
230	109	107	3047	0	0	0	0
66	39	19	3027	0	0	0	0
105	47	30	3027	0	0	0	0
15	0	2	3014	0	0	0	0
196	85	76	3039	0	0	0	0
25	13	13	3017	0	0	0	0
212	84	69	3063	0	0	0	0
23	9	9	3013	0	0	0	0
130	45	60	3057	0	0	0	0
36	13	18	3014	0	0	0	0
78	41	29	3024	0	0	0	0
397	176	150	3102	0	0	0	0
12	4	4	3010	0	0	0	0
245	105	105	3068	0	0	0	0
266	103	118	3057	0	0	0	0
289	161	125	3076	0	0	0	0
71	54	26	3034	0	0	0	0
235	87	90	3055	0	0	0	0
106	36	37	3036	0	0	0	0
58	25	29	3017	0	0	0	0
193	81	72	3043	0	0	0	0
220	101	108	3046	0	0	0	0
4	1	2	3012	0	0	0	0
136	46	46	3043	0	0	0	0
372	148	115	3077	0	0	0	0
61	13	19	3024	0	0	0	0
73	31	20	3028	0	0	0	0
236	99	87	3071	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
80	41	32	3029	0	0	0	0
36	9	10	3016	0	0	0	0
132	39	47	3045	0	0	0	0
7	6	0	3012	0	0	0	0
138	30	61	3044	0	0	0	0
322	163	126	3082	0	0	0	0
187	87	86	3068	0	0	0	0
174	80	73	3066	0	0	0	0
135	57	47	3050	0	0	0	0
291	154	118	3054	0	0	0	0
133	46	71	3036	0	0	0	0
383	178	166	3082	0	0	0	0
207	61	80	3048	0	0	0	0
103	47	46	3023	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
40	21	12	3024	0	0	0	0
15	3	4	3015	0	0	0	0
419	205	159	3125	0	0	0	0
250	101	87	3074	0	0	0	0
47	15	25	3018	0	0	0	0
27	7	7	3013	0	0	0	0
181	69	79	3038	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
504	226	166	3104	0	0	0	0
83	47	33	3037	0	0	0	0
246	95	106	3056	0	0	0	0
14	9	5	3017	0	0	0	0
39	17	24	3020	0	0	0	0
