vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4271,1699,162,0,8,4,138,1,2,3
0,0,0,0,0,0,4400,1649,121,0,4,0,96,2,2,0
0,0,0,0,0,0,4387,1620,68,0,4,0,55,2,2,1
1,0,1,1,0,0,4322,1651,84,0,2,2,79,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
1,0,1,1,0,0,4359,1666,113,0,6,2,85,1,1,0
1,0,1,1,0,0,4308,1644,406,0,13,8,448,8,1,4
0,0,0,0,0,0,4268,1666,262,0,11,1,269,2,6,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
1,0,1,1,1,0,4356,1641,182,0,5,4,114,4,2,1
3,0,3,3,0,0,4277,1662,573,0,14,4,491,5,4,6
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,210,0,7,1,239,1,3,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,185,0,8,1,136,3,0,4
2,0,2,2,0,0,4340,1678,322,0,4,6,394,8,10,6
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4364,1661,303,0,3,4,300,7,9,1
1,0,1,1,0,0,4365,1633,77,0,4,3,59,3,0,0
1,0,1,1,1,0,4330,1672,257,0,11,2,258,4,7,4
0,0,0,0,0,0,4289,1686,127,0,7,3,106,2,1,0
0,0,0,0,0,0,4321,1650,202,0,4,2,224,0,2,0
0,0,0,0,0,0,4388,1655,151,0,3,1,185,1,2,2
0,0,0,0,0,0,4321,1680,320,0,6,4,310,4,7,4
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4319,1643,431,0,12,8,458,8,8,3
0,0,0,0,0,0,4304,1672,106,0,4,1,98,1,1,0
0,0,0,0,0,0,4352,1637,237,0,7,3,245,4,5,0
1,0,1,1,0,0,4326,1662,181,0,4,1,152,1,3,1
0,0,0,0,0,0,4370,1674,261,0,5,1,254,3,6,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,128,0,3,1,120,1,1,2
1,0,1,1,0,0,4335,1668,132,0,5,2,81,1,2,2
0,0,0,0,0,0,4322,1628,54,0,3,1,56,0,1,0
0,0,0,0,0,0,4366,1698,103,0,2,0,85,0,2,0
0,0,0,0,0,0,4413,1651,232,0,10,3,223,4,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,45,0,0,0,41,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4364,1653,549,0,11,9,496,9,6,2
0,0,0,0,0,0,4300,1701,384,0,9,2,398,4,7,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4326,1677,216,0,3,4,203,1,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,256,0,6,7,264,2,4,2
1,0,1,1,0,0,4306,1665,192,0,5,0,132,2,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,349,0,4,2,379,4,6,1
2,0,2,2,0,0,4371,1643,314,0,6,1,346,2,0,3
1,0,1,1,1,0,4299,1707,124,0,3,2,135,1,0,2
0,0,0,0,0,0,4331,1635,65,0,3,1,74,1,2,2
0,0,0,0,0,0,4299,1704,67,0,1,2,40,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4359,1668,140,0,3,1,186,3,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4351,1659,372,0,13,7,359,8,6,4
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,91,0,6,0,64,1,2,0
0,0,0,0,0,0,4339,1669,79,0,2,1,92,0,1,0
0,0,0,0,0,0,4351,1683,118,0,3,1,124,2,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4296,1669,176,0,4,1,177,3,3,1
3,0,3,3,0,0,4324,1640,240,0,8,1,213,4,5,0
0,0,0,0,0,0,4327,1701,95,0,1,1,122,1,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,117,0,3,1,93,1,0,1
1,0,1,1,0,0,4363,1668,204,0,10,5,181,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,138,0,3,2,153,2,0,3
1,0,1,1,0,0,4339,1649,375,0,5,5,340,3,4,1
0,0,0,0,0,0,4293,1712,169,0,6,3,122,4,2,3
0,0,0,0,0,0,4394,1647,241,0,9,4,214,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,107,0,1,0,94,1,1,1
1,0,1,1,0,0,4355,1664,233,0,5,3,230,5,5,2
1,0,1,1,1,0,4314,1657,243,0,5,7,258,6,3,1
0,0,0,0,0,0,4311,1662,459,0,15,3,442,7,5,7
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,100,0,2,2,99,2,3,0
0,0,0,0,0,0,4384,1655,196,0,5,3,220,0,3,0
0,0,0,0,0,0,4385,1678,299,0,7,3,316,3,4,2
0,0,0,0,0,0,4394,1658,102,0,2,3,48,1,1,0
0,0,0,0,0,0,4288,1686,362,0,14,4,293,3,9,2
0,0,0,0,0,0,4380,1641,233,0,3,6,216,4,2,0
0,0,0,0,0,0,4377,1668,84,0,4,1,78,1,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4283,1643,280,0,8,7,275,2,5,0
2,0,2,2,0,0,4352,1642,280,0,8,3,316,4,5,3
0,0,0,0,0,0,4283,1684,99,0,2,0,99,4,3,0
1,0,1,1,0,0,4340,1663,98,0,4,1,86,3,5,0
1,0,1,1,0,0,4338,1683,69,0,2,1,47,1,0,1
1,0,1,1,1,0,4378,1665,410,0,9,5,329,5,9,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4315,1674,259,0,8,4,226,3,0,1
1,0,1,1,0,0,4396,1642,127,0,7,2,129,2,0,0
0,0,0,0,0,0,4348,1677,228,0,7,3,223,0,4,4
0,0,0,0,0,0,4300,1668,102,0,4,0,92,1,0,1
0,0,0,0,0,0,4337,1689,114,0,6,1,106,3,4,0
1,0,1,1,0,0,4368,1643,208,0,9,2,234,5,3,2
0,0,0,0,0,0,4336,1645,217,0,6,3,234,1,5,1
0,0,0,0,0,0,4365,1687,157,0,3,3,162,1,2,1
2,0,2,2,0,0,4366,1670,253,0,9,3,252,3,5,3
1,0,1,1,1,0,4307,1683,246,0,9,3,318,2,3,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,183,0,8,4,155,0,0,0
1,0,1,1,0,0,4343,1654,413,0,8,0,426,3,5,5
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,139,0,3,2,89,0,0,2
0,0,0,0,0,0,4414,1618,120,0,3,3,87,0,0,0
0,0,0,0,0,0,4294,1689,180,0,10,3,148,3,1,0
0,0,0,0,0,0,4303,1641,351,0,7,3,323,2,2,4
0,0,0,0,0,0,4385,1647,115,0,3,0,109,0,2,3
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,84,0,2,0,99,1,1,0
0,0,0,0,0,0,4443,1645,172,0,3,2,140,2,2,0
1,0,1,1,0,0,4294,1711,376,0,12,2,368,5,8,1
0,0,0,0,0,0,4292,1667,149,0,2,1,150,0,1,1
0,0,0,0,0,0,4362,1641,259,0,8,4,291,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,287,0,7,5,279,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,144,0,4,4,157,2,2,1
0,0,0,0,0,0,4345,1667,100,0,1,3,105,1,1,0
0,0,0,0,0,0,4367,1654,65,0,3,0,59,3,2,0
0,0,0,0,0,0,4359,1643,286,0,12,5,271,2,3,3
0,0,0,0,0,0,4329,1641,360,0,9,4,382,2,7,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,145,0,9,3,138,1,3,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4311,1667,133,0,2,2,147,2,2,2
0,0,0,0,0,0,4321,1663,196,0,3,1,155,1,2,0
0,0,0,0,0,0,4356,1648,179,0,6,3,209,3,3,1
0,0,0,0,0,0,4320,1651,46,0,2,1,33,2,0,0
0,0,0,0,0,0,4364,1655,82,0,3,1,83,1,2,1
0,0,0,0,0,0,4368,1671,103,0,2,1,121,0,2,0
0,0,0,0,0,0,4331,1656,250,0,5,8,197,5,5,1
0,0,0,0,0,0,4356,1675,120,0,2,0,120,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,246,0,5,5,307,1,3,1
0,0,0,0,0,0,4346,1667,137,0,4,3,105,2,0,1
0,0,0,0,0,0,4359,1680,199,0,9,3,147,0,5,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4390,1654,226,0,5,4,160,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,442,0,13,5,395,5,5,3
0,0,0,0,0,0,4340,1683,74,0,1,0,49,1,1,0
0,0,0,0,0,0,4322,1667,93,0,1,2,82,0,1,0
0,0,0,0,0,0,4369,1651,56,0,2,1,43,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
1,0,1,1,0,0,4361,1666,162,0,8,3,131,4,7,1
0,0,0,0,0,0,4294,1660,103,0,3,1,101,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,1,1,4306,1686,392,0,12,4,377,5,6,4
0,0,0,0,0,0,4269,1676,253,0,8,7,220,4,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4345,1692,102,0,1,2,58,2,0,0
0,0,0,0,0,0,4318,1680,116,0,2,2,68,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,72,0,3,1,40,2,1,0
0,0,0,0,0,0,4325,1667,98,0,4,2,89,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,272,0,9,4,214,2,5,1
0,0,0,0,0,0,4364,1636,272,0,10,4,289,4,8,3
1,0,1,1,0,0,4366,1643,148,0,6,0,142,1,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
2,0,2,2,0,0,4272,1683,386,0,12,2,403,9,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,352,0,13,5,327,3,4,1
0,0,0,0,0,0,4336,1663,74,0,3,0,40,1,0,1
0,0,0,0,0,0,4397,1634,166,0,3,3,130,2,0,0
0,0,0,0,0,0,4391,1664,86,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,90,0,3,0,91,1,2,0
0,0,0,0,0,0,4259,1679,147,0,3,1,144,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,204,0,6,1,191,0,3,1
0,0,0,0,0,0,4340,1673,130,0,4,1,132,0,3,0
0,0,0,0,0,0,4266,1642,192,0,7,3,161,2,0,2
0,0,0,0,0,0,4336,1683,365,0,9,4,318,5,1,2
2,0,2,2,0,0,4360,1688,260,0,5,7,262,6,7,3
0,0,0,0,0,0,4322,1665,123,0,3,4,100,1,2,1
0,0,0,0,0,0,4374,1663,173,0,4,7,174,2,2,3
0,0,0,0,0,0,4339,1659,126,0,3,1,73,1,4,0
0,0,0,0,0,0,4315,1657,203,0,6,1,137,3,1,3
1,0,1,1,0,0,4394,1623,157,0,2,3,180,2,2,1
0,0,0,0,0,0,4343,1669,53,0,5,0,48,1,1,0
0,0,0,0,0,0,4342,1659,82,0,0,2,51,0,2,0
0,0,0,0,0,0,4361,1691,400,0,8,7,396,8,5,1
2,0,2,2,0,0,4310,1646,278,0,8,2,257,4,4,2
0,0,0,0,0,0,4310,1672,245,0,5,3,248,2,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,182,1,6,1,152,4,2,0
0,0,0,0,0,0,4297,1656,172,0,7,3,191,2,5,1
0,0,0,0,0,0,4361,1662,60,0,1,1,44,0,0,0
0,0,0,0,0,0,4340,1656,214,0,3,3,187,1,3,0
1,0,1,1,0,0,4321,1661,357,0,5,4,342,5,7,2
1,0,1,1,0,0,4371,1681,205,0,6,4,185,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,383,0,11,5,308,3,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,195,0,2,5,195,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4343,1678,195,0,8,5,186,1,2,2
0,0,0,0,0,0,4364,1646,169,0,5,0,111,1,3,0
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
1,0,1,1,0,1,4360,1655,182,0,6,0,197,5,2,1
0,0,0,0,0,0,4255,1686,258,0,8,2,239,6,1,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,0,0,4377,1671,200,0,8,1,177,1,3,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,89,0,1,0,62,3,1,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,181,0,8,2,153,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
3,0,3,3,0,0,4275,1664,434,0,8,7,387,3,8,5
0,0,0,0,0,0,4307,1684,80,0,4,1,86,5,4,0
1,0,1,1,0,0,4348,1656,85,0,3,2,87,3,2,2
0,0,0,0,0,0,4310,1638,107,0,3,2,119,3,1,1
1,0,1,1,0,0,4370,1687,231,0,3,0,208,2,4,1
0,0,0,0,0,0,4336,1666,86,0,1,2,110,0,2,0
0,0,0,0,0,0,4310,1668,178,0,2,2,208,1,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,18,0,0,0
2,0,2,2,0,0,4301,1655,463,0,9,7,490,9,6,4
1,0,1,1,0,0,4336,1646,276,0,7,4,289,3,6,0
1,0,1,1,0,0,4286,1698,197,0,3,3,188,3,4,1
0,0,0,0,0,0,4353,1636,193,0,10,1,150,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,160,0,2,1,167,0,1,0
1,0,1,1,0,0,4281,1689,249,0,10,0,272,4,4,1
2,0,2,2,0,1,4336,1690,326,0,6,7,305,4,5,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
3,0,3,3,1,0,4356,1655,282,0,9,5,277,5,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,108,0,3,2,109,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,116,0,5,2,123,2,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,248,0,7,1,274,3,3,2
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4314,1664,123,0,6,3,110,0,3,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,115,0,3,1,121,1,1,1
1,0,1,1,0,0,4320,1671,254,1,9,6,244,5,4,4
2,0,2,2,1,0,4334,1647,251,0,5,2,243,2,0,1
0,0,0,0,0,0,4328,1671,353,1,9,4,329,6,5,0
0,0,0,0,0,0,4295,1670,250,0,6,1,269,3,0,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4339,1660,248,0,8,3,223,4,6,3
0,0,0,0,0,0,4287,1673,125,0,6,1,124,2,1,0
0,0,0,0,0,0,4350,1665,479,0,5,7,440,10,7,6
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,72,0,2,1,65,1,0,2
0,0,0,0,0,0,4292,1671,248,0,8,1,290,1,8,2
0,0,0,0,0,0,4333,1692,67,0,2,0,45,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,104,0,5,4,85,2,0,0
0,0,0,0,0,0,4405,1668,111,0,5,3,67,2,2,2
0,0,0,0,0,0,4365,1659,306,0,6,4,331,4,2,3
0,0,0,0,0,0,4356,1652,83,0,4,0,78,0,2,0
1,0,1,1,0,0,4346,1649,186,0,7,1,193,3,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,94,0,3,2,88,5,1,0
1,0,1,1,1,0,4305,1649,109,0,8,0,112,1,1,0
0,0,0,0,0,0,4328,1665,37,0,2,1,29,1,2,1
1,0,1,1,0,0,4340,1677,251,0,7,4,237,4,8,1
1,0,1,1,0,0,4346,1639,226,0,2,2,226,6,3,3
0,0,0,0,0,0,4319,1665,266,0,6,4,218,5,5,3
0,0,0,0,0,0,4337,1645,194,0,5,2,189,1,3,2
0,0,0,0,0,0,4322,1671,168,0,3,2,150,2,4,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4313,1652,221,1,5,1,189,2,4,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4290,1685,161,0,6,1,147,2,2,1
0,0,0,0,0,0,4321,1670,195,0,4,2,202,2,4,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4319,1669,166,0,4,2,131,2,3,1
0,0,0,0,0,0,4300,1674,123,0,3,1,127,1,1,2
1,0,1,1,0,0,4357,1676,153,0,2,4,124,3,4,0
0,0,0,0,0,0,4305,1657,116,0,4,1,141,0,2,0
0,0,0,0,0,0,4264,1702,72,0,1,0,59,6,1,1
0,0,0,0,0,0,4301,1674,238,0,12,2,242,2,2,3
0,0,0,0,0,0,4367,1652,173,0,4,4,144,5,2,0
0,0,0,0,0,0,4381,1673,142,0,5,2,116,2,4,0
0,0,0,0,0,0,4327,1653,151,0,6,1,108,4,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,249,0,5,4,213,2,1,1
0,0,0,0,0,0,4384,1647,311,0,13,8,301,3,8,4
1,0,1,1,0,0,4249,1667,94,0,4,3,51,0,1,0
3,0,3,3,3,0,4350,1674,351,0,9,4,273,7,3,0
0,0,0,0,0,0,4336,1667,50,0,2,0,66,1,0,1
2,0,2,2,0,0,4344,1684,279,0,9,6,258,2,9,0
2,0,2,2,2,0,4377,1655,109,1,4,2,118,1,0,1
1,0,1,1,1,0,4430,1631,177,0,5,2,165,1,1,4
1,0,1,1,0,0,4383,1639,175,0,7,3,150,3,0,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,107,0,3,1,128,5,2,2
0,0,0,0,0,0,4359,1662,420,0,15,4,350,4,8,0
1,0,1,1,0,1,4359,1688,85,0,3,2,99,3,2,0
1,0,1,1,0,0,4305,1659,403,0,8,8,411,5,11,2
0,0,0,0,0,0,4384,1648,132,0,7,4,91,2,0,1
1,0,1,1,1,0,4321,1686,483,0,15,6,461,11,8,3
1,0,1,1,0,0,4343,1667,211,0,5,3,165,3,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,116,0,2,1,78,1,2,0
0,0,0,0,0,0,4324,1677,100,0,6,2,92,2,2,1
0,0,0,0,0,0,4307,1675,119,0,5,0,92,4,0,2
0,0,0,0,0,0,4318,1663,43,0,5,1,51,2,4,0
0,0,0,0,0,0,4300,1669,170,0,4,2,187,2,2,1
1,0,1,1,1,0,4401,1643,164,0,5,3,144,1,1,0
1,0,1,1,0,0,4396,1643,188,0,3,4,176,1,2,0
0,0,0,0,0,0,4328,1679,125,0,2,2,149,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,280,0,3,1,291,4,7,0
0,0,0,0,0,0,4338,1660,132,0,3,3,102,4,1,1
1,0,1,1,0,1,4320,1657,472,0,11,8,500,7,4,5
1,0,1,1,0,0,4362,1650,95,0,5,2,108,3,3,0
0,0,0,0,0,0,4328,1675,33,0,3,0,25,0,0,0
0,0,0,0,0,0,4290,1666,143,0,2,4,81,0,2,1
1,0,1,1,0,0,4324,1673,358,0,6,2,410,7,9,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,149,0,2,1,142,0,1,0
1,0,1,1,1,0,4310,1655,156,1,2,1,170,1,2,1
0,0,0,0,0,0,4310,1632,87,0,3,2,62,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,108,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,108,0,3,1,92,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4288,1684,284,0,11,4,340,5,6,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,131,1,4,3,133,1,1,0
0,0,0,0,0,0,4312,1669,321,0,4,1,304,5,9,4
0,0,0,0,0,0,4282,1684,397,0,17,5,356,2,4,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
