vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,80,0,0,2,102,1,2,0
0,0,0,0,0,0,4923,1104,232,0,10,2,203,1,4,2
0,0,0,0,0,0,4930,1074,143,0,3,3,163,0,1,0
0,0,0,0,0,0,4891,1081,176,0,4,1,220,1,3,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,167,0,3,4,143,1,3,0
0,0,0,0,0,0,4873,1101,283,0,3,2,315,0,3,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,0,4835,1104,228,0,2,1,261,1,4,1
1,0,1,1,0,0,4914,1078,417,0,11,2,344,3,3,3
0,0,0,0,0,0,4893,1113,113,0,4,2,97,1,0,1
0,0,0,0,0,0,4931,1082,229,0,3,7,233,4,4,1
0,0,0,0,0,0,4944,1064,85,0,2,2,99,0,0,1
1,0,1,1,0,0,4885,1079,149,0,4,1,161,2,1,1
0,0,0,0,0,0,4903,1102,209,0,3,2,189,0,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,1,4885,1110,324,0,1,4,352,1,4,1
1,0,1,1,0,0,4887,1076,83,0,0,2,106,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,284,0,6,2,291,2,2,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,62,0,1,1,68,0,2,0
1,0,1,1,0,0,4892,1078,147,0,1,2,131,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,164,0,4,1,127,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,202,0,5,3,183,1,1,0
0,0,0,0,0,0,4951,1082,191,0,5,2,239,2,3,2
2,0,2,2,0,0,4841,1097,369,0,9,2,397,3,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
0,0,0,0,0,0,4950,1058,229,0,10,0,207,2,4,0
0,0,0,0,0,0,4964,1079,397,0,14,3,439,0,6,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
2,0,2,2,1,0,4882,1055,334,0,5,1,347,2,5,1
0,0,0,0,0,0,4912,1093,158,0,2,3,140,1,3,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4903,1071,406,0,7,2,425,4,5,4
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,153,0,6,2,173,2,3,1
0,0,0,0,0,0,4991,1074,104,0,2,0,70,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,147,0,2,2,164,1,2,0
0,0,0,0,0,0,4916,1109,111,0,2,2,109,1,4,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,200,0,7,3,244,1,3,1
2,0,2,2,0,0,4904,1101,422,0,9,2,357,0,5,0
1,0,1,1,0,0,4939,1082,190,0,2,7,191,2,3,0
1,0,1,1,0,0,4947,1099,213,0,7,2,212,3,5,1
0,0,0,0,0,0,4935,1067,96,0,2,1,74,2,2,0
3,0,3,3,0,0,4906,1080,307,0,2,3,361,3,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,148,0,1,1,172,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,73,0,1,4,56,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,244,0,7,5,251,3,6,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,334,0,11,7,360,4,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,88,0,3,3,90,0,0,1
0,0,0,0,0,0,4891,1096,192,0,4,3,224,3,1,2
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,371,0,13,4,350,2,6,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,153,0,3,1,157,0,4,0
1,0,1,1,0,1,4867,1090,273,0,3,1,269,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4874,1105,366,0,8,3,440,0,2,3
1,0,1,1,0,0,4880,1101,280,0,5,6,332,2,6,2
1,0,1,1,0,1,4865,1121,148,0,3,0,147,0,3,2
1,0,1,1,1,0,4955,1090,193,0,5,4,173,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,125,0,6,0,77,0,0,0
1,0,1,1,0,0,4912,1087,330,0,6,0,348,5,5,3
1,0,1,1,0,0,4894,1075,394,0,12,4,329,2,5,2
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4887,1098,271,0,7,5,284,9,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4951,1082,307,0,8,2,353,2,5,3
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,192,0,6,1,204,1,5,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,323,0,7,4,311,1,2,4
0,0,0,0,0,0,4941,1084,279,0,8,4,240,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,106,0,4,0,102,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,399,0,5,2,389,2,3,3
1,0,1,1,0,0,4861,1091,160,0,8,1,158,1,4,0
0,0,0,0,0,0,4902,1079,147,0,3,1,130,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,169,0,10,4,167,0,3,2
0,0,0,0,0,0,4890,1086,117,0,1,1,119,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,183,0,5,1,163,2,3,0
0,0,0,0,0,0,4902,1091,116,0,5,2,85,0,3,1
1,0,1,1,0,0,4910,1081,259,0,5,3,318,1,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,158,0,4,2,135,1,3,0
1,0,1,1,0,0,4913,1097,221,0,8,6,186,0,3,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,278,0,7,1,322,1,5,1
1,0,1,1,0,0,4875,1073,302,0,3,5,337,1,1,0
0,0,0,0,0,0,4854,1080,397,0,11,1,371,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,391,0,7,2,444,3,7,2
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
3,0,3,3,1,1,4925,1084,291,0,6,4,278,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,315,0,6,3,327,1,9,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,100,0,3,0,88,0,3,0
3,0,3,3,1,0,4837,1094,286,0,3,1,284,5,2,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,448,0,12,3,425,3,8,2
0,0,0,0,0,0,4925,1086,164,0,2,2,153,1,2,0
0,0,0,0,0,0,4825,1084,372,0,6,1,362,1,8,2
1,0,1,1,0,0,4937,1086,326,0,3,5,405,0,4,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,103,0,2,1,90,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,210,0,3,1,277,1,1,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,293,0,6,2,325,2,9,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,183,0,5,1,192,0,3,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,348,0,7,2,346,2,7,0
0,0,0,0,0,0,4862,1099,76,0,0,1,78,1,2,1
2,0,2,2,0,2,4839,1113,182,0,4,3,191,1,1,5
1,0,1,1,0,0,4908,1113,181,0,3,1,218,0,0,2
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,245,0,4,1,274,2,1,1
0,0,0,0,0,0,4967,1086,186,0,3,0,210,0,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,301,0,8,0,300,2,2,3
0,0,0,0,0,0,4905,1115,228,0,4,1,270,5,6,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,140,0,3,4,120,1,3,2
0,0,0,0,0,0,4891,1085,286,0,10,0,332,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
1,0,1,1,1,0,4859,1090,195,0,6,5,218,0,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,502,1,14,3,473,5,6,3
1,0,1,1,0,0,4905,1099,229,0,7,7,242,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,240,0,3,3,210,2,3,2
0,0,0,0,0,0,4894,1107,289,0,8,4,240,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,254,0,7,2,227,2,3,1
1,0,1,1,1,0,4858,1108,198,0,3,1,235,0,1,1
2,0,2,2,1,0,4892,1092,272,0,7,4,262,0,2,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
3,0,3,3,1,0,4928,1060,255,0,4,2,285,0,4,1
0,0,0,0,0,0,4917,1102,238,0,7,0,206,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,151,0,4,0,143,0,3,3
0,0,0,0,0,0,4926,1105,177,0,2,3,149,2,2,0
2,0,2,2,0,1,4895,1102,320,0,6,1,262,1,3,2
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,271,0,5,0,323,1,3,2
0,0,0,0,0,0,4940,1073,111,0,5,0,98,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,1,4825,1102,260,0,3,3,263,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,112,0,2,1,80,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
2,0,2,2,0,0,4955,1084,146,0,2,2,158,1,1,2
0,0,0,0,0,0,4904,1073,198,0,3,0,179,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,260,0,6,2,220,1,4,2
0,0,0,0,0,0,4899,1097,74,0,1,0,50,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,325,0,8,6,277,3,2,1
0,0,0,0,0,0,4852,1110,78,0,2,0,85,1,3,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,86,0,0,1,100,0,1,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,158,0,4,3,132,0,1,0
1,0,1,1,0,0,4899,1101,395,0,7,4,448,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,224,0,5,2,237,1,3,0
1,0,1,1,1,0,4926,1099,224,0,3,3,222,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,299,1,4,3,357,1,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,133,0,1,5,146,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,105,0,3,0,79,0,0,0
0,0,0,0,0,0,4865,1125,153,0,1,0,130,0,2,0
0,0,0,0,0,0,4889,1098,136,0,1,1,148,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,215,0,8,5,231,2,6,1
1,0,1,1,1,0,4883,1081,317,0,14,5,290,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,218,0,6,0,224,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,83,0,5,0,87,1,0,2
0,0,0,0,0,0,4939,1096,128,0,4,2,137,2,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,126,0,4,1,118,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,126,0,2,0,160,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
2,0,2,2,1,0,4907,1067,342,0,9,2,364,2,5,2
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,327,0,5,3,289,4,3,1
0,0,0,0,0,0,4934,1096,394,0,12,4,395,5,5,1
0,0,0,0,0,0,4920,1082,459,0,10,6,454,3,4,4
2,0,2,2,1,1,4903,1124,290,0,4,2,276,1,5,1
0,0,0,0,0,0,4959,1075,121,0,3,0,118,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,258,0,7,3,271,3,4,1
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4893,1096,284,0,6,3,227,0,2,1
0,0,0,0,0,0,4893,1091,176,0,8,4,146,2,3,0
1,0,1,1,0,0,4952,1067,316,0,9,1,288,0,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,209,0,5,2,207,1,8,1
1,0,1,1,0,0,4888,1077,201,0,5,0,174,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,250,0,7,2,246,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,227,0,0,1,235,0,5,5
0,0,0,0,0,0,4903,1087,167,0,5,1,145,1,2,2
1,0,1,1,0,0,4939,1083,251,0,3,2,258,0,3,1
0,0,0,0,0,0,4912,1089,289,0,4,2,341,0,2,2
0,0,0,0,0,0,4903,1083,357,0,4,4,334,1,5,2
0,0,0,0,0,0,4895,1086,261,0,9,2,202,2,2,3
0,0,0,0,0,0,4843,1125,245,0,5,7,251,3,5,0
1,0,1,1,0,0,4936,1109,335,0,2,3,394,0,6,4
0,0,0,0,0,0,4933,1108,211,0,6,5,152,0,3,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,120,0,1,0,95,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,343,0,3,5,362,4,4,2
2,0,2,2,1,0,4968,1088,216,0,6,2,239,0,3,2
1,0,1,1,0,0,4915,1113,106,0,1,2,126,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,512,0,15,2,496,3,8,5
0,0,0,0,0,0,4926,1091,163,0,5,3,121,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,293,0,2,3,359,3,6,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,210,0,2,4,187,2,4,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,284,0,8,2,270,1,7,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,166,0,3,2,180,1,3,0
1,0,1,1,0,0,4956,1084,200,0,2,3,226,1,4,1
0,0,0,0,0,0,4906,1122,396,0,9,2,372,3,7,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,116,0,4,0,86,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,82,0,2,1,75,1,2,0
3,0,3,3,1,1,4906,1069,377,0,9,6,416,3,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,127,0,0,1,111,2,2,1
0,0,0,0,0,0,4874,1103,251,0,5,1,242,0,3,2
