21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
139	53	50	2031	0	0	0	0
307	150	116	2069	0	0	0	0
76	17	26	2030	0	0	0	0
1	0	1	2008	0	0	0	0
326	148	128	2052	0	0	0	0
240	116	91	2058	0	0	0	0
51	31	22	2019	0	0	0	0
256	106	109	2051	0	0	0	0
92	33	32	2031	0	0	0	0
305	197	126	2051	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
123	79	62	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
115	52	48	2026	0	0	0	0
15	9	8	2012	0	0	0	0
111	28	33	2027	0	0	0	0
120	61	61	2039	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
419	200	163	2093	0	0	0	0
18	6	9	2013	0	0	0	0
107	59	42	2036	0	0	0	0
39	16	16	2017	0	0	0	0
190	85	77	2032	0	0	0	0
208	90	94	2045	0	0	0	0
239	126	78	2059	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
72	40	40	2011	0	0	0	0
253	92	114	2032	0	0	0	0
3	0	1	2006	0	0	0	0
296	135	104	2050	0	0	0	0
293	143	138	2068	0	0	0	0
43	16	20	2023	0	0	0	0
116	65	50	2027	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
345	194	139	2066	0	0	0	0
257	128	121	2030	0	0	0	0
265	135	134	2048	0	0	0	0
148	77	57	2042	0	0	0	0
30	11	5	2023	0	0	0	0
147	60	61	2030	0	0	0	0
12	9	3	2008	0	0	0	0
389	202	163	2096	0	0	0	0
18	9	11	2011	0	0	0	0
85	56	31	2020	0	0	0	0
355	148	135	2070	0	0	0	0
99	49	43	2023	0	0	0	0
287	129	97	2058	0	0	0	0
272	125	122	2048	0	0	0	0
89	37	35	2034	0	0	0	0
235	118	103	2069	0	0	0	0
32	6	7	2012	0	0	0	0
243	96	103	2044	0	0	0	0
316	127	124	2062	0	0	0	0
25	11	12	2007	0	0	0	0
402	197	147	2075	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
157	89	60	2029	0	0	0	0
143	79	70	2045	0	0	0	0
2	2	1	2006	0	0	0	0
132	53	41	2051	0	0	0	0
5	3	5	2007	0	0	0	0
77	57	34	2020	0	0	0	0
211	103	86	2041	0	0	0	0
145	67	65	2035	0	0	0	0
209	88	59	2046	0	0	0	0
89	35	33	2020	0	0	0	0
156	78	51	2031	0	0	0	0
280	152	128	2044	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
253	119	81	2043	0	0	0	0
372	170	164	2062	0	0	0	0
92	53	32	2039	0	0	0	0
212	113	84	2059	0	0	0	0
85	47	40	2018	0	0	0	0
158	49	71	2039	0	0	0	0
189	94	78	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
325	165	132	2061	0	0	0	0
94	41	38	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
261	139	120	2063	0	0	0	0
48	17	7	2021	0	0	0	0
67	23	28	2018	0	0	0	0
126	68	64	2027	0	0	0	0
7	2	1	2010	0	0	0	0
137	65	59	2036	0	0	0	0
38	21	13	2011	0	0	0	0
163	98	91	2039	0	0	0	0
224	108	63	2041	0	0	0	0
367	199	134	2074	0	0	0	0
5	7	4	2014	0	0	0	0
66	52	31	2025	0	0	0	0
201	105	86	2050	0	0	0	0
398	195	177	2072	0	0	0	0
44	10	15	2018	0	0	0	0
339	172	112	2066	0	0	0	0
130	80	57	2037	0	0	0	0
18	11	15	2009	0	0	0	0
397	179	172	2090	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
