vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,66,0,2,0,71,2,0,1
0,0,0,0,0,0,4921,1104,122,0,4,2,91,3,6,1
2,0,2,2,0,1,4926,1074,234,0,8,1,277,2,3,1
0,0,0,0,0,0,4892,1081,115,0,2,2,120,0,0,1
0,0,0,0,0,0,4921,1082,411,0,4,5,464,2,11,4
0,0,0,0,0,0,4813,1111,151,0,5,4,196,4,3,1
0,0,0,0,0,0,4872,1101,258,0,6,3,308,2,3,0
0,0,0,0,0,0,4923,1071,130,0,3,3,135,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,69,0,3,1,58,2,3,1
1,0,1,1,0,0,4913,1078,154,0,5,1,141,4,2,0
0,0,0,0,0,0,4893,1113,193,0,3,3,243,1,3,1
1,0,1,1,1,0,4928,1082,221,0,3,5,266,7,7,2
0,0,0,0,0,0,4943,1064,37,0,3,0,34,1,0,2
0,0,0,0,0,0,4887,1079,119,0,3,2,138,1,2,1
0,0,0,0,0,0,4901,1102,252,0,10,3,261,2,7,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4874,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4887,1110,31,0,0,0,32,0,0,1
0,0,0,0,0,0,4888,1076,78,0,3,0,121,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,367,0,16,3,380,4,9,4
0,0,0,0,0,0,4960,1099,63,0,1,0,55,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4893,1078,97,0,1,1,94,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,379,0,16,5,387,5,8,1
0,0,0,0,0,0,4840,1115,116,0,3,1,160,1,3,0
0,0,0,0,0,0,4860,1068,184,0,7,1,180,2,0,1
0,0,0,0,0,0,4947,1082,194,0,5,1,219,6,6,2
1,0,1,1,0,0,4840,1097,356,0,10,3,347,7,5,6
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,1,0,4925,1062,219,0,2,2,249,3,3,0
0,0,0,0,0,0,4950,1058,193,0,6,2,210,2,2,2
0,0,0,0,0,0,4961,1079,277,0,12,4,284,3,5,1
0,0,0,0,0,0,4912,1076,24,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,58,0,4,0,49,1,1,2
0,0,0,0,0,0,4912,1093,298,0,9,3,331,1,1,4
0,0,0,0,0,0,4926,1098,23,0,0,0,32,0,0,0
1,0,1,1,0,0,4905,1071,154,0,4,1,166,1,4,0
0,0,0,0,0,0,4890,1090,33,0,2,0,28,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,13,1,0,0
0,0,0,0,0,0,4923,1100,50,0,2,0,28,1,1,0
0,0,0,0,0,0,4946,1093,135,0,6,1,151,0,3,0
0,0,0,0,0,0,4990,1074,178,0,4,1,155,1,3,3
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4855,1120,37,0,0,2,25,2,2,0
0,0,0,0,0,0,4914,1109,96,0,1,0,107,3,4,1
0,0,0,0,0,0,4976,1071,31,0,0,0,27,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4797,1127,242,0,7,5,223,4,3,1
1,0,1,1,1,0,4900,1096,151,0,2,0,173,4,3,1
1,0,1,1,0,0,4875,1092,185,0,11,3,250,4,4,2
0,0,0,0,0,0,4900,1101,340,0,6,6,382,8,4,5
0,0,0,0,0,0,4940,1082,134,0,1,4,160,1,2,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,72,0,3,1,60,1,1,0
0,0,0,0,0,0,4909,1080,173,0,7,2,150,3,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,78,0,1,0,86,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,74,0,3,4,96,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4986,1087,38,0,0,0,20,0,0,0
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,170,0,6,1,208,0,3,0
1,0,1,1,0,0,4856,1086,277,0,9,5,241,3,4,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,20,0,0,2
1,0,1,1,1,0,4891,1096,102,0,2,0,114,1,1,0
0,0,0,0,0,0,4818,1109,68,0,3,1,54,3,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,284,0,7,5,237,3,3,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,176,0,2,2,164,0,4,0
1,0,1,1,0,0,4863,1090,296,0,4,5,329,4,5,4
0,0,0,0,0,0,4898,1105,85,0,1,0,82,0,2,1
1,0,1,1,0,0,4873,1105,398,0,9,3,452,2,5,2
2,0,2,2,0,0,4880,1101,324,0,11,4,391,0,7,4
1,0,1,1,0,1,4865,1121,160,0,1,3,155,0,0,0
1,0,1,1,0,0,4954,1090,198,0,3,2,230,3,2,1
0,0,0,0,0,0,4943,1069,61,0,1,1,51,1,0,0
0,0,0,0,0,0,4957,1067,76,0,5,0,32,0,1,0
1,0,1,1,1,0,4914,1087,166,0,3,0,168,2,4,0
0,0,0,0,0,0,4896,1075,148,0,7,0,195,1,4,1
0,0,0,0,0,0,4903,1079,65,0,0,1,78,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,130,0,4,1,160,7,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,65,0,3,1,55,2,1,1
0,0,0,0,0,0,4910,1080,20,0,0,0,16,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,13,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,303,0,8,2,353,3,8,4
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4882,1088,234,0,7,0,248,4,1,0
0,0,0,0,0,0,4941,1084,72,0,1,2,57,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,25,0,2,0,9,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,155,0,4,0,190,1,0,2
0,0,0,0,0,0,4863,1091,137,0,4,1,166,0,4,1
0,0,0,0,0,0,4902,1079,160,0,5,2,188,2,2,0
0,0,0,0,0,0,4911,1086,45,0,1,1,39,2,0,1
0,0,0,0,0,0,4848,1101,114,0,3,5,128,1,0,1
0,0,0,0,0,0,4890,1086,21,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,123,0,3,1,96,0,1,1
0,0,0,0,0,0,4876,1107,55,0,2,0,37,3,1,0
1,0,1,1,0,1,4892,1097,197,0,7,1,237,3,4,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,123,0,5,4,110,3,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,181,0,3,4,158,1,4,1
0,0,0,0,0,0,4914,1097,90,0,4,4,83,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4872,1087,310,0,8,5,371,7,8,1
0,0,0,0,0,0,4876,1073,180,0,2,3,162,1,2,2
0,0,0,0,0,0,4852,1080,351,0,9,5,416,4,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,234,0,4,1,244,4,5,2
0,0,0,0,0,0,4950,1083,36,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,38,0,3,0,39,0,0,0
0,0,0,0,0,0,4928,1084,110,0,4,0,95,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,277,0,6,2,287,6,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,25,0,0,1,18,0,0,0
0,0,0,0,0,0,4910,1085,207,0,4,1,242,3,3,1
1,0,1,1,1,0,4842,1094,127,0,3,1,117,2,3,1
1,0,1,1,0,0,4880,1110,241,0,8,0,231,3,2,2
1,0,1,1,1,0,4889,1104,197,0,6,4,195,1,5,1
1,0,1,1,0,0,4924,1086,227,0,3,5,294,1,3,0
0,0,0,0,0,0,4824,1084,345,0,7,3,387,2,9,0
0,0,0,0,0,0,4936,1086,293,0,8,3,379,2,7,3
0,0,0,0,0,0,4953,1102,34,0,0,0,35,0,0,0
0,0,0,0,0,0,4913,1076,73,0,1,1,43,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,50,0,2,2,30,0,0,0
0,0,0,0,0,0,4877,1097,44,0,0,0,46,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4882,1113,403,0,7,5,414,7,4,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4877,1082,273,0,10,1,260,3,0,1
0,0,0,0,0,0,4886,1099,93,0,2,4,77,0,2,0
0,0,0,0,0,0,4871,1086,203,0,6,0,276,2,2,1
0,0,0,0,0,0,4863,1099,32,0,0,0,26,0,1,2
0,0,0,0,0,0,4842,1113,34,0,2,0,38,0,0,1
1,0,1,1,1,0,4905,1113,216,0,8,0,301,4,4,0
0,0,0,0,0,0,4888,1107,116,0,5,1,94,3,1,2
0,0,0,0,0,0,4889,1098,191,0,8,1,196,1,1,0
2,0,2,2,2,0,4964,1086,193,0,2,3,180,1,4,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,22,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,140,0,8,1,123,1,0,2
0,0,0,0,0,0,4907,1115,61,0,3,0,53,1,1,0
2,0,2,2,1,1,4916,1093,351,0,4,10,453,0,0,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,166,0,3,3,178,3,3,1
0,0,0,0,0,0,4963,1087,21,0,1,0,21,0,1,0
0,0,0,0,0,0,4877,1090,148,0,4,7,149,3,2,2
1,0,1,1,0,0,4890,1085,236,0,9,0,310,1,4,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,63,0,2,3,27,0,0,0
0,0,0,0,0,0,4855,1090,233,0,8,2,277,5,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,254,0,14,4,213,4,2,3
0,0,0,0,0,0,4906,1099,304,0,8,8,301,4,4,2
0,0,0,0,0,0,4869,1079,48,0,3,1,46,1,1,0
0,0,0,0,0,0,4968,1090,138,0,3,1,84,4,2,0
1,0,1,1,0,0,4890,1107,321,0,11,6,374,5,6,5
0,0,0,0,0,0,4902,1076,38,0,0,0,55,1,1,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
1,0,1,1,0,0,4894,1102,150,0,7,0,175,2,5,2
2,0,2,2,0,1,4853,1108,468,0,8,1,448,4,8,3
0,0,0,0,0,0,4892,1092,224,0,3,4,230,2,6,1
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
0,0,0,0,0,0,4928,1060,159,0,6,1,133,3,2,0
0,0,0,0,0,0,4917,1102,51,0,4,0,53,1,1,0
0,0,0,0,0,0,4896,1114,42,0,2,0,19,0,0,0
0,0,0,0,0,0,4884,1092,66,0,1,0,49,0,1,0
0,0,0,0,0,0,4927,1105,35,0,0,1,27,0,0,0
1,0,1,1,0,0,4895,1102,159,0,4,1,126,2,1,2
1,0,1,1,0,1,4905,1112,75,0,7,1,59,0,1,0
0,0,0,0,0,0,4895,1098,107,0,5,0,135,0,2,3
1,0,1,1,0,0,4936,1073,182,0,5,3,210,4,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4824,1102,186,0,5,4,187,4,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4969,1060,221,0,7,0,228,5,4,3
0,0,0,0,0,0,4898,1069,160,0,3,3,208,0,3,1
0,0,0,0,0,0,4958,1084,144,0,6,1,133,0,1,2
0,0,0,0,0,0,4904,1073,53,0,2,1,44,1,0,1
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,244,0,2,1,240,1,0,3
0,0,0,0,0,0,4899,1097,52,0,2,0,38,1,2,0
0,0,0,0,0,0,4890,1093,36,0,3,1,13,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4865,1103,98,0,3,0,107,1,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4932,1071,116,0,3,0,141,2,1,0
1,0,1,1,0,0,4849,1110,121,0,6,1,158,2,2,0
0,0,0,0,0,0,4917,1107,113,0,2,2,71,1,0,0
0,0,0,0,0,0,4837,1086,114,0,2,2,177,1,1,1
0,0,0,0,0,0,4946,1110,78,0,4,0,65,3,2,3
0,0,0,0,0,0,4861,1103,47,0,0,0,31,0,1,0
0,0,0,0,0,0,4904,1119,220,0,3,3,210,2,6,3
1,0,1,1,1,0,4901,1101,205,0,5,2,235,3,6,3
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,149,0,4,4,132,2,3,1
3,0,3,3,2,1,4923,1099,255,0,5,2,320,2,4,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,111,0,2,2,106,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,49,0,2,0,52,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,73,0,4,1,97,0,0,0
0,0,0,0,0,0,4863,1125,213,0,2,0,246,2,5,2
0,0,0,0,0,0,4889,1098,67,0,0,2,53,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1095,107,0,2,3,138,2,0,1
0,0,0,0,0,0,4864,1079,159,0,5,2,203,1,2,3
0,0,0,0,0,0,4884,1081,405,0,13,7,410,2,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,180,0,6,1,153,0,2,2
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,122,0,3,0,154,2,0,0
1,0,1,1,1,0,4853,1116,226,0,8,1,228,4,2,3
0,0,0,0,0,0,4939,1096,84,0,3,2,82,1,1,1
1,0,1,1,0,0,4870,1090,131,0,4,2,106,1,0,0
0,0,0,0,0,0,4864,1107,41,0,4,1,24,1,1,1
0,0,0,0,0,0,4890,1085,36,0,1,1,10,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,112,0,8,1,104,2,2,1
0,0,0,0,0,0,4950,1082,24,0,1,2,14,1,0,1
0,0,0,0,0,0,4806,1110,83,0,3,3,72,1,2,1
0,0,0,0,0,0,4931,1096,197,0,8,3,203,7,2,2
0,0,0,0,0,0,4920,1082,59,0,3,2,43,2,1,1
0,0,0,0,0,0,4906,1124,92,0,3,1,83,0,0,0
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4974,1085,65,0,2,1,62,3,2,0
0,0,0,0,0,0,4936,1088,82,0,3,1,96,2,2,0
0,0,0,0,0,0,4954,1071,224,0,4,1,248,7,4,3
0,0,0,0,0,0,4867,1117,118,0,5,0,117,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,280,0,11,7,323,5,7,2
0,0,0,0,0,0,4891,1091,196,0,6,3,158,4,5,0
0,0,0,0,0,0,4952,1067,95,0,1,0,117,2,2,1
0,0,0,0,0,0,4914,1110,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4942,1101,244,0,10,2,261,6,4,4
0,0,0,0,0,0,4890,1077,272,0,9,5,245,2,5,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,155,0,5,5,151,2,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,91,0,3,0,78,2,3,1
0,0,0,0,0,0,4902,1087,65,0,1,0,67,1,1,1
0,0,0,0,0,0,4940,1083,50,0,3,0,27,0,0,0
0,0,0,0,0,0,4912,1089,47,0,2,0,37,0,0,0
0,0,0,0,0,0,4898,1083,256,0,5,5,259,6,5,0
0,0,0,0,0,0,4895,1086,250,0,9,4,249,2,5,4
0,0,0,0,0,0,4840,1125,343,0,13,6,347,6,7,0
0,0,0,0,0,0,4936,1109,170,0,5,1,145,1,4,1
0,0,0,0,0,0,4931,1108,130,0,7,3,94,2,1,3
0,0,0,0,0,0,4915,1092,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,79,0,1,0,86,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,185,0,5,5,207,3,1,3
0,0,0,0,0,0,4966,1088,148,0,4,3,129,5,1,1
0,0,0,0,0,0,4916,1113,138,0,3,3,120,2,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4890,1093,308,0,5,5,326,2,4,2
0,0,0,0,0,0,4926,1091,75,0,2,1,68,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,243,0,8,1,302,2,1,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,122,0,2,4,126,0,3,0
1,0,1,1,0,0,4937,1103,136,0,2,0,108,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,178,0,5,2,139,3,2,0
0,0,0,0,0,0,4880,1094,56,0,2,0,60,1,1,1
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4956,1084,195,0,5,6,297,2,6,0
0,0,0,0,0,0,4904,1122,255,0,7,2,265,5,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,126,0,4,0,153,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,47,0,0,0,46,0,1,1
1,0,1,1,1,0,4910,1069,250,0,10,0,295,1,4,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,52,0,0,1,50,0,3,0
0,0,0,0,0,0,4874,1103,213,0,3,3,286,0,6,1
