14	3	2	1006	0	0	0	0
139	65	61	1024	0	0	0	0
0	0	1	1004	0	0	0	0
197	77	67	1030	0	0	0	0
2	4	4	1004	0	0	0	0
16	12	4	1008	0	0	0	0
235	131	88	1060	0	0	0	0
579	253	239	1104	0	0	0	0
111	78	61	1018	0	0	0	0
324	135	131	1043	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
204	88	62	1026	0	0	0	0
11	1	5	1006	0	0	0	0
27	12	9	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
405	177	156	1077	0	0	0	0
1	0	0	1007	0	0	0	0
26	13	15	1010	0	0	0	0
183	93	88	1040	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
101	47	43	1012	0	0	0	0
1	0	0	1004	0	0	0	0
391	167	164	1066	0	0	0	0
361	112	137	1066	0	0	0	0
12	2	4	1007	0	0	0	0
243	120	107	1047	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
402	180	181	1070	0	0	0	0
336	148	162	1071	0	0	0	0
477	185	160	1074	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
157	107	83	1028	0	0	0	0
141	65	62	1031	0	0	0	0
26	12	22	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
222	119	85	1041	0	0	0	0
1	2	3	1014	0	0	0	0
10	3	4	1012	0	0	0	0
425	237	184	1088	0	0	0	0
32	23	15	1008	0	0	0	0
190	80	64	1042	0	0	0	0
62	20	24	1025	0	0	0	0
278	125	136	1058	0	0	0	0
1	0	0	1004	0	0	0	0
181	67	67	1041	0	0	0	0
39	18	16	1010	0	0	0	0
97	50	41	1012	0	0	0	0
36	16	11	1018	0	0	0	0
372	168	150	1084	0	0	0	0
59	18	19	1015	0	0	0	0
86	65	56	1021	0	0	0	0
361	164	162	1074	0	0	0	0
142	39	48	1027	0	0	0	0
1	0	2	1004	0	0	0	0
17	10	8	1006	0	0	0	0
5	7	1	1010	0	0	0	0
336	137	152	1058	0	0	0	0
226	90	107	1043	0	0	0	0
209	77	72	1038	0	0	0	0
526	218	191	1059	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
57	28	27	1016	0	0	0	0
278	117	115	1063	0	0	0	0
339	163	158	1050	0	0	0	0
22	17	11	1012	0	0	0	0
88	38	38	1019	0	0	0	0
2	0	0	1004	0	0	0	0
102	59	40	1012	0	0	0	0
413	189	161	1057	0	0	0	0
17	6	7	1004	0	0	0	0
109	41	42	1023	0	0	0	0
79	37	36	1019	0	0	0	0
28	8	7	1005	0	0	0	0
76	29	27	1016	0	0	0	0
427	203	170	1100	0	0	0	0
89	41	32	1021	0	0	0	0
429	180	186	1055	0	0	0	0
116	43	52	1024	0	0	0	0
45	28	14	1017	0	0	0	0
333	166	125	1068	0	0	0	0
17	9	5	1010	0	0	0	0
4	1	6	1007	0	0	0	0
161	95	80	1038	0	0	0	0
286	123	100	1043	0	0	0	0
707	355	297	1131	0	0	0	0
386	147	146	1051	0	0	0	0
13	4	2	1006	0	0	0	0
14	8	7	1007	0	0	0	0
0	0	0	1004	0	0	0	0
79	49	33	1026	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
423	168	197	1072	0	0	0	0
297	97	115	1057	0	0	0	0
10	3	7	1008	0	0	0	0
108	52	46	1036	0	0	0	0
2	3	2	1005	0	0	0	0
18	2	5	1010	0	0	0	0
63	22	24	1019	0	0	0	0
1	0	0	1004	0	0	0	0
19	10	6	1008	0	0	0	0
491	207	200	1079	0	0	0	0
117	46	49	1033	0	0	0	0
623	250	261	1110	0	0	0	0
140	95	75	1025	0	0	0	0
217	98	79	1050	0	0	0	0
420	230	178	1080	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	16	13	1004	0	0	0	0
403	171	161	1058	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
59	20	25	1023	0	0	0	0
307	155	109	1070	0	0	0	0
533	226	226	1089	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
349	148	147	1070	0	0	0	0
9	2	5	1009	0	0	0	0
313	159	113	1049	0	0	0	0
0	0	1	1004	0	0	0	0
260	87	104	1043	0	0	0	0
526	235	213	1092	0	0	0	0
516	207	197	1071	0	0	0	0
1	0	0	1004	0	0	0	0
52	32	22	1011	0	0	0	0
348	171	153	1064	0	0	0	0
113	65	68	1021	0	0	0	0
31	19	14	1009	0	0	0	0
