vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5441,558,212,0,5,0,140,1,2,2
0,0,0,0,0,0,5492,539,33,0,1,0,46,1,1,0
0,0,0,0,0,0,5450,550,96,0,2,0,100,2,1,1
0,0,0,0,0,0,5465,541,48,0,4,1,29,0,0,2
0,0,0,0,0,0,5429,545,384,0,10,5,386,4,4,4
0,0,0,0,0,0,5422,548,62,0,3,3,45,2,1,2
0,0,0,0,0,0,5516,526,109,0,1,1,115,1,3,1
0,0,0,0,0,0,5457,540,318,0,2,3,439,9,6,1
0,0,0,0,0,0,5448,523,116,0,2,1,136,4,2,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,25,0,0,0,12,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,8,1,0,1
0,0,0,0,0,0,5449,537,285,0,4,0,394,4,6,1
0,0,0,0,0,0,5513,533,223,0,5,2,239,1,3,1
1,0,1,1,1,0,5414,536,166,0,5,1,225,2,3,0
0,0,0,0,0,0,5397,549,455,0,8,4,535,6,9,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,63,0,4,0,61,0,0,1
0,0,0,0,0,0,5516,548,277,0,3,4,292,4,5,3
0,0,0,0,0,0,5445,536,294,0,4,1,412,1,4,3
0,0,0,0,0,0,5525,536,34,0,2,1,24,0,0,0
0,0,0,0,0,0,5406,539,84,0,4,1,95,1,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,93,0,1,0,116,0,0,0
1,0,1,1,0,0,5481,541,327,0,7,5,488,4,5,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,119,0,0,1,92,0,1,0
0,0,0,0,0,0,5457,548,73,0,2,0,94,0,1,0
0,0,0,0,0,0,5389,539,20,0,0,1,24,1,0,0
0,0,0,0,0,0,5423,550,68,0,0,2,76,1,1,0
1,0,1,1,0,1,5448,540,419,0,10,5,476,7,7,2
0,0,0,0,0,0,5443,531,87,0,2,2,92,1,2,0
1,0,1,1,0,0,5445,528,385,0,7,6,460,3,4,1
0,0,0,0,0,0,5416,523,113,0,9,0,118,2,2,0
0,0,0,0,0,0,5451,545,53,0,3,0,47,1,0,0
0,0,0,0,0,0,5467,536,349,0,9,5,339,4,3,2
0,0,0,0,0,0,5482,535,20,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,163,0,1,2,207,0,3,1
0,0,0,0,0,0,5452,552,254,0,7,2,294,1,2,0
2,0,2,2,1,0,5465,528,696,0,12,5,788,11,10,3
0,0,0,0,0,0,5494,536,362,0,4,2,364,0,1,3
0,0,0,0,0,0,5439,536,17,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,19,0,0,1,13,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,78,0,0,0,104,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5491,542,349,0,8,2,507,2,6,1
0,0,0,0,0,0,5528,532,274,0,6,1,288,1,6,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,113,0,6,2,125,1,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,19,0,3,0,12,0,0,0
0,0,0,0,0,0,5419,538,64,0,4,1,60,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,22,0,1,0,17,0,0,0
1,0,1,1,0,1,5405,533,445,0,12,7,527,3,9,2
0,0,0,0,0,0,5530,542,107,0,2,2,134,2,1,3
2,0,2,2,1,0,5453,532,559,0,18,8,679,5,9,5
0,0,0,0,0,0,5457,551,149,0,4,2,182,2,3,0
1,0,1,1,0,0,5493,544,212,0,6,1,227,5,3,3
0,0,0,0,0,0,5441,546,399,0,8,6,505,3,4,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5446,531,399,0,11,3,390,3,1,5
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5481,556,60,0,3,0,62,1,0,2
0,0,0,0,0,0,5528,531,325,0,8,2,312,7,5,3
1,0,1,1,0,0,5525,525,445,0,3,3,624,2,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,359,0,7,1,351,4,4,1
0,0,0,0,0,0,5502,539,16,0,2,1,5,0,0,0
0,0,0,0,0,0,5395,531,314,0,8,1,316,3,7,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,235,0,5,2,255,2,3,2
0,0,0,0,0,0,5468,535,515,0,10,7,547,4,4,4
0,0,0,0,0,0,5469,548,442,0,12,3,545,7,7,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,55,0,1,0,57,0,0,0
1,0,1,1,0,0,5448,539,344,0,7,2,387,4,4,1
0,0,0,0,0,0,5504,537,140,0,5,1,123,0,1,0
0,0,0,0,0,0,5460,564,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5421,541,168,0,9,1,168,7,6,4
0,0,0,0,0,0,5490,536,195,0,3,4,199,3,4,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5453,527,453,0,15,6,501,1,4,2
0,0,0,0,0,0,5497,552,429,0,11,5,586,3,3,6
0,0,0,0,0,0,5491,548,343,0,9,2,408,2,7,0
0,0,0,0,0,0,5444,549,12,0,0,0,13,0,0,0
0,0,0,0,0,0,5423,522,236,0,7,3,260,1,2,1
0,0,0,0,0,0,5435,527,129,0,8,1,110,4,3,2
0,0,0,0,0,0,5456,538,466,0,10,10,482,5,7,2
0,0,0,0,0,0,5513,560,11,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5445,537,449,0,11,4,539,4,10,5
0,0,0,0,0,0,5398,547,35,0,1,0,39,1,2,0
0,0,0,0,0,0,5500,530,42,0,2,1,45,1,1,0
0,0,0,0,0,0,5471,529,42,0,1,2,53,0,4,0
0,0,0,0,0,0,5454,530,225,0,4,3,309,5,3,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,589,0,13,3,731,5,10,2
0,0,0,0,0,0,5456,524,17,0,0,0,12,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,10,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,1,1,40,0,0,0
0,0,0,0,0,0,5470,510,32,0,1,1,14,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,418,0,8,4,520,5,5,3
0,0,0,0,0,0,5505,542,114,0,3,0,149,2,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5477,523,261,0,5,2,333,5,5,3
0,0,0,0,0,0,5438,535,494,0,9,4,575,0,4,4
2,0,2,2,0,0,5439,536,322,0,7,2,361,6,6,3
0,0,0,0,0,0,5479,520,218,0,2,2,257,0,2,4
0,0,0,0,0,0,5459,531,150,0,6,2,249,1,2,3
0,0,0,0,0,0,5423,558,233,0,2,3,273,0,3,1
0,0,0,0,0,0,5446,538,134,0,7,3,116,0,1,1
0,0,0,0,0,0,5483,523,141,0,6,1,136,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,135,0,0,2,131,1,2,1
0,0,0,0,0,0,5492,546,97,0,1,1,123,2,2,0
0,0,0,0,0,0,5448,543,398,0,11,3,458,2,8,4
3,0,3,3,1,0,5481,547,424,0,9,2,500,3,4,4
0,0,0,0,0,0,5472,558,22,0,1,0,40,2,0,1
0,0,0,0,0,0,5514,530,28,0,0,1,9,1,0,0
0,0,0,0,0,0,5486,528,11,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,30,0,1,0,28,0,0,0
0,0,0,0,0,0,5439,542,199,0,3,3,251,0,3,0
0,0,0,0,0,0,5412,558,504,0,10,4,628,4,5,1
0,0,0,0,0,0,5494,528,134,0,4,1,113,2,1,0
0,0,0,0,0,0,5438,549,30,0,0,1,21,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,147,0,4,0,151,0,3,0
0,0,0,0,0,0,5417,535,112,0,6,1,124,2,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,46,0,2,1,51,0,1,0
0,0,0,0,0,0,5418,530,139,0,1,2,178,2,2,1
0,0,0,0,0,0,5439,533,485,0,16,3,469,5,11,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,86,0,2,1,121,2,3,0
0,0,0,0,0,0,5468,523,357,0,12,7,372,3,5,0
0,0,0,0,0,0,5451,539,82,0,4,1,99,3,1,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,321,0,8,4,338,3,5,2
0,0,0,0,0,0,5476,528,43,0,4,1,29,0,1,0
0,0,0,0,0,0,5456,554,37,0,4,2,23,1,0,1
0,0,0,0,0,0,5473,546,114,0,3,2,92,0,1,1
0,0,0,0,0,0,5439,525,140,0,2,1,164,1,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,360,0,7,1,397,7,5,1
0,0,0,0,0,0,5477,544,82,0,3,1,57,0,2,1
0,0,0,0,0,0,5454,545,91,0,0,0,113,1,2,1
0,0,0,0,0,0,5491,541,52,0,0,3,59,1,0,0
0,0,0,0,0,0,5524,532,49,0,1,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5462,534,385,0,7,5,372,2,4,2
0,0,0,0,0,0,5463,520,79,0,3,3,79,3,2,1
0,0,0,0,0,0,5501,544,249,0,7,4,260,1,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,204,0,2,1,205,3,2,0
0,0,0,0,0,0,5469,540,239,0,6,4,214,4,4,4
1,0,1,1,0,0,5382,524,518,0,7,6,733,3,5,5
0,0,0,0,0,0,5486,535,241,0,8,3,268,3,3,1
0,0,0,0,0,0,5521,533,233,0,2,1,254,2,5,2
0,0,0,0,0,0,5447,540,274,0,3,2,294,3,5,2
0,0,0,0,0,0,5529,508,161,0,6,2,128,2,2,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5419,551,350,0,8,3,453,6,7,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,17,0,3,0,11,1,2,0
0,0,0,0,0,0,5481,519,145,0,3,2,195,1,1,0
0,0,0,0,0,0,5521,535,288,0,6,1,345,4,5,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,132,0,4,2,123,2,1,0
3,0,3,3,1,1,5420,528,542,0,7,3,744,9,9,4
0,0,0,0,0,0,5408,553,42,0,0,0,26,1,0,0
0,0,0,0,0,0,5421,532,142,0,3,1,151,2,1,1
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
0,0,0,0,0,0,5442,553,175,0,4,1,199,1,4,1
0,0,0,0,0,0,5447,540,136,0,4,2,196,2,1,0
0,0,0,0,0,0,5521,532,262,0,8,6,299,1,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,20,0,1,0,25,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,29,0,1,1,37,1,0,0
0,0,0,0,0,0,5406,546,63,0,1,0,86,1,3,0
0,0,0,0,0,0,5487,536,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5470,537,282,0,3,2,337,5,13,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,518,242,0,2,3,368,3,6,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5510,537,167,0,8,5,216,2,1,4
0,0,0,0,0,0,5416,552,32,0,1,2,48,2,0,1
0,0,0,0,0,0,5448,530,30,0,0,0,29,0,0,1
0,0,0,0,0,0,5458,538,25,0,0,0,7,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,489,0,6,6,603,2,10,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,21,0,1,1
1,0,1,1,1,0,5460,545,51,0,0,2,56,3,2,1
0,0,0,0,0,0,5385,562,130,0,3,2,86,2,0,1
0,0,0,0,0,0,5516,544,164,0,1,4,159,0,2,1
1,0,1,1,0,0,5468,532,286,0,8,1,295,1,7,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,212,0,7,3,213,1,2,2
1,0,1,1,0,0,5448,542,526,0,16,8,486,9,6,4
0,0,0,0,0,0,5449,516,292,0,7,0,295,4,0,3
0,0,0,0,0,0,5429,557,33,0,4,3,48,0,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,137,0,5,0,148,3,2,2
0,0,0,0,0,0,5441,534,60,0,1,0,58,1,0,1
0,0,0,0,0,0,5477,554,410,0,6,6,542,1,12,5
0,0,0,0,0,0,5457,539,170,0,6,2,169,4,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,43,0,6,0,34,3,1,0
1,0,1,1,0,0,5463,548,351,0,3,5,453,1,3,2
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,71,0,1,1,90,1,0,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
1,0,1,1,0,0,5497,532,325,0,12,2,351,4,1,2
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5430,544,340,0,8,3,421,4,8,0
1,0,1,1,0,1,5454,545,185,0,5,1,192,2,2,1
0,0,0,0,0,0,5416,537,358,0,7,5,459,4,3,2
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
0,0,0,0,0,0,5447,535,468,0,14,6,518,3,3,4
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,136,0,4,3,148,2,1,0
0,0,0,0,0,0,5457,547,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5433,529,48,0,3,0,41,0,0,0
1,0,1,1,0,0,5484,538,420,0,11,5,494,4,15,2
0,0,0,0,0,0,5378,547,38,0,0,0,33,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,68,0,3,1,59,0,0,0
1,0,1,1,0,0,5458,540,603,0,15,9,622,8,10,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,83,0,4,0,56,2,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,276,0,4,1,396,3,4,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,12,0,0,0,6,1,1,0
0,0,0,0,0,0,5511,522,79,0,3,0,74,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,399,0,12,7,503,2,5,6
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5505,510,218,0,8,5,218,7,4,2
0,0,0,0,0,0,5465,526,122,0,3,3,137,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,352,0,8,3,412,5,4,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,171,0,4,1,171,0,3,1
0,0,0,0,0,0,5439,526,351,0,11,2,429,2,4,1
0,0,0,0,0,0,5496,530,346,0,9,2,444,4,1,2
0,0,0,0,0,0,5437,540,58,0,0,1,71,2,0,1
0,0,0,0,0,0,5451,538,150,0,2,4,250,4,5,1
0,0,0,0,0,0,5472,529,41,0,1,0,50,0,0,0
0,0,0,0,0,0,5445,542,243,0,3,3,297,4,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,1,5491,534,580,0,10,5,730,13,22,5
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
1,0,1,1,1,0,5432,535,325,0,8,4,460,5,3,2
0,0,0,0,0,0,5453,524,197,0,3,2,295,1,5,1
0,0,0,0,0,0,5487,535,314,0,6,5,354,1,5,3
0,0,0,0,0,0,5550,505,33,0,0,1,35,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,43,0,4,0,38,1,0,2
0,0,0,0,0,0,5440,536,178,0,3,1,199,3,4,1
0,0,0,0,0,0,5494,539,114,0,3,1,125,1,1,0
0,0,0,0,0,0,5368,550,48,0,3,1,46,0,0,1
1,0,1,1,0,0,5481,546,333,0,9,2,415,6,9,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,531,625,0,18,6,707,10,13,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,27,0,0,2,23,0,1,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5450,537,259,0,6,3,290,3,3,3
0,0,0,0,0,0,5458,528,52,0,2,1,22,1,0,0
0,0,0,0,0,0,5498,521,32,0,2,0,21,1,2,1
0,0,0,0,0,0,5460,564,15,0,0,1,11,0,0,0
0,0,0,0,0,0,5498,548,184,0,2,5,247,4,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,344,0,6,7,457,1,5,4
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5480,533,43,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
0,0,0,0,0,0,5458,530,67,0,4,2,68,1,0,0
0,0,0,0,0,0,5490,532,212,0,11,4,183,1,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,0,0,5462,523,102,0,3,0,121,0,0,1
0,0,0,0,0,0,5447,532,295,0,4,2,395,3,5,3
1,0,1,1,0,0,5417,550,228,0,2,5,363,2,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,373,0,2,3,484,2,5,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,105,0,3,0,92,1,0,1
0,0,0,0,0,0,5434,518,138,0,4,1,232,4,3,0
0,0,0,0,0,0,5510,546,81,0,4,2,131,2,0,0
0,0,0,0,0,0,5478,549,319,0,4,3,368,3,13,0
1,0,1,1,1,0,5450,544,452,0,6,2,541,6,9,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,470,0,13,3,545,6,6,3
1,0,1,1,1,0,5451,545,227,0,2,3,233,6,3,0
1,0,1,1,0,0,5434,520,288,0,2,1,380,1,1,2
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,350,0,4,4,329,6,9,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,307,0,3,4,362,4,3,6
0,0,0,0,0,0,5409,529,306,0,7,5,333,4,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,374,0,3,1,524,5,6,8
1,0,1,1,0,0,5510,527,411,0,10,4,473,5,8,3
0,0,0,0,0,0,5477,554,55,0,2,2,31,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,241,0,5,2,242,3,6,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,45,0,1,0,34,1,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,104,0,2,0,118,1,0,0
1,0,1,1,0,1,5439,545,55,0,5,2,46,0,0,0
0,0,0,0,0,0,5415,552,60,0,3,1,51,0,0,0
0,0,0,0,0,0,5441,535,312,0,5,2,438,3,3,2
1,0,1,1,0,0,5445,538,68,0,5,0,63,0,2,1
1,0,1,1,0,0,5475,534,395,0,13,0,469,2,7,2
1,0,1,1,0,0,5429,540,108,0,7,2,121,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,19,0,2,1,11,0,0,0
2,0,2,2,0,1,5379,545,575,0,17,4,710,5,4,3
0,0,0,0,0,0,5336,549,351,0,5,6,456,2,3,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,262,0,7,1,287,3,3,0
0,0,0,0,0,0,5499,556,137,0,4,2,180,2,2,1
0,0,0,0,0,0,5499,542,361,0,9,3,496,2,6,3
