14	3	2	1006	0	0	0	0
223	115	100	1042	0	0	0	0
0	0	1	1004	0	0	0	0
144	62	48	1032	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
257	96	108	1055	0	0	0	0
313	141	124	1052	0	0	0	0
21	8	13	1006	0	0	0	0
46	18	27	1008	0	0	0	0
11	5	6	1005	0	0	0	0
101	72	73	1030	0	0	0	0
1	1	3	1005	0	0	0	0
291	133	142	1049	0	0	0	0
48	45	23	1017	0	0	0	0
11	1	5	1006	0	0	0	0
84	44	36	1017	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
131	84	43	1028	0	0	0	0
1	0	0	1007	0	0	0	0
241	165	119	1043	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
111	61	57	1025	0	0	0	0
1	0	0	1004	0	0	0	0
175	95	94	1039	0	0	0	0
93	38	38	1027	0	0	0	0
112	49	46	1024	0	0	0	0
260	129	90	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
186	111	80	1027	0	0	0	0
270	110	89	1042	0	0	0	0
518	216	216	1083	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
186	92	83	1036	0	0	0	0
385	163	139	1068	0	0	0	0
142	75	53	1015	0	0	0	0
197	104	95	1031	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
367	177	137	1058	0	0	0	0
41	22	17	1009	0	0	0	0
231	137	94	1052	0	0	0	0
159	92	92	1039	0	0	0	0
40	20	16	1009	0	0	0	0
1	0	0	1004	0	0	0	0
592	368	248	1103	0	0	0	0
211	108	88	1041	0	0	0	0
28	7	14	1006	0	0	0	0
386	205	147	1073	0	0	0	0
497	257	181	1069	0	0	0	0
243	126	101	1062	0	0	0	0
9	9	5	1009	0	0	0	0
404	206	164	1056	0	0	0	0
109	48	38	1014	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
11	13	3	1008	0	0	0	0
96	42	38	1026	0	0	0	0
230	93	99	1024	0	0	0	0
125	48	40	1027	0	0	0	0
162	106	74	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
113	35	40	1023	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
382	231	202	1091	0	0	0	0
2	0	0	1004	0	0	0	0
222	129	96	1022	0	0	0	0
109	57	34	1029	0	0	0	0
141	82	55	1024	0	0	0	0
41	29	20	1016	0	0	0	0
20	13	7	1010	0	0	0	0
58	45	26	1009	0	0	0	0
1	0	0	1004	0	0	0	0
118	44	45	1040	0	0	0	0
14	5	6	1010	0	0	0	0
329	164	116	1056	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
140	107	76	1031	0	0	0	0
66	23	31	1019	0	0	0	0
4	1	6	1007	0	0	0	0
465	222	188	1069	0	0	0	0
251	162	105	1058	0	0	0	0
372	176	138	1076	0	0	0	0
348	183	149	1066	0	0	0	0
178	103	86	1043	0	0	0	0
371	196	136	1068	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	28	1014	0	0	0	0
274	134	104	1049	0	0	0	0
17	9	12	1008	0	0	0	0
154	58	57	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
65	24	19	1018	0	0	0	0
1	0	0	1004	0	0	0	0
213	113	88	1023	0	0	0	0
204	76	91	1032	0	0	0	0
8	1	3	1005	0	0	0	0
508	237	208	1072	0	0	0	0
88	29	41	1023	0	0	0	0
124	58	54	1033	0	0	0	0
424	204	142	1058	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	16	11	1004	0	0	0	0
355	193	128	1056	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
243	132	103	1058	0	0	0	0
105	71	46	1017	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
286	153	136	1065	0	0	0	0
12	2	4	1009	0	0	0	0
149	107	66	1025	0	0	0	0
0	0	1	1004	0	0	0	0
296	130	109	1045	0	0	0	0
250	135	112	1051	0	0	0	0
101	49	38	1022	0	0	0	0
1	0	0	1004	0	0	0	0
34	24	14	1007	0	0	0	0
372	154	151	1057	0	0	0	0
191	107	81	1029	0	0	0	0
125	79	70	1024	0	0	0	0
433	235	183	1063	0	0	0	0
295	125	110	1051	0	0	0	0
14	6	6	1007	0	0	0	0
248	152	103	1055	0	0	0	0
376	222	164	1063	0	0	0	0
55	40	24	1012	0	0	0	0
78	45	17	1014	0	0	0	0
32	18	17	1015	0	0	0	0
81	57	43	1020	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
562	289	234	1083	0	0	0	0
95	48	49	1020	0	0	0	0
183	102	79	1035	0	0	0	0
144	84	59	1031	0	0	0	0
76	27	38	1015	0	0	0	0
16	4	8	1005	0	0	0	0
389	144	180	1061	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
22	21	9	1018	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
380	196	133	1053	0	0	0	0
365	199	151	1055	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
245	107	95	1061	0	0	0	0
381	264	191	1087	0	0	0	0
10	6	3	1006	0	0	0	0
402	258	168	1071	0	0	0	0
91	34	48	1020	0	0	0	0
294	141	132	1057	0	0	0	0
208	98	91	1038	0	0	0	0
1	0	1	1009	0	0	0	0
189	108	74	1048	0	0	0	0
19	10	15	1016	0	0	0	0
179	95	76	1020	0	0	0	0
194	91	59	1023	0	0	0	0
14	7	7	1008	0	0	0	0
157	77	57	1034	0	0	0	0
8	17	7	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
172	74	62	1027	0	0	0	0
351	179	148	1054	0	0	0	0
434	229	181	1065	0	0	0	0
249	110	99	1047	0	0	0	0
341	209	131	1048	0	0	0	0
287	117	114	1054	0	0	0	0
7	1	1	1006	0	0	0	0
64	43	28	1018	0	0	0	0
141	66	58	1013	0	0	0	0
4	0	0	1005	0	0	0	0
278	162	121	1046	0	0	0	0
289	164	108	1043	0	0	0	0
338	208	142	1068	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
305	140	110	1055	0	0	0	0
146	50	56	1042	0	0	0	0
187	121	81	1029	0	0	0	0
10	1	5	1005	0	0	0	0
223	102	73	1045	0	0	0	0
112	44	44	1029	0	0	0	0
42	12	11	1020	0	0	0	0
297	168	128	1041	0	0	0	0
102	58	49	1022	0	0	0	0
2	1	1	1005	0	0	0	0
327	154	136	1045	0	0	0	0
367	172	196	1071	0	0	0	0
97	48	53	1020	0	0	0	0
10	3	1	1010	0	0	0	0
360	196	140	1056	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
415	230	151	1076	0	0	0	0
43	19	21	1018	0	0	0	0
398	203	150	1063	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
596	299	236	1083	0	0	0	0
300	153	124	1097	0	0	0	0
439	211	183	1081	0	0	0	0
36	10	26	1014	0	0	0	0
24	10	7	1008	0	0	0	0
101	47	36	1019	0	0	0	0
58	24	20	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
102	31	35	1018	0	0	0	0
73	56	37	1013	0	0	0	0
97	27	33	1024	0	0	0	0
290	149	115	1078	0	0	0	0
0	0	0	1004	0	0	0	0
471	219	174	1085	0	0	0	0
52	18	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
137	86	57	1029	0	0	0	0
8	2	2	1004	0	0	0	0
169	78	72	1033	0	0	0	0
22	4	11	1011	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
40	12	10	1013	0	0	0	0
14	3	10	1010	0	0	0	0
162	49	55	1027	0	0	0	0
163	65	67	1045	0	0	0	0
56	22	35	1016	0	0	0	0
61	51	24	1014	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
85	33	28	1019	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
23	13	20	1006	0	0	0	0
150	81	57	1021	0	0	0	0
2	1	2	1007	0	0	0	0
223	127	81	1041	0	0	0	0
2	3	3	1004	0	0	0	0
135	54	49	1029	0	0	0	0
23	13	5	1008	0	0	0	0
206	114	79	1036	0	0	0	0
513	246	194	1105	0	0	0	0
370	194	141	1065	0	0	0	0
1	0	0	1004	0	0	0	0
467	210	195	1061	0	0	0	0
360	207	157	1044	0	0	0	0
470	218	153	1083	0	0	0	0
406	204	155	1073	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
331	207	142	1053	0	0	0	0
57	30	13	1018	0	0	0	0
244	96	88	1027	0	0	0	0
319	159	126	1037	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
13	15	9	1011	0	0	0	0
350	194	152	1066	0	0	0	0
3	0	1	1006	0	0	0	0
150	78	63	1022	0	0	0	0
49	30	13	1019	0	0	0	0
158	80	70	1036	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
306	198	137	1053	0	0	0	0
22	13	12	1006	0	0	0	0
166	82	81	1041	0	0	0	0
39	14	28	1009	0	0	0	0
474	258	181	1057	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
268	164	147	1043	0	0	0	0
350	136	148	1055	0	0	0	0
247	116	101	1046	0	0	0	0
265	115	119	1037	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
162	114	72	1058	0	0	0	0
212	122	98	1042	0	0	0	0
12	1	8	1005	0	0	0	0
82	29	28	1028	0	0	0	0
1	0	1	1004	0	0	0	0
242	147	108	1026	0	0	0	0
0	0	0	1004	0	0	0	0
60	14	17	1010	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
410	251	206	1091	0	0	0	0
2	1	0	1007	0	0	0	0
221	85	111	1062	0	0	0	0
377	208	162	1053	0	0	0	0
0	0	0	1005	0	0	0	0
244	134	100	1040	0	0	0	0
7	1	2	1007	0	0	0	0
59	18	18	1011	0	0	0	0
294	137	106	1062	0	0	0	0
20	2	9	1004	0	0	0	0
258	131	125	1047	0	0	0	0
186	100	75	1027	0	0	0	0
125	71	53	1036	0	0	0	0
318	147	115	1055	0	0	0	0
0	1	0	1006	0	0	0	0
307	165	159	1054	0	0	0	0
60	35	23	1012	0	0	0	0
83	50	30	1020	0	0	0	0
12	5	5	1011	0	0	0	0
119	43	42	1018	0	0	0	0
153	84	55	1016	0	0	0	0
29	6	15	1014	0	0	0	0
59	38	29	1017	0	0	0	0
329	179	163	1055	0	0	0	0
444	183	172	1083	0	0	0	0
325	162	125	1059	0	0	0	0
262	163	116	1071	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
572	313	218	1109	0	0	0	0
9	3	3	1007	0	0	0	0
56	19	15	1014	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
281	162	113	1040	0	0	0	0
195	81	76	1044	0	0	0	0
16	7	1	1009	0	0	0	0
237	123	100	1045	0	0	0	0
1	0	2	1004	0	0	0	0
330	157	150	1061	0	0	0	0
18	4	7	1004	0	0	0	0
64	30	26	1015	0	0	0	0
24	10	9	1006	0	0	0	0
118	58	46	1024	0	0	0	0
137	66	58	1026	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
437	244	188	1083	0	0	0	0
4	0	0	1004	0	0	0	0
468	233	199	1067	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
319	121	131	1043	0	0	0	0
217	88	92	1033	0	0	0	0
268	155	139	1052	0	0	0	0
374	212	190	1099	0	0	0	0
237	126	106	1043	0	0	0	0
4	1	0	1006	0	0	0	0
265	137	126	1056	0	0	0	0
31	9	9	1023	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
470	295	204	1070	0	0	0	0
3	1	0	1006	0	0	0	0
403	210	162	1075	0	0	0	0
480	269	197	1090	0	0	0	0
6	1	2	1007	0	0	0	0
108	66	53	1025	0	0	0	0
30	12	11	1010	0	0	0	0
202	108	89	1042	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
430	175	165	1052	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
442	245	204	1050	0	0	0	0
4	6	3	1010	0	0	0	0
140	64	51	1012	0	0	0	0
54	17	18	1014	0	0	0	0
