vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,95,0,2,1,102,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,578,0,5,4,586,0,5,6
0,0,0,0,0,0,5398,547,102,0,1,0,106,2,2,0
1,0,1,1,1,0,5499,530,164,0,3,2,230,1,1,1
1,0,1,1,0,0,5470,529,160,0,1,0,153,0,3,0
1,0,1,1,0,0,5456,530,80,0,0,1,71,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,385,0,6,0,385,2,2,2
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,40,0,0,0,26,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,362,0,6,1,396,1,8,1
1,0,1,1,0,0,5504,542,332,0,4,3,433,2,4,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,261,0,3,2,243,1,0,1
3,0,3,3,1,0,5439,536,451,0,4,3,465,6,3,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5456,531,402,0,6,1,492,3,9,4
0,0,0,0,0,0,5422,558,107,0,1,0,82,1,0,2
1,0,1,1,0,1,5445,538,305,0,5,1,314,0,4,2
0,0,0,0,0,0,5484,523,214,0,7,2,217,0,4,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
2,0,2,2,0,0,5483,535,217,0,7,1,196,0,1,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,180,0,3,0,186,0,3,0
0,0,0,0,0,0,5485,547,181,0,2,3,182,2,2,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,155,0,0,1,165,1,0,1
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,133,0,3,0,198,0,2,0
0,0,0,0,0,0,5439,542,338,0,1,2,390,1,5,0
3,0,3,3,0,0,5413,558,383,0,6,4,519,1,3,1
2,0,2,2,0,1,5494,528,288,0,5,1,211,0,2,0
0,0,0,0,0,0,5439,549,351,0,5,1,374,0,1,1
0,0,0,0,0,0,5483,537,257,0,5,2,311,1,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,84,0,3,0,65,0,0,0
1,0,1,1,0,0,5418,535,145,0,1,2,128,0,1,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,266,0,3,3,336,0,4,4
0,0,0,0,0,0,5420,530,276,0,3,2,324,0,3,1
3,0,3,3,1,0,5441,533,361,0,7,1,388,1,5,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,305,0,6,1,301,2,5,3
1,0,1,1,0,0,5468,523,148,0,2,2,141,1,5,1
2,0,2,2,0,0,5451,539,190,0,2,0,222,1,4,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,231,0,5,4,208,1,5,1
0,0,0,0,0,0,5475,528,122,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
1,0,1,1,0,1,5472,546,302,0,4,2,327,0,4,4
0,0,0,0,0,0,5440,525,126,0,2,0,101,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,309,0,5,3,349,0,5,0
2,0,2,2,1,0,5475,544,402,0,4,1,398,1,6,1
0,0,0,0,0,0,5455,545,104,0,0,1,110,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,363,0,4,2,385,0,1,3
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,441,0,7,2,426,0,2,4
2,0,2,2,0,0,5464,520,59,0,1,0,36,0,0,0
1,0,1,1,0,0,5500,544,409,0,3,0,400,1,2,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,545,0,5,3,664,0,3,5
2,0,2,2,1,0,5467,540,337,0,11,7,331,5,4,6
1,0,1,1,1,0,5384,524,427,0,9,3,482,2,2,4
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,103,0,2,0,96,1,0,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,75,0,2,0,107,1,2,2
0,0,0,0,0,0,5475,537,85,0,2,0,90,1,2,0
0,0,0,0,0,0,5482,519,83,0,1,0,94,0,2,1
0,0,0,0,0,0,5522,535,313,0,4,3,315,3,6,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5426,553,469,0,6,1,473,7,8,1
0,0,0,0,0,0,5431,528,45,0,1,1,45,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,154,0,1,0,150,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,139,0,1,0,209,0,3,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,25,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,1,0,5488,552,143,0,3,2,145,0,1,0
0,0,0,0,0,0,5407,546,137,0,0,0,199,0,5,2
0,0,0,0,0,0,5487,536,53,0,0,0,72,0,0,0
0,0,0,0,0,0,5472,537,88,0,1,1,58,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,84,0,3,1,77,1,0,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,123,0,3,0,182,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,215,0,1,2,253,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,131,0,3,1,131,0,3,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,175,0,2,3,256,1,3,1
0,0,0,0,0,0,5516,544,447,0,3,6,607,2,6,6
0,0,0,0,0,0,5470,532,348,0,5,0,418,1,6,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,386,0,9,1,542,1,6,4
0,0,0,0,0,0,5457,542,339,0,8,0,425,1,2,0
2,0,2,2,0,0,5448,516,433,0,6,0,485,2,5,1
0,0,0,0,0,0,5429,557,359,0,6,3,475,0,8,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,317,0,7,0,412,2,3,1
1,0,1,1,0,0,5441,534,68,0,2,0,45,0,2,0
0,0,0,0,0,0,5477,554,172,0,2,1,279,1,3,0
1,0,1,1,0,0,5460,539,324,0,1,1,312,0,2,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,2,0,15,0,0,0
1,0,1,1,0,0,5440,527,379,0,6,3,378,2,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,146,0,1,1,163,0,2,0
0,0,0,0,0,0,5456,558,63,0,3,1,44,2,1,0
0,0,0,0,0,0,5501,532,188,0,0,0,152,1,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,294,1,1,3,396,0,5,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,188,0,6,2,178,0,1,2
0,0,0,0,0,0,5484,513,39,0,2,0,47,0,0,0
1,0,1,1,0,1,5447,535,465,0,9,4,500,1,10,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,241,0,1,0,377,0,3,2
2,0,2,2,1,0,5430,529,347,0,3,3,336,1,3,4
2,0,2,2,2,0,5485,538,258,0,3,2,246,1,1,2
1,0,1,1,1,0,5377,547,237,0,7,1,294,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,215,0,6,3,186,0,1,1
0,0,0,0,0,0,5462,540,247,0,6,3,223,4,2,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,95,0,3,1,68,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,235,0,4,1,284,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,54,0,1,0,43,1,2,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,416,0,6,2,538,0,9,5
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,231,0,4,1,242,2,6,3
0,0,0,0,0,0,5463,526,368,0,6,2,428,2,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,233,0,4,0,281,1,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,43,0,1,1,59,0,1,0
0,0,0,0,0,0,5440,526,297,0,2,2,298,2,2,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,282,0,7,1,275,0,5,2
1,0,1,1,0,0,5453,538,176,0,2,2,207,1,6,0
0,0,0,0,0,0,5472,529,135,0,3,0,146,0,2,0
1,0,1,1,0,0,5446,542,311,0,2,2,319,1,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,322,0,5,1,358,1,4,2
1,0,1,1,0,0,5423,538,62,0,2,3,63,1,0,0
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,112,0,2,0,106,0,0,1
0,0,0,0,0,0,5550,505,138,0,0,1,166,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,73,0,2,0,66,1,0,1
0,0,0,0,0,0,5442,536,326,0,9,1,396,0,7,0
0,0,0,0,0,0,5494,539,399,2,8,2,479,3,7,2
1,0,1,1,0,0,5367,550,294,0,5,2,372,0,3,1
2,0,2,2,0,1,5483,546,301,0,7,3,305,4,1,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,597,0,8,5,610,1,7,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,57,0,0,2,43,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,251,0,3,3,341,1,8,1
1,0,1,1,1,0,5497,521,176,0,6,0,215,1,2,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,217,0,3,2,284,2,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,328,0,6,2,365,2,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,59,0,2,2,72,0,0,0
0,0,0,0,0,0,5505,537,23,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,123,0,3,1,119,0,2,0
1,0,1,1,0,0,5490,532,140,0,4,0,142,0,0,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,478,0,5,2,469,1,2,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,475,0,6,3,488,1,5,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,291,0,4,1,319,0,4,1
1,0,1,1,0,0,5435,518,184,0,3,1,241,2,4,0
3,0,3,3,0,0,5509,546,288,0,5,3,319,1,4,2
2,0,2,2,1,0,5476,549,420,0,9,3,449,2,10,1
1,0,1,1,0,0,5456,544,231,0,3,2,276,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,248,0,6,0,330,2,6,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,479,0,7,5,556,3,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,407,0,6,2,439,1,4,0
3,0,3,3,0,0,5408,529,494,0,13,5,535,2,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,122,0,1,1,126,1,2,2
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
1,0,1,1,0,1,5476,554,212,0,4,1,224,0,2,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,368,0,6,2,449,3,6,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5445,542,452,0,3,1,483,0,4,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,117,0,1,0,146,1,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,131,0,1,1,125,0,2,0
1,0,1,1,0,0,5475,534,256,0,9,1,352,2,3,1
2,0,2,2,1,0,5429,540,57,0,3,1,59,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,432,0,4,2,524,0,7,1
0,0,0,0,0,0,5384,545,105,0,1,1,92,2,0,0
1,0,1,1,1,0,5336,549,407,0,4,1,456,1,6,2
0,0,0,0,0,0,5463,548,289,0,5,1,324,0,6,0
0,0,0,0,0,0,5502,531,421,0,5,3,404,3,6,0
2,0,2,2,1,0,5499,556,359,0,10,2,426,0,7,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
