14	3	2	1006	0	0	0	0
232	109	112	1080	0	0	0	0
0	0	1	1004	0	0	0	0
570	236	242	1120	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
158	73	65	1035	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
247	118	95	1044	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
267	150	115	1065	0	0	0	0
138	39	48	1034	0	0	0	0
11	1	5	1006	0	0	0	0
31	16	15	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
559	300	241	1113	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
349	218	150	1085	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
133	44	57	1026	0	0	0	0
1	0	0	1004	0	0	0	0
500	282	213	1079	0	0	0	0
392	185	158	1074	0	0	0	0
62	35	32	1027	0	0	0	0
429	200	162	1062	0	0	0	0
14	10	14	1008	0	0	0	0
234	150	118	1037	0	0	0	0
118	48	48	1011	0	0	0	0
118	55	44	1028	0	0	0	0
241	93	63	1062	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
358	172	140	1074	0	0	0	0
102	43	61	1027	0	0	0	0
268	157	127	1052	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
98	62	35	1029	0	0	0	0
1	2	3	1014	0	0	0	0
211	93	83	1037	0	0	0	0
457	213	174	1089	0	0	0	0
45	30	20	1008	0	0	0	0
49	43	20	1025	0	0	0	0
20	6	6	1011	0	0	0	0
557	264	218	1120	0	0	0	0
1	0	0	1004	0	0	0	0
124	47	40	1027	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
583	242	214	1111	0	0	0	0
401	165	198	1073	0	0	0	0
34	13	13	1011	0	0	0	0
90	56	47	1029	0	0	0	0
591	237	263	1089	0	0	0	0
107	40	38	1021	0	0	0	0
1	0	2	1004	0	0	0	0
367	160	133	1070	0	0	0	0
8	13	2	1008	0	0	0	0
763	418	336	1172	0	0	0	0
517	241	227	1142	0	0	0	0
614	270	229	1102	0	0	0	0
356	201	156	1075	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
58	20	16	1011	0	0	0	0
41	16	10	1018	0	0	0	0
564	264	203	1131	0	0	0	0
518	233	169	1084	0	0	0	0
219	125	112	1046	0	0	0	0
2	0	0	1004	0	0	0	0
116	77	31	1023	0	0	0	0
297	135	127	1071	0	0	0	0
17	6	7	1004	0	0	0	0
363	175	130	1055	0	0	0	0
19	10	8	1010	0	0	0	0
422	217	171	1070	0	0	0	0
17	5	5	1008	0	0	0	0
233	129	109	1054	0	0	0	0
34	12	10	1013	0	0	0	0
435	201	171	1095	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
539	275	213	1116	0	0	0	0
259	105	78	1058	0	0	0	0
4	1	6	1007	0	0	0	0
203	96	79	1055	0	0	0	0
149	63	64	1026	0	0	0	0
525	250	193	1136	0	0	0	0
722	293	289	1138	0	0	0	0
13	3	2	1006	0	0	0	0
590	266	241	1112	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
321	177	135	1075	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
768	312	299	1129	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
78	39	25	1014	0	0	0	0
1	0	0	1004	0	0	0	0
117	53	46	1023	0	0	0	0
644	271	240	1112	0	0	0	0
287	120	127	1055	0	0	0	0
412	204	199	1079	0	0	0	0
269	93	86	1036	0	0	0	0
135	73	42	1040	0	0	0	0
461	241	200	1099	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
404	211	170	1091	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
110	76	47	1044	0	0	0	0
497	220	216	1096	0	0	0	0
247	128	106	1054	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
584	311	264	1129	0	0	0	0
12	2	4	1009	0	0	0	0
524	232	184	1097	0	0	0	0
0	0	1	1004	0	0	0	0
457	216	196	1069	0	0	0	0
448	210	190	1071	0	0	0	0
582	288	222	1098	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
605	262	222	1115	0	0	0	0
527	247	201	1115	0	0	0	0
394	189	153	1074	0	0	0	0
133	46	76	1027	0	0	0	0
772	342	321	1160	0	0	0	0
6	0	7	1008	0	0	0	0
591	297	260	1107	0	0	0	0
600	268	239	1114	0	0	0	0
78	27	42	1032	0	0	0	0
85	68	37	1017	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
267	128	92	1059	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
695	307	254	1113	0	0	0	0
21	2	9	1007	0	0	0	0
520	237	255	1082	0	0	0	0
25	17	8	1017	0	0	0	0
189	65	54	1023	0	0	0	0
9	1	3	1007	0	0	0	0
524	221	222	1098	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
99	75	42	1030	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
727	298	310	1132	0	0	0	0
453	219	194	1080	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
226	101	76	1034	0	0	0	0
142	58	56	1026	0	0	0	0
362	211	139	1069	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
185	80	77	1036	0	0	0	0
89	22	40	1019	0	0	0	0
215	90	79	1035	0	0	0	0
1	0	1	1009	0	0	0	0
248	139	106	1054	0	0	0	0
35	13	21	1017	0	0	0	0
143	65	61	1034	0	0	0	0
756	342	337	1123	0	0	0	0
30	18	16	1009	0	0	0	0
258	138	134	1056	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
241	135	101	1045	0	0	0	0
423	207	168	1105	0	0	0	0
473	251	176	1079	0	0	0	0
423	178	149	1074	0	0	0	0
223	150	91	1035	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
60	32	25	1019	0	0	0	0
456	212	174	1076	0	0	0	0
4	0	0	1005	0	0	0	0
63	18	25	1015	0	0	0	0
442	227	169	1076	0	0	0	0
760	328	313	1151	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
709	289	289	1147	0	0	0	0
10	1	5	1005	0	0	0	0
416	185	192	1082	0	0	0	0
46	12	22	1013	0	0	0	0
651	288	290	1113	0	0	0	0
284	119	113	1041	0	0	0	0
56	42	32	1013	0	0	0	0
2	1	1	1005	0	0	0	0
396	212	173	1065	0	0	0	0
147	54	49	1031	0	0	0	0
