vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
1,0,1,1,0,0,5516,526,119,0,3,2,98,0,2,1
5,0,5,5,3,0,5460,540,585,0,10,5,586,1,12,3
0,0,0,0,0,0,5450,523,92,0,2,1,110,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
2,0,2,2,1,1,5441,533,371,0,6,3,353,2,4,1
0,0,0,0,0,0,5466,523,21,0,2,0,6,1,1,0
0,0,0,0,0,0,5449,537,866,0,21,11,819,4,4,5
5,0,5,5,2,0,5509,533,510,0,16,5,608,0,5,2
5,0,5,5,1,0,5411,536,565,0,12,5,641,3,15,3
2,0,2,2,0,0,5398,549,373,0,8,7,409,3,6,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,44,0,2,0,57,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
4,0,4,4,2,0,5442,536,569,0,8,8,585,1,10,1
4,0,4,4,2,2,5520,536,497,0,9,3,499,1,4,3
4,0,4,4,0,1,5402,539,227,0,3,2,267,0,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,130,0,3,0,112,1,0,0
1,0,1,1,0,0,5482,541,334,0,7,5,291,3,4,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
3,0,3,3,1,0,5440,530,330,1,13,3,386,0,3,2
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
2,0,2,2,0,0,5387,539,420,0,9,4,454,1,4,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5454,540,283,0,5,1,238,2,6,1
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
4,0,4,4,1,2,5443,528,454,0,11,8,440,3,7,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
6,0,6,6,0,1,5460,536,596,0,19,7,537,5,2,2
0,0,0,0,0,0,5482,535,239,0,4,1,257,1,6,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,207,0,6,1,221,0,0,0
1,0,1,1,0,0,5452,552,163,0,3,4,134,0,1,1
4,0,4,4,0,0,5467,528,540,0,13,5,556,7,8,2
6,0,6,6,1,1,5486,536,745,1,20,8,687,2,11,5
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,1,0,5454,538,626,0,10,5,576,3,8,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
4,0,4,4,2,0,5485,542,332,0,8,5,368,4,5,3
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
5,0,5,5,2,0,5455,511,748,0,15,7,751,1,8,9
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,67,0,3,1,85,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,114,0,2,0,121,0,1,0
6,0,6,6,2,1,5402,533,616,0,12,6,641,1,9,0
1,0,1,1,1,0,5530,542,275,0,1,1,309,1,6,4
5,0,5,5,0,0,5453,532,434,0,10,4,451,1,5,2
1,0,1,1,1,0,5456,551,234,0,3,2,245,1,3,1
2,0,2,2,1,0,5494,544,160,0,1,1,124,3,1,2
1,0,1,1,0,0,5440,546,478,0,7,8,518,2,4,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
3,0,3,3,1,0,5446,531,444,0,7,4,425,1,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,140,0,3,0,132,0,3,3
2,0,2,2,0,0,5530,531,528,0,9,9,495,3,3,6
1,0,1,1,0,0,5527,525,294,0,5,2,236,0,5,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
6,0,6,6,0,2,5506,532,633,1,16,6,645,2,6,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,544,0,8,7,488,2,7,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,466,0,3,3,465,3,7,3
3,0,3,3,1,1,5468,535,465,0,3,4,447,1,4,5
3,0,3,3,0,1,5468,548,588,0,11,8,595,5,3,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,608,0,12,7,590,3,11,5
3,0,3,3,1,0,5499,537,561,0,15,5,522,2,4,6
1,0,1,1,0,0,5459,564,400,0,10,2,405,2,3,3
0,0,0,0,0,0,5427,541,149,0,6,2,129,0,0,0
0,0,0,0,0,0,5489,536,812,0,22,2,779,6,9,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
5,0,5,5,2,0,5449,527,568,0,11,3,678,2,7,3
1,0,1,1,0,0,5497,552,642,0,13,7,574,3,9,3
0,0,0,0,0,0,5491,548,110,0,2,0,65,2,6,0
1,0,1,1,0,0,5443,549,115,0,2,0,87,0,1,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
2,0,2,2,0,0,5456,538,281,0,2,4,259,4,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,2,0,5444,537,713,0,11,3,648,2,8,8
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
3,0,3,3,1,0,5498,530,544,0,9,6,543,0,5,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,1,0,5454,530,157,0,4,2,168,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,1,0,5446,534,529,0,4,8,531,1,4,5
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
2,0,2,2,0,1,5467,534,119,0,2,2,121,0,0,1
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,2,5430,549,712,0,17,3,748,4,8,5
1,0,1,1,0,0,5503,542,412,0,7,1,529,3,3,5
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,207,0,4,1,226,1,0,1
1,0,1,1,0,0,5437,535,146,0,3,3,131,0,1,1
2,0,2,2,0,1,5442,536,393,0,6,4,382,3,7,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,183,1,6,2,190,0,0,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
1,0,1,1,1,0,5482,523,210,0,7,2,204,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,239,0,7,2,304,1,5,4
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
2,0,2,2,1,0,5447,543,166,0,3,3,131,1,2,1
9,0,9,9,2,2,5475,547,735,0,14,6,810,4,8,5
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,1,5513,530,296,0,4,1,285,1,5,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,1,0,5520,528,233,0,6,0,284,0,3,0
4,0,4,4,1,0,5433,542,465,0,18,10,430,3,6,4
4,0,4,4,2,0,5412,558,492,0,4,3,479,1,6,2
1,0,1,1,0,0,5495,528,387,0,5,1,432,1,2,1
0,0,0,0,0,0,5439,549,252,0,1,2,243,0,4,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,1,52,0,1,0
0,0,0,0,0,0,5419,535,457,0,10,0,457,0,5,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,65,0,3,1,51,0,0,1
1,0,1,1,0,0,5418,530,439,0,3,2,470,1,6,1
8,0,8,8,1,1,5434,533,818,0,19,4,722,3,11,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
7,0,7,7,0,1,5445,539,710,0,12,6,713,4,14,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,1,5446,547,452,0,13,6,417,1,7,0
0,0,0,0,0,0,5476,528,49,0,5,1,40,0,0,0
5,0,5,5,1,1,5449,554,676,0,12,5,657,3,4,4
3,0,3,3,2,0,5470,546,289,0,5,2,261,0,2,0
1,0,1,1,0,0,5439,525,77,0,4,0,61,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,430,0,4,3,411,4,3,5
0,0,0,0,0,0,5476,544,145,0,3,0,132,1,1,0
3,0,3,3,0,2,5451,545,615,0,6,7,623,2,8,4
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
7,0,7,7,1,0,5517,532,553,0,9,3,539,0,4,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,1,5463,534,312,0,8,3,298,1,5,2
3,0,3,3,0,0,5463,520,363,0,6,7,403,0,5,3
3,0,3,3,1,1,5498,544,766,0,15,6,748,1,9,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5463,529,693,0,11,7,658,1,16,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,546,0,7,4,550,0,6,0
3,0,3,3,0,0,5486,535,299,0,6,2,260,0,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
5,0,5,5,0,0,5440,540,758,0,18,10,774,6,12,2
5,0,5,5,1,1,5526,508,487,0,8,7,473,0,7,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,406,0,8,2,460,3,12,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5474,537,369,0,7,8,364,2,5,6
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5520,535,409,0,9,4,351,3,5,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
6,0,6,6,0,1,5422,553,579,0,14,3,617,6,5,5
3,0,3,3,1,0,5427,528,437,0,7,9,365,1,7,1
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,65,0,1,1,49,1,0,0
2,0,2,2,0,0,5497,523,294,0,4,6,286,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
3,0,3,3,1,1,5518,532,757,1,6,6,700,1,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,67,0,4,0,74,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,92,0,1,1,82,1,0,0
6,0,6,6,0,2,5401,546,611,0,14,6,672,4,9,4
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
4,0,4,4,2,0,5468,537,306,1,7,3,311,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5425,518,457,0,3,3,496,2,11,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,102,0,1,1,77,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,79,0,3,0,64,2,2,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
8,0,8,8,2,2,5377,562,661,0,13,13,692,3,10,5
2,0,2,2,1,0,5511,544,645,0,8,11,641,4,5,5
10,0,10,10,3,2,5460,532,791,0,19,5,772,1,13,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,534,0,14,5,566,2,4,3
3,0,3,3,0,1,5450,542,779,0,19,4,793,5,17,8
3,0,3,3,0,2,5446,516,823,0,19,5,767,3,6,1
3,0,3,3,0,1,5425,557,455,0,8,6,523,1,13,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,58,2,1,1
0,0,0,0,0,0,5442,534,219,0,3,3,196,0,4,0
1,0,1,1,0,0,5475,554,471,0,12,9,440,2,4,2
1,0,1,1,0,0,5459,539,370,0,8,6,337,2,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,342,0,7,4,402,3,3,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,1,5496,532,716,0,14,5,725,3,11,6
0,0,0,0,0,0,5430,536,413,0,15,1,545,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,254,0,6,1,264,0,3,3
2,0,2,2,1,0,5455,545,337,0,10,8,387,0,5,3
7,0,7,7,0,1,5409,537,903,0,18,11,913,6,15,9
0,0,0,0,0,0,5484,513,114,0,3,3,113,0,0,0
1,0,1,1,0,0,5444,535,624,0,10,6,645,5,14,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5468,526,409,0,9,2,349,4,6,3
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
2,0,2,2,0,0,5428,529,578,0,11,5,537,4,8,2
4,0,4,4,1,2,5483,538,757,0,14,5,669,1,7,3
2,0,2,2,0,0,5376,547,436,0,11,7,475,0,7,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
3,0,3,3,0,0,5458,563,281,0,8,2,305,2,1,0
1,0,1,1,0,0,5462,540,312,0,8,5,287,3,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5404,548,148,0,6,2,121,2,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,47,0,1,0,66,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
3,0,3,3,1,0,5508,522,501,0,11,2,498,0,6,5
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
3,0,3,3,1,0,5404,546,607,0,17,7,590,4,2,6
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,340,0,9,2,275,2,3,2
0,0,0,0,0,0,5465,526,135,0,5,1,142,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
5,0,5,5,0,0,5444,533,540,0,11,6,506,1,9,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5388,552,149,0,4,2,179,2,5,0
0,0,0,0,0,0,5441,526,424,0,11,1,428,1,10,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,173,0,4,1,186,2,1,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
5,0,5,5,3,0,5441,542,472,0,14,4,512,2,7,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
7,0,7,7,0,0,5495,534,532,0,13,5,439,1,10,2
4,0,4,4,0,0,5420,538,207,0,6,2,215,2,2,1
4,0,4,4,0,0,5431,535,566,0,13,4,614,3,8,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
4,0,4,4,0,2,5546,505,372,0,14,4,327,0,5,2
3,0,3,3,0,1,5439,542,291,0,4,2,306,0,4,2
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
2,0,2,2,0,0,5440,536,433,0,11,5,423,0,4,2
0,0,0,0,0,0,5494,539,67,0,2,1,69,1,0,0
2,0,2,2,1,1,5366,550,389,0,6,4,418,0,2,1
1,0,1,1,0,0,5485,546,378,0,9,1,415,2,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
6,0,6,6,3,1,5498,531,599,0,11,4,487,2,9,4
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
3,0,3,3,0,0,5450,537,213,0,4,1,175,1,2,1
4,0,4,4,0,0,5455,528,772,0,15,9,758,0,12,7
0,0,0,0,0,0,5497,521,67,0,3,0,46,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5501,548,257,0,1,1,235,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
7,0,7,7,0,0,5502,525,388,0,11,5,425,1,4,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,434,0,6,7,479,1,4,2
0,0,0,0,0,0,5505,537,114,0,2,0,94,1,0,0
5,0,5,5,1,1,5453,530,481,0,6,9,571,4,10,3
1,0,1,1,1,0,5490,532,317,0,12,3,337,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,366,0,10,4,376,1,8,2
2,0,2,2,1,0,5414,550,511,0,13,4,583,4,7,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5513,525,439,0,6,2,418,2,2,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,595,0,6,6,606,1,6,0
4,0,4,4,1,0,5432,518,369,0,10,4,306,2,4,2
2,0,2,2,1,0,5510,546,811,0,19,10,835,0,7,4
1,0,1,1,1,0,5478,549,205,0,1,1,211,1,3,1
3,0,3,3,1,0,5454,544,475,0,7,5,573,1,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,1,5466,542,682,0,22,10,603,5,8,1
5,0,5,5,1,1,5450,545,392,0,10,9,423,3,4,2
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,408,0,7,6,350,5,8,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5437,524,730,0,11,9,686,2,10,2
6,0,6,6,1,0,5407,529,465,0,6,6,519,1,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
4,0,4,4,2,0,5435,537,421,1,8,2,484,2,13,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,372,0,7,5,331,4,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
4,0,4,4,1,0,5443,542,602,0,12,1,584,1,8,4
9,0,9,9,2,1,5431,545,516,0,8,5,581,0,4,4
0,0,0,0,0,0,5415,552,106,1,4,2,110,0,0,0
3,0,3,3,0,0,5437,535,323,0,10,4,295,4,4,1
2,0,2,2,0,0,5444,538,363,0,8,2,378,0,3,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,60,0,2,1,63,2,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,409,0,9,4,399,0,6,0
0,0,0,0,0,0,5384,545,97,0,4,0,110,2,0,0
4,0,4,4,2,0,5333,549,825,0,16,5,902,2,10,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5500,531,430,0,11,3,456,4,11,2
1,0,1,1,0,1,5499,556,339,0,6,6,375,1,3,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
