21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
101	43	36	2025	0	0	0	0
2	0	3	2007	0	0	0	0
290	141	137	2061	0	0	0	0
3	0	0	2009	0	0	0	0
117	33	51	2024	0	0	0	0
279	115	111	2064	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
111	72	61	2031	0	0	0	0
134	59	53	2036	0	0	0	0
51	31	22	2019	0	0	0	0
404	159	187	2107	0	0	0	0
151	60	53	2041	0	0	0	0
243	122	100	2045	0	0	0	0
387	194	142	2068	0	0	0	0
7	5	4	2006	0	0	0	0
132	70	68	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
139	55	64	2038	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
381	169	139	2074	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
228	112	93	2065	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
307	127	121	2051	0	0	0	0
439	221	198	2075	0	0	0	0
316	199	123	2082	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
238	73	101	2039	0	0	0	0
3	0	1	2006	0	0	0	0
266	117	128	2054	0	0	0	0
127	56	53	2034	0	0	0	0
45	16	21	2023	0	0	0	0
101	54	47	2025	0	0	0	0
83	44	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
333	167	150	2048	0	0	0	0
251	112	105	2041	0	0	0	0
320	130	134	2054	0	0	0	0
127	55	49	2040	0	0	0	0
30	11	5	2023	0	0	0	0
61	35	36	2015	0	0	0	0
12	9	3	2008	0	0	0	0
401	180	148	2069	0	0	0	0
18	9	11	2011	0	0	0	0
79	42	30	2018	0	0	0	0
351	147	154	2059	0	0	0	0
90	35	46	2022	0	0	0	0
231	121	97	2055	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
97	37	35	2031	0	0	0	0
32	6	7	2012	0	0	0	0
483	209	183	2087	0	0	0	0
390	162	147	2076	0	0	0	0
25	11	12	2007	0	0	0	0
241	82	99	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
211	109	78	2041	0	0	0	0
131	68	69	2046	0	0	0	0
2	2	1	2006	0	0	0	0
240	160	104	2094	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
186	90	94	2033	0	0	0	0
89	47	49	2024	0	0	0	0
294	160	99	2076	0	0	0	0
89	35	33	2020	0	0	0	0
126	60	37	2021	0	0	0	0
138	75	61	2027	0	0	0	0
359	128	122	2071	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
260	142	123	2044	0	0	0	0
52	29	24	2019	0	0	0	0
116	46	28	2037	0	0	0	0
110	55	48	2022	0	0	0	0
186	72	67	2038	0	0	0	0
422	186	174	2074	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
185	74	91	2037	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
351	183	160	2070	0	0	0	0
48	17	7	2021	0	0	0	0
156	73	75	2033	0	0	0	0
126	76	60	2028	0	0	0	0
7	2	1	2010	0	0	0	0
249	126	122	2060	0	0	0	0
38	21	13	2011	0	0	0	0
243	105	101	2060	0	0	0	0
258	125	87	2058	0	0	0	0
161	89	52	2044	0	0	0	0
5	7	4	2014	0	0	0	0
183	103	71	2035	0	0	0	0
451	159	156	2065	0	0	0	0
224	105	89	2059	0	0	0	0
44	10	15	2018	0	0	0	0
243	119	120	2054	0	0	0	0
303	118	135	2055	0	0	0	0
18	11	15	2009	0	0	0	0
384	165	159	2088	0	0	0	0
117	58	56	2038	0	0	0	0
13	6	8	2009	0	0	0	0
