vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,200,0,7,2,197,1,4,1
0,0,0,0,0,0,4929,1074,95,0,2,2,108,2,2,0
2,0,2,2,0,0,4889,1081,276,1,6,3,345,3,7,3
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,127,0,3,4,111,1,1,1
0,0,0,0,0,0,4873,1101,154,0,2,1,141,0,3,0
1,0,1,1,1,0,4922,1071,322,0,7,3,351,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
0,0,0,0,0,0,4916,1078,281,0,8,1,282,2,1,3
0,0,0,0,0,0,4893,1113,60,0,3,1,58,1,0,0
0,0,0,0,0,0,4932,1082,122,0,3,4,99,3,3,0
0,0,0,0,0,0,4944,1064,121,0,3,2,108,0,1,1
2,0,2,2,0,0,4885,1079,168,0,6,1,187,1,1,1
1,0,1,1,0,0,4900,1102,447,0,3,5,402,3,8,8
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,196,0,0,3,185,1,2,1
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,379,0,14,4,379,6,8,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,0,0,4883,1085,156,0,2,3,174,0,2,1
0,0,0,0,0,0,4893,1078,144,0,1,1,140,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
2,0,2,2,0,1,4929,1089,296,0,5,4,253,2,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,258,0,12,1,245,2,2,1
0,0,0,0,0,0,4952,1082,259,0,4,2,263,1,3,2
0,0,0,0,0,0,4844,1097,194,0,8,1,146,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,195,0,6,3,191,0,1,0
3,0,3,3,2,0,4946,1058,400,0,9,3,422,3,5,1
1,0,1,1,1,0,4961,1079,266,0,17,1,204,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,246,0,6,5,284,1,4,1
1,0,1,1,1,0,4911,1093,329,1,5,6,275,1,4,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4904,1071,402,0,9,3,387,2,5,3
1,0,1,1,0,0,4889,1090,130,0,3,0,132,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,197,0,4,1,179,1,1,0
0,0,0,0,0,0,4946,1093,68,0,3,1,71,0,1,0
0,0,0,0,0,0,4991,1074,102,0,2,0,65,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,53,0,2,2,48,1,0,0
2,0,2,2,0,1,4913,1109,126,0,4,1,124,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,298,0,11,4,370,2,3,1
1,0,1,1,0,0,4903,1096,309,0,4,2,321,1,6,2
0,0,0,0,0,0,4879,1092,225,0,9,2,205,1,3,1
1,0,1,1,0,0,4904,1101,313,0,5,3,316,1,4,0
1,0,1,1,0,0,4939,1082,163,0,3,8,172,1,1,0
1,0,1,1,0,0,4947,1099,276,0,3,3,228,2,3,1
0,0,0,0,0,0,4935,1067,110,0,3,1,95,2,4,0
2,0,2,2,0,0,4907,1080,238,0,3,2,209,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,87,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,81,0,1,4,55,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,5,3,88,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,90,0,3,1,70,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,324,0,7,5,300,2,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,94,0,1,3,80,0,0,2
0,0,0,0,0,0,4892,1096,130,0,5,1,137,1,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,404,0,8,4,385,2,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,95,0,3,0,114,0,3,0
2,0,2,2,0,2,4866,1090,263,0,3,3,278,0,1,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,194,0,1,2,202,0,0,0
2,0,2,2,0,1,4878,1101,335,0,8,2,382,2,3,1
2,0,2,2,0,1,4863,1121,161,0,4,2,104,1,1,2
0,0,0,0,0,0,4954,1090,211,0,2,2,154,4,4,0
0,0,0,0,0,0,4942,1069,100,0,4,1,101,2,1,1
0,0,0,0,0,0,4957,1067,198,0,8,0,192,0,0,1
1,0,1,1,0,0,4913,1087,270,0,4,1,206,3,3,2
1,0,1,1,0,1,4896,1075,355,0,9,4,355,0,4,5
1,0,1,1,1,0,4902,1079,267,0,2,1,256,1,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,251,0,6,3,234,7,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
4,0,4,4,1,0,4952,1082,235,0,7,3,228,1,3,1
0,0,0,0,0,0,4909,1080,49,0,2,0,54,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,233,0,6,2,224,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,168,0,4,1,137,1,1,3
1,0,1,1,0,0,4940,1084,207,0,4,3,161,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,210,0,6,3,264,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,414,0,4,1,386,2,3,3
1,0,1,1,0,0,4861,1091,424,0,10,3,384,1,9,2
0,0,0,0,0,0,4903,1079,326,0,5,1,335,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,0,0,4848,1101,247,0,9,5,220,1,6,3
1,0,1,1,0,0,4889,1086,185,0,3,2,200,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,395,0,10,4,361,1,0,0
1,0,1,1,1,0,4875,1107,301,0,6,0,326,3,4,2
0,0,0,0,0,0,4894,1097,295,0,4,2,312,2,3,3
0,0,0,0,0,0,4902,1091,186,0,4,1,160,0,4,0
0,0,0,0,0,0,4910,1081,221,0,6,2,227,2,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,189,0,3,3,197,1,2,0
1,0,1,1,0,0,4912,1097,219,0,4,4,215,1,4,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,1,0,4875,1087,300,0,8,3,339,2,4,2
2,0,2,2,1,0,4875,1073,395,0,2,7,436,1,4,4
1,0,1,1,0,0,4853,1080,238,0,4,2,250,1,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4874,1124,326,0,8,0,401,1,8,2
0,0,0,0,0,0,4950,1083,118,0,1,0,126,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,2,1,60,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,320,0,6,4,299,1,6,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,140,0,5,0,128,1,3,0
1,0,1,1,0,0,4841,1094,202,0,4,1,185,3,4,0
1,0,1,1,0,0,4882,1110,72,0,3,0,54,1,0,0
3,0,3,3,2,0,4888,1104,331,0,8,2,312,1,5,0
1,0,1,1,0,0,4925,1086,313,0,3,2,308,2,3,2
2,0,2,2,1,0,4823,1084,308,0,4,3,334,1,7,1
0,0,0,0,0,0,4938,1086,243,0,4,5,246,0,4,2
0,0,0,0,0,0,4953,1102,67,0,0,0,65,0,0,0
1,0,1,1,0,1,4912,1076,106,0,2,1,86,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,231,0,5,0,266,2,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,205,0,6,3,209,2,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,220,0,5,2,235,0,2,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,156,0,7,0,188,1,1,0
0,0,0,0,0,0,4862,1099,69,0,1,1,61,1,2,1
0,0,0,0,0,0,4842,1113,77,0,3,1,69,0,1,2
2,0,2,2,0,1,4906,1113,141,0,4,1,167,1,4,0
0,0,0,0,0,0,4888,1107,125,0,4,2,99,2,3,1
1,0,1,1,1,0,4887,1098,163,0,3,1,157,2,0,0
0,0,0,0,0,0,4967,1086,163,0,3,1,193,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,214,0,9,0,257,1,2,5
0,0,0,0,0,0,4905,1115,99,0,2,1,108,3,0,1
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,127,0,5,3,139,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,81,0,1,4,65,1,2,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
1,0,1,1,0,0,4898,1083,182,0,7,3,208,0,2,1
0,0,0,0,0,0,4859,1090,179,0,2,2,227,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,553,0,15,3,495,5,5,2
0,0,0,0,0,0,4907,1099,377,0,7,5,364,4,5,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,339,0,7,0,380,0,5,2
0,0,0,0,0,0,4903,1076,82,0,1,1,84,1,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,372,0,8,3,385,2,9,1
0,0,0,0,0,0,4859,1108,367,0,3,1,368,0,5,3
0,0,0,0,0,0,4894,1092,195,0,4,3,207,0,2,0
0,0,0,0,0,0,4883,1105,43,0,1,1,35,0,2,0
1,0,1,1,0,0,4929,1060,295,0,6,4,388,1,8,2
1,0,1,1,0,0,4915,1102,476,0,8,3,406,2,4,2
1,0,1,1,0,0,4895,1114,130,0,3,1,144,0,2,0
0,0,0,0,0,0,4884,1092,106,0,3,0,74,0,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,172,0,5,2,163,1,3,1
0,0,0,0,0,0,4905,1112,221,0,6,1,158,1,3,1
0,0,0,0,0,0,4895,1098,300,0,9,2,277,0,7,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,113,0,2,0,104,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
2,0,2,2,0,0,4970,1060,253,0,5,2,222,3,4,3
1,0,1,1,0,0,4897,1069,166,0,6,1,176,0,1,0
0,0,0,0,0,0,4958,1084,84,0,2,1,110,0,2,2
0,0,0,0,0,0,4904,1073,215,0,3,3,178,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4858,1096,402,0,8,10,418,3,7,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,190,0,5,1,199,2,0,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
1,0,1,1,0,0,4917,1107,149,0,1,1,133,0,3,0
0,0,0,0,0,0,4838,1086,55,0,0,0,66,0,0,1
0,0,0,0,0,0,4949,1110,192,0,7,3,170,0,5,2
0,0,0,0,0,0,4861,1103,94,0,1,0,99,0,1,0
0,0,0,0,0,0,4904,1119,102,0,4,0,105,2,3,0
1,0,1,1,0,0,4899,1101,517,0,15,5,486,5,10,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
3,0,3,3,0,0,4956,1114,317,0,4,3,318,1,4,0
2,0,2,2,1,0,4925,1099,230,0,5,3,209,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,277,0,4,4,233,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,186,0,2,3,183,1,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,194,1,3,2,183,0,3,0
0,0,0,0,0,0,4865,1125,193,0,0,1,182,0,3,0
0,0,0,0,0,0,4889,1098,113,0,1,0,110,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,216,0,7,2,201,2,3,2
2,0,2,2,0,0,4883,1081,331,0,8,2,296,1,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,150,0,3,0,127,2,4,5
1,0,1,1,0,0,4892,1099,201,0,5,0,210,2,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4939,1096,173,0,7,3,184,1,1,1
1,0,1,1,0,0,4870,1090,87,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,99,0,4,1,71,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,138,0,2,0,164,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,164,0,6,1,152,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,0,0,4931,1096,455,0,9,6,521,6,7,6
0,0,0,0,0,0,4918,1082,347,0,15,5,264,4,3,4
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,174,0,4,0,159,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,224,0,5,2,189,3,2,1
1,0,1,1,0,0,4956,1071,169,0,4,2,170,4,4,4
0,0,0,0,0,0,4867,1117,97,0,4,0,89,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4888,1096,502,1,13,6,433,3,2,3
0,0,0,0,0,0,4892,1091,156,0,10,4,122,3,3,0
0,0,0,0,0,0,4952,1067,382,0,11,3,330,1,4,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,1,0,4946,1101,219,0,6,1,205,1,4,3
1,0,1,1,0,0,4890,1077,333,0,5,1,280,2,6,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,331,0,6,2,435,0,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,224,0,5,1,231,0,2,0
0,0,0,0,0,0,4901,1087,248,0,4,6,253,2,4,2
2,0,2,2,2,0,4938,1083,108,0,1,0,89,0,1,1
0,0,0,0,0,0,4911,1089,147,0,5,0,121,1,5,1
1,0,1,1,0,0,4900,1083,337,0,5,4,363,3,1,1
1,0,1,1,0,1,4894,1086,359,1,8,2,350,2,3,2
2,0,2,2,0,0,4840,1125,353,0,3,7,396,4,7,3
0,0,0,0,0,0,4936,1109,216,0,2,4,227,1,2,1
0,0,0,0,0,0,4932,1108,286,0,9,7,230,2,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,102,0,1,0,93,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,383,0,5,4,354,5,5,1
3,0,3,3,1,1,4966,1088,364,0,9,3,362,3,4,4
1,0,1,1,0,0,4915,1113,95,0,1,1,70,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,287,0,3,6,198,1,3,1
0,0,0,0,0,0,4926,1091,169,0,5,1,133,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4929,1073,193,0,4,4,218,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,222,0,7,6,207,1,1,2
0,0,0,0,0,0,4938,1103,173,0,1,3,129,0,7,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,260,0,4,3,199,2,4,1
0,0,0,0,0,0,4879,1094,415,0,11,3,429,2,3,2
0,0,0,0,0,0,4877,1100,223,1,6,2,333,1,3,4
0,0,0,0,0,0,4956,1084,99,0,0,1,99,2,1,1
0,0,0,0,0,0,4907,1122,142,0,8,0,175,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,255,0,5,0,196,2,2,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
3,0,3,3,1,1,4908,1066,265,0,8,0,316,0,8,3
0,0,0,0,0,0,4911,1069,170,0,6,0,226,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,115,0,0,0,130,0,2,1
0,0,0,0,0,0,4873,1103,181,0,3,2,180,1,1,1
