vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,333,0,3,2,417,1,9,1
0,0,0,0,0,0,5450,523,63,0,1,1,104,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,75,0,1,0,73,1,0,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5448,537,354,0,2,3,435,4,8,3
0,0,0,0,0,0,5514,533,84,0,0,0,64,1,2,0
1,0,1,1,1,0,5415,536,184,0,1,2,224,3,5,0
0,0,0,0,0,0,5402,549,137,0,2,2,197,1,7,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,81,0,2,0,87,0,0,1
0,0,0,0,0,0,5406,539,164,0,1,1,300,0,6,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,138,0,0,0,174,1,2,1
3,0,3,3,1,0,5481,541,208,0,6,3,222,3,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,31,0,0,0,69,0,1,0
0,0,0,0,0,0,5389,539,80,0,1,1,101,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,271,0,4,3,323,1,5,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,203,0,3,5,206,0,1,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,102,0,2,1,155,1,1,0
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,229,0,1,1,294,0,3,3
1,0,1,1,0,0,5452,552,287,0,6,1,385,0,8,2
1,0,1,1,0,0,5474,528,258,0,8,0,249,2,2,1
0,0,0,0,0,0,5494,536,305,0,6,0,338,2,4,2
0,0,0,0,0,0,5439,536,107,0,2,1,101,1,1,1
0,0,0,0,0,0,5459,538,169,0,7,2,166,1,3,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,121,0,1,1,195,3,4,0
1,0,1,1,0,0,5528,532,208,0,4,3,198,1,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,210,0,3,1,309,0,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,123,0,2,1,152,0,0,1
0,0,0,0,0,0,5408,533,241,0,4,1,285,2,5,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,241,0,6,4,389,0,9,1
0,0,0,0,0,0,5458,551,129,0,2,1,145,0,1,2
1,0,1,1,0,0,5495,544,143,0,4,2,134,3,1,1
0,0,0,0,0,0,5442,546,266,0,1,3,315,1,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,94,0,0,1,79,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,1,1,5532,531,265,0,4,2,261,1,3,2
1,0,1,1,0,0,5527,525,268,0,3,2,272,0,0,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,432,0,6,4,586,5,11,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,190,0,0,1,219,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
1,0,1,1,0,1,5470,535,329,0,3,6,385,1,2,1
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,72,0,0,0,58,0,0,1
0,0,0,0,0,0,5452,539,139,0,1,2,129,1,3,0
0,0,0,0,0,0,5504,537,232,0,6,3,326,0,2,1
0,0,0,0,0,0,5460,564,129,0,0,0,142,1,2,0
1,0,1,1,0,0,5424,541,248,0,4,1,304,3,3,2
0,0,0,0,0,0,5493,536,339,0,5,0,360,1,4,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5454,527,203,0,4,1,251,0,2,3
0,0,0,0,0,0,5499,552,302,0,5,0,389,1,3,1
1,0,1,1,0,0,5492,548,157,0,4,0,244,0,3,3
1,0,1,1,0,0,5443,549,86,0,1,0,77,0,0,2
1,0,1,1,1,0,5423,522,54,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,62,0,2,1,68,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,211,0,2,1,220,0,5,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
0,0,0,0,0,0,5501,530,56,0,2,2,56,0,0,0
0,0,0,0,0,0,5471,529,48,0,1,1,34,0,1,0
1,0,1,1,1,0,5456,530,305,0,3,4,424,2,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,257,0,1,0,260,1,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
1,0,1,1,1,0,5469,510,116,0,3,1,135,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5435,549,338,0,1,3,426,1,5,2
0,0,0,0,0,0,5505,542,232,0,7,0,251,3,6,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,3,1,110,0,2,0
1,0,1,1,0,0,5437,535,312,0,3,3,407,0,2,2
1,0,1,1,0,0,5442,536,236,0,6,3,295,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,164,0,4,0,199,2,0,3
0,0,0,0,0,0,5422,558,60,0,1,0,48,1,0,2
0,0,0,0,0,0,5445,538,209,0,6,2,181,1,2,1
0,0,0,0,0,0,5484,523,172,0,3,3,225,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,178,0,6,1,190,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,74,0,2,1,97,0,2,0
1,0,1,1,1,0,5483,547,236,0,4,0,258,3,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,132,0,2,0,173,0,1,0
4,0,4,4,0,1,5434,542,222,0,1,3,303,1,6,0
2,0,2,2,0,0,5414,558,316,0,3,3,390,1,1,3
1,0,1,1,0,0,5494,528,334,0,7,2,399,1,2,3
1,0,1,1,0,0,5438,549,198,0,1,1,196,0,2,1
0,0,0,0,0,0,5483,537,180,0,2,0,247,2,2,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,140,0,5,0,120,0,1,0
0,0,0,0,0,0,5418,535,355,0,5,2,442,1,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,178,0,1,1,278,0,0,1
0,0,0,0,0,0,5420,530,192,0,1,1,277,1,2,1
1,0,1,1,0,0,5443,533,249,0,7,1,301,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,156,0,5,1,111,2,2,0
0,0,0,0,0,0,5469,523,127,0,2,2,107,1,3,0
0,0,0,0,0,0,5452,539,80,0,2,0,77,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,513,0,7,4,564,0,7,3
0,0,0,0,0,0,5475,528,111,0,5,3,103,1,2,2
0,0,0,0,0,0,5456,554,113,0,5,3,82,1,3,1
0,0,0,0,0,0,5473,546,56,0,1,1,32,0,0,0
0,0,0,0,0,0,5440,525,204,0,2,0,262,1,4,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,373,0,5,3,432,0,7,5
1,0,1,1,0,0,5473,544,333,0,4,4,412,3,7,1
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,169,0,3,0,201,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
1,0,1,1,0,0,5462,534,268,0,4,1,304,1,7,0
2,0,2,2,0,0,5464,520,69,0,1,0,64,0,0,0
0,0,0,0,0,0,5501,544,315,0,4,4,369,1,9,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,255,0,3,2,352,1,6,2
1,0,1,1,1,0,5469,540,135,0,3,5,99,3,3,1
1,0,1,1,0,0,5384,524,236,0,5,4,272,1,5,1
0,0,0,0,0,0,5489,535,157,0,1,0,212,0,5,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,82,0,1,0,122,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,94,0,2,0,91,1,0,1
0,0,0,0,0,0,5475,537,46,0,2,0,59,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,122,0,2,0,100,2,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,276,0,4,2,334,3,2,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,94,0,3,0,131,1,4,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,132,0,1,0,246,0,2,2
0,0,0,0,0,0,5449,540,77,0,4,1,62,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,109,0,1,1,139,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,45,0,1,1,73,1,0,0
0,0,0,0,0,0,5407,546,74,0,0,0,101,0,2,1
0,0,0,0,0,0,5487,536,39,0,0,0,44,0,0,0
0,0,0,0,0,0,5472,537,142,0,0,0,146,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,314,0,1,1,392,3,3,6
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,218,0,6,0,368,0,8,1
1,0,1,1,1,0,5458,538,157,0,2,2,191,0,4,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,208,0,6,1,290,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,119,0,2,2,141,0,2,1
0,0,0,0,0,0,5516,544,246,0,1,3,365,0,4,1
0,0,0,0,0,0,5470,532,115,0,1,1,129,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,214,0,5,3,264,0,2,3
2,0,2,2,1,0,5455,542,280,0,6,0,401,1,2,1
1,0,1,1,0,0,5449,516,213,0,1,1,256,1,3,0
0,0,0,0,0,0,5429,557,122,0,4,3,190,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,163,0,5,0,199,3,3,0
0,0,0,0,0,0,5442,534,72,0,1,0,114,0,1,1
0,0,0,0,0,0,5477,554,41,0,1,1,22,1,2,0
0,0,0,0,0,0,5461,539,103,0,0,0,101,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,26,0,2,0
1,0,1,1,1,0,5441,527,407,0,3,2,587,1,7,5
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,97,0,1,1,100,0,0,0
0,0,0,0,0,0,5456,558,115,0,2,0,209,3,4,1
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,45,0,0,1,48,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,155,0,3,3,164,0,1,1
0,0,0,0,0,0,5484,513,48,0,2,0,91,0,0,0
0,0,0,0,0,0,5448,535,164,0,0,1,305,1,3,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,155,0,0,0,151,0,0,0
0,0,0,0,0,0,5432,529,93,0,5,0,75,1,0,0
0,0,0,0,0,0,5487,538,220,0,2,1,271,0,0,1
0,0,0,0,0,0,5378,547,92,0,2,1,103,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,148,0,5,2,183,0,1,0
0,0,0,0,0,0,5462,540,257,0,5,3,272,5,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,174,0,4,0,176,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,167,0,4,1,220,1,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,275,0,1,1,335,0,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,166,0,3,0,162,1,1,1
0,0,0,0,0,0,5465,526,156,0,2,1,240,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,237,0,7,1,299,1,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,36,0,1,1,44,0,1,0
0,0,0,0,0,0,5441,526,72,0,1,2,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5437,540,261,0,5,1,326,1,5,0
1,0,1,1,0,0,5453,538,65,0,2,0,69,1,0,0
0,0,0,0,0,0,5472,529,108,0,2,0,142,0,1,2
1,0,1,1,0,0,5446,542,154,0,3,2,196,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5499,534,248,0,4,1,298,1,4,2
2,0,2,2,0,0,5422,538,54,0,0,1,69,1,1,0
0,0,0,0,0,0,5436,535,182,0,2,1,240,1,1,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,137,0,1,0,194,0,5,1
0,0,0,0,0,0,5550,505,126,0,1,2,134,0,2,0
0,0,0,0,0,0,5442,542,60,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5441,536,168,0,3,0,182,1,3,0
0,0,0,0,0,0,5494,539,135,0,3,2,207,1,2,2
0,0,0,0,0,0,5368,550,142,0,5,1,184,0,0,2
5,0,5,5,1,1,5478,546,479,0,11,4,553,5,8,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,347,0,8,1,469,1,6,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,111,0,0,2,82,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,179,0,2,0,174,0,2,0
1,0,1,1,1,0,5497,521,101,0,3,0,81,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,161,0,4,1,228,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,156,0,2,3,215,0,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,109,0,2,2,121,0,2,1
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,66,0,3,1,69,0,1,0
1,0,1,1,0,0,5490,532,146,0,5,0,180,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,190,0,1,2,253,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,145,0,2,1,154,2,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
3,0,3,3,0,0,5428,540,370,0,4,4,387,1,4,5
0,0,0,0,0,0,5436,518,89,0,2,1,102,2,1,0
0,0,0,0,0,0,5512,546,255,0,4,1,381,0,3,2
0,0,0,0,0,0,5479,549,191,0,3,1,236,1,2,0
2,0,2,2,0,0,5455,544,201,0,3,2,304,0,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,312,0,4,2,284,3,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,289,0,4,6,311,2,0,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,183,0,3,2,234,1,2,0
1,0,1,1,0,0,5410,529,188,0,7,2,221,2,2,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,225,0,3,1,236,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,53,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,102,0,2,1,81,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,230,0,2,0,236,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,93,0,2,0,105,0,1,0
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,218,0,3,1,382,0,3,1
2,0,2,2,0,0,5475,534,151,0,8,1,139,0,1,1
1,0,1,1,0,0,5430,540,55,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,193,0,2,1,247,0,3,0
0,0,0,0,0,0,5385,545,163,0,3,2,240,1,3,1
1,0,1,1,1,0,5336,549,310,0,6,0,432,1,7,0
0,0,0,0,0,0,5463,548,44,0,3,0,32,0,0,0
1,0,1,1,0,1,5502,531,435,0,6,4,526,3,5,2
3,0,3,3,0,1,5496,556,251,0,6,1,282,2,2,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
