14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
68	37	26	1021	0	0	0	0
125	64	56	1031	0	0	0	0
21	8	13	1006	0	0	0	0
141	66	92	1025	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
65	26	39	1020	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
111	67	35	1019	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
345	169	158	1064	0	0	0	0
1	0	0	1007	0	0	0	0
97	58	59	1033	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
77	25	30	1012	0	0	0	0
1	0	0	1004	0	0	0	0
261	128	116	1038	0	0	0	0
273	154	125	1037	0	0	0	0
48	26	17	1017	0	0	0	0
147	54	40	1031	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
137	67	50	1030	0	0	0	0
416	195	188	1077	0	0	0	0
144	51	46	1038	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
180	94	79	1037	0	0	0	0
307	118	105	1044	0	0	0	0
51	30	25	1013	0	0	0	0
91	48	41	1031	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
204	110	80	1029	0	0	0	0
41	22	17	1009	0	0	0	0
72	37	19	1017	0	0	0	0
102	43	40	1022	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
196	68	91	1047	0	0	0	0
120	68	67	1027	0	0	0	0
28	7	14	1006	0	0	0	0
101	54	40	1026	0	0	0	0
676	305	280	1107	0	0	0	0
250	95	91	1063	0	0	0	0
9	9	5	1009	0	0	0	0
349	204	168	1034	0	0	0	0
95	31	33	1012	0	0	0	0
1	0	2	1004	0	0	0	0
75	28	38	1011	0	0	0	0
6	8	0	1008	0	0	0	0
386	168	161	1079	0	0	0	0
64	47	22	1019	0	0	0	0
187	90	95	1041	0	0	0	0
151	92	63	1032	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
80	45	36	1011	0	0	0	0
219	129	84	1036	0	0	0	0
2	0	0	1004	0	0	0	0
150	82	57	1027	0	0	0	0
205	101	69	1062	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
48	25	16	1015	0	0	0	0
83	50	36	1016	0	0	0	0
1	0	0	1004	0	0	0	0
266	160	124	1048	0	0	0	0
14	5	6	1010	0	0	0	0
202	88	85	1038	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
124	54	55	1028	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
267	117	110	1033	0	0	0	0
337	158	143	1039	0	0	0	0
244	101	121	1046	0	0	0	0
321	140	138	1048	0	0	0	0
97	46	48	1021	0	0	0	0
170	80	51	1038	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
162	65	67	1026	0	0	0	0
205	87	73	1046	0	0	0	0
17	9	12	1008	0	0	0	0
228	135	118	1042	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
140	67	53	1019	0	0	0	0
270	102	121	1037	0	0	0	0
8	1	3	1005	0	0	0	0
329	149	110	1047	0	0	0	0
143	50	59	1026	0	0	0	0
131	71	52	1028	0	0	0	0
