vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,153,0,3,1,269,2,3,1
0,0,0,0,0,0,4921,1104,271,0,5,2,322,3,10,7
0,0,0,0,0,0,4930,1074,28,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,130,0,4,0,168,0,1,0
0,0,0,0,0,0,4922,1082,174,0,1,1,185,1,3,0
0,0,0,0,0,0,4815,1111,92,0,5,3,78,2,0,0
0,0,0,0,0,0,4871,1101,148,0,4,0,120,2,4,0
0,0,0,0,0,0,4922,1071,146,0,2,1,166,2,2,0
2,0,2,2,0,1,4884,1088,140,0,5,1,158,0,1,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,20,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,56,0,2,0,49,1,0,0
0,0,0,0,0,0,4894,1113,5,0,0,0,7,0,0,0
1,0,1,1,0,0,4929,1082,167,0,2,4,178,5,5,2
0,0,0,0,0,0,4944,1064,24,0,2,0,25,0,0,1
1,0,1,1,1,0,4887,1079,41,0,2,0,31,0,0,1
0,0,0,0,0,0,4902,1102,212,0,3,1,249,2,7,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,49,0,1,0,87,0,0,0
0,0,0,0,0,0,4886,1110,48,0,0,0,71,1,1,2
0,0,0,0,0,0,4888,1076,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,27,0,0,1,32,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,240,0,3,0,353,1,7,0
1,0,1,1,0,0,4959,1099,52,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,72,0,2,1,119,0,3,0
1,0,1,1,0,1,4892,1078,50,0,3,0,35,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,64,0,6,0,68,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,147,0,4,1,120,1,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,152,0,7,4,178,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,108,0,4,2,137,0,3,0
0,0,0,0,0,0,4951,1058,136,0,5,0,179,1,4,1
3,0,3,3,0,0,4961,1079,186,0,7,1,230,0,4,1
0,0,0,0,0,0,4912,1076,46,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1055,30,0,1,1,19,1,0,1
0,0,0,0,0,0,4911,1093,60,0,0,1,52,2,0,0
0,0,0,0,0,0,4926,1098,104,0,2,0,84,0,2,0
0,0,0,0,0,0,4906,1071,149,0,6,1,163,1,2,1
0,0,0,0,0,0,4890,1090,40,0,2,0,28,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,104,0,2,1,78,1,1,0
0,0,0,0,0,0,4946,1093,39,0,3,1,47,0,1,0
0,0,0,0,0,0,4991,1074,67,0,2,0,36,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,55,0,2,0,48,1,2,0
0,0,0,0,0,0,4976,1071,167,0,2,1,230,0,4,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,83,0,5,2,84,0,1,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,148,0,9,1,139,1,5,0
0,0,0,0,0,0,4905,1101,78,0,1,0,101,1,1,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,119,0,3,2,138,1,1,0
1,0,1,1,1,0,4910,1080,113,0,6,2,117,1,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,145,0,3,0,196,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,129,0,4,1,135,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,165,0,4,1,146,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,60,0,2,3,80,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,177,0,5,1,213,1,4,1
0,0,0,0,0,0,4986,1087,74,0,2,0,58,0,1,2
0,0,0,0,0,0,4902,1111,54,0,1,0,64,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,42,0,1,0
4,0,4,4,3,0,4855,1086,238,0,8,7,257,2,3,1
0,0,0,0,0,0,4940,1091,41,0,3,0,49,1,1,0
0,0,0,0,0,0,4910,1090,27,0,1,3,28,0,0,1
0,0,0,0,0,0,4892,1096,98,0,3,0,137,1,1,0
0,0,0,0,0,0,4820,1109,22,0,1,0,32,1,0,0
0,0,0,0,0,0,4879,1104,68,0,2,0,85,0,0,0
0,0,0,0,0,0,4899,1079,233,0,5,5,262,2,1,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,36,0,1,0,60,0,2,0
0,0,0,0,0,0,4868,1090,134,0,3,0,160,0,0,3
0,0,0,0,0,0,4897,1105,39,0,2,1,14,1,0,0
0,0,0,0,0,0,4874,1105,279,0,7,3,351,2,2,3
1,0,1,1,0,0,4880,1101,95,0,2,2,135,1,2,1
0,0,0,0,0,0,4866,1121,153,0,3,0,185,0,1,0
0,0,0,0,0,0,4957,1090,34,0,0,1,46,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,116,0,4,0,188,0,6,1
0,0,0,0,0,0,4916,1087,71,0,1,1,59,1,1,0
1,0,1,1,0,0,4896,1075,60,0,6,0,50,0,2,1
0,0,0,0,0,0,4904,1079,66,0,0,1,54,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4892,1098,177,0,3,4,170,2,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,113,0,4,0,129,0,0,0
0,0,0,0,0,0,4910,1080,17,0,0,0,12,2,1,0
0,0,0,0,0,0,4964,1069,246,0,7,2,275,1,6,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,27,0,1,1,54,0,0,0
0,0,0,0,0,0,4927,1085,19,0,1,1,20,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,86,0,4,0,96,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4885,1088,333,0,13,2,386,2,5,2
0,0,0,0,0,0,4941,1084,78,0,4,3,91,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,64,0,3,0,76,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,54,0,1,2
0,0,0,0,0,0,4862,1091,96,0,2,1,101,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,39,0,1,1,24,2,0,1
0,0,0,0,0,0,4848,1101,78,0,2,3,63,1,0,2
0,0,0,0,0,0,4890,1086,73,0,0,2,150,0,1,0
0,0,0,0,0,0,4937,1101,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4915,1085,114,0,6,2,86,0,0,1
0,0,0,0,0,0,4876,1107,117,0,3,2,148,3,1,0
0,0,0,0,0,0,4896,1097,108,0,6,0,113,0,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,122,0,3,2,117,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,56,0,1,3,55,0,1,0
0,0,0,0,0,0,4913,1097,48,0,1,1,29,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,257,0,4,0,287,2,3,3
0,0,0,0,0,0,4876,1073,254,0,3,2,307,1,1,2
0,0,0,0,0,0,4855,1080,180,0,4,1,167,0,0,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,30,0,0,0,22,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,240,0,3,4,291,1,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,23,0,1,0,19,1,2,0
1,0,1,1,0,0,4881,1110,128,0,4,0,198,3,2,1
0,0,0,0,0,0,4891,1104,92,0,2,2,141,0,2,1
0,0,0,0,0,0,4926,1086,188,0,4,2,197,0,2,2
1,0,1,1,0,0,4825,1084,98,0,1,1,124,0,2,0
0,0,0,0,0,0,4938,1086,74,0,1,0,70,0,1,1
0,0,0,0,0,0,4952,1102,118,0,1,1,142,2,1,0
0,0,0,0,0,0,4913,1076,174,0,1,3,249,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,33,0,3,2,24,1,0,0
0,0,0,0,0,0,4877,1097,82,0,1,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,101,0,3,1,104,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1099,118,0,1,0,139,2,3,0
1,0,1,1,0,0,4871,1086,65,0,3,1,75,2,1,1
0,0,0,0,0,0,4863,1099,42,0,0,0,27,0,1,2
0,0,0,0,0,0,4841,1113,163,0,3,3,213,3,2,1
0,0,0,0,0,0,4909,1113,66,0,2,0,69,0,0,0
0,0,0,0,0,0,4886,1107,173,0,4,2,156,5,2,1
0,0,0,0,0,0,4889,1098,96,0,5,5,92,1,0,1
0,0,0,0,0,0,4967,1086,86,0,1,0,90,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,13,0,2,0,8,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,65,0,4,0,54,0,1,1
1,0,1,1,0,0,4907,1115,99,0,1,0,106,0,0,0
1,0,1,1,0,0,4917,1093,25,0,0,0,21,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,1,4889,1099,167,0,6,1,222,2,3,2
0,0,0,0,0,0,4963,1087,22,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,44,0,3,2,53,1,0,0
0,0,0,0,0,0,4891,1085,194,0,4,1,324,1,4,1
2,0,2,2,0,0,4917,1078,39,0,1,0,33,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,156,0,3,1,277,0,3,1
0,0,0,0,0,0,4851,1094,53,0,0,1,35,0,2,0
0,0,0,0,0,0,4941,1055,141,0,6,2,123,1,1,0
1,0,1,1,0,0,4905,1099,191,0,8,5,165,4,1,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,99,0,3,0,61,1,1,1
0,0,0,0,0,0,4895,1107,52,0,4,0,50,0,0,1
0,0,0,0,0,0,4903,1076,12,0,0,0,11,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,24,1,1,0
0,0,0,0,0,0,4896,1102,52,0,4,0,90,1,2,0
0,0,0,0,0,0,4859,1108,107,0,2,1,114,1,1,0
0,0,0,0,0,0,4891,1092,290,0,6,2,369,5,5,2
1,0,1,1,0,0,4882,1105,69,0,2,0,75,0,0,0
0,0,0,0,0,0,4930,1060,93,0,3,2,140,1,2,0
0,0,0,0,0,0,4917,1102,73,0,4,1,60,1,0,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,53,0,0,1,51,0,1,0
0,0,0,0,0,0,4897,1102,133,0,3,1,125,1,1,1
0,0,0,0,0,0,4906,1112,66,0,4,0,76,0,1,1
0,0,0,0,0,0,4895,1098,200,0,3,0,213,0,3,0
1,0,1,1,0,0,4939,1073,119,0,6,1,114,1,3,0
0,0,0,0,0,0,4866,1102,158,0,0,0,209,1,3,2
0,0,0,0,0,0,4919,1097,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4825,1102,87,0,2,0,82,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,58,0,3,0,87,1,2,1
0,0,0,0,0,0,4898,1069,123,0,4,1,153,0,3,1
0,0,0,0,0,0,4956,1084,184,0,2,1,231,2,1,4
0,0,0,0,0,0,4903,1073,143,0,5,3,184,2,2,0
0,0,0,0,0,0,4900,1102,84,0,2,2,81,0,0,1
1,0,1,1,0,1,4858,1096,288,0,1,1,379,2,10,3
1,0,1,1,0,0,4899,1097,67,0,2,0,79,0,1,0
0,0,0,0,0,0,4889,1093,49,0,2,1,57,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,17,0,2,0,17,0,0,1
1,0,1,1,1,0,4917,1079,116,0,3,1,148,1,2,0
0,0,0,0,0,0,4934,1071,53,0,1,0,58,0,0,0
1,0,1,1,0,0,4851,1110,80,0,0,1,62,0,2,0
0,0,0,0,0,0,4918,1107,44,0,1,1,17,0,1,0
0,0,0,0,0,0,4838,1086,44,0,0,0,37,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,90,0,1,2,79,1,3,1
1,0,1,1,0,0,4905,1119,79,0,2,1,74,0,1,0
0,0,0,0,0,0,4903,1101,97,0,3,2,65,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,92,0,2,1,111,0,0,0
1,0,1,1,1,0,4923,1099,131,0,2,2,154,4,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,2,2,125,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,4,0,1,0,7,0,0,0
0,0,0,0,0,0,4863,1125,105,0,2,0,151,2,2,1
0,0,0,0,0,0,4889,1098,81,0,2,0,87,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,20,1,0,0
0,0,0,0,0,0,4863,1079,207,0,6,1,272,2,5,1
1,0,1,1,0,0,4884,1081,279,0,13,1,292,1,3,1
0,0,0,0,0,0,4937,1090,146,0,5,4,167,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,83,0,2,1,97,2,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,26,0,0,0,25,0,0,1
0,0,0,0,0,0,4858,1116,81,0,2,1,73,0,2,1
0,0,0,0,0,0,4940,1096,181,0,5,1,229,0,7,2
0,0,0,0,0,0,4871,1090,48,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,48,0,1,1,12,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4910,1067,84,0,7,1,58,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,146,0,4,3,162,1,4,1
0,0,0,0,0,0,4938,1096,34,0,2,1,26,0,0,0
0,0,0,0,0,0,4921,1082,238,0,5,2,306,1,4,2
1,0,1,1,0,0,4905,1124,60,0,1,1,45,0,1,0
0,0,0,0,0,0,4959,1075,45,0,1,1,40,3,0,0
0,0,0,0,0,0,4977,1085,136,0,3,4,111,0,2,0
1,0,1,1,0,0,4936,1088,76,0,1,1,61,1,1,0
0,0,0,0,0,0,4959,1071,174,0,1,1,236,3,4,0
1,0,1,1,0,0,4866,1117,37,0,1,0,46,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,242,0,8,4,283,1,3,1
0,0,0,0,0,0,4893,1091,120,0,3,3,132,2,1,0
1,0,1,1,0,0,4951,1067,152,0,2,2,179,1,4,0
0,0,0,0,0,0,4914,1110,208,0,4,0,228,0,2,1
0,0,0,0,0,0,4948,1101,150,0,5,2,107,0,2,1
0,0,0,0,0,0,4891,1077,285,0,6,3,352,1,5,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,82,0,1,0,82,1,4,1
0,0,0,0,0,0,4902,1087,59,0,1,0,81,1,3,0
1,0,1,1,0,0,4937,1083,194,0,5,2,251,2,4,1
0,0,0,0,0,0,4912,1089,139,0,6,0,169,1,1,0
1,0,1,1,0,1,4903,1083,97,0,2,3,95,0,1,0
0,0,0,0,0,0,4895,1086,63,0,2,0,51,2,1,1
0,0,0,0,0,0,4843,1125,221,0,3,2,246,3,4,0
0,0,0,0,0,0,4937,1109,75,0,1,1,92,0,3,0
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4913,1092,94,0,3,0,103,2,3,0
0,0,0,0,0,0,4911,1088,54,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,55,0,0,2,36,1,0,0
0,0,0,0,0,0,4970,1088,195,0,4,3,210,0,2,1
0,0,0,0,0,0,4916,1113,25,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,167,0,1,1,233,1,2,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,147,0,3,0,201,1,3,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,214,0,5,1,274,0,2,0
1,0,1,1,0,1,4880,1094,47,0,2,0,32,0,0,0
0,0,0,0,0,0,4877,1100,33,0,3,1,38,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,73,0,2,0,92,1,1,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
1,0,1,1,0,0,4853,1094,45,0,0,0,25,0,0,0
0,0,0,0,0,0,4915,1081,29,0,1,1,25,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,33,0,0,0,45,0,1,0
0,0,0,0,0,0,4911,1069,248,0,7,3,336,1,4,0
0,0,0,0,0,0,4904,1085,22,0,0,0,30,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,188,0,3,3,233,0,2,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
