21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
275	121	94	2056	0	0	0	0
2	0	3	2007	0	0	0	0
187	95	90	2050	0	0	0	0
3	0	0	2009	0	0	0	0
95	38	51	2017	0	0	0	0
217	86	86	2053	0	0	0	0
107	38	39	2027	0	0	0	0
1	0	1	2008	0	0	0	0
182	87	80	2060	0	0	0	0
27	16	9	2010	0	0	0	0
71	25	23	2022	0	0	0	0
69	28	24	2015	0	0	0	0
76	21	22	2035	0	0	0	0
85	46	44	2010	0	0	0	0
100	52	36	2025	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	21	2012	0	0	0	0
57	35	19	2021	0	0	0	0
32	6	14	2015	0	0	0	0
85	37	42	2028	0	0	0	0
26	18	22	2017	0	0	0	0
20	8	6	2010	0	0	0	0
68	36	27	2024	0	0	0	0
5	0	1	2007	0	0	0	0
135	51	63	2033	0	0	0	0
10	1	0	2009	0	0	0	0
183	97	79	2036	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
90	42	31	2038	0	0	0	0
195	81	86	2034	0	0	0	0
218	81	74	2052	0	0	0	0
62	48	14	2034	0	0	0	0
74	25	14	2019	0	0	0	0
62	33	18	2023	0	0	0	0
110	36	44	2022	0	0	0	0
100	52	49	2024	0	0	0	0
3	0	1	2006	0	0	0	0
198	78	86	2038	0	0	0	0
115	59	45	2036	0	0	0	0
229	96	73	2042	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
50	14	28	2018	0	0	0	0
53	14	20	2022	0	0	0	0
63	30	34	2026	0	0	0	0
132	69	62	2017	0	0	0	0
113	46	61	2024	0	0	0	0
181	85	80	2050	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
147	47	36	2027	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
296	147	111	2078	0	0	0	0
130	26	42	2030	0	0	0	0
252	124	127	2051	0	0	0	0
79	36	37	2028	0	0	0	0
177	87	73	2042	0	0	0	0
178	62	64	2040	0	0	0	0
30	4	8	2013	0	0	0	0
118	49	52	2020	0	0	0	0
310	116	123	2067	0	0	0	0
25	10	12	2007	0	0	0	0
59	23	33	2022	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
185	92	75	2031	0	0	0	0
309	115	120	2054	0	0	0	0
2	2	1	2006	0	0	0	0
98	34	36	2034	0	0	0	0
5	3	5	2007	0	0	0	0
182	127	90	2029	0	0	0	0
327	111	112	2049	0	0	0	0
19	13	15	2013	0	0	0	0
136	72	59	2037	0	0	0	0
186	73	73	2033	0	0	0	0
81	44	29	2022	0	0	0	0
137	52	56	2029	0	0	0	0
162	57	61	2038	0	0	0	0
153	69	46	2038	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
47	25	23	2016	0	0	0	0
3	3	3	2009	0	0	0	0
168	71	62	2051	0	0	0	0
22	15	7	2011	0	0	0	0
30	16	13	2020	0	0	0	0
213	115	102	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
63	39	22	2018	0	0	0	0
65	27	21	2012	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
28	8	13	2016	0	0	0	0
4	3	2	2006	0	0	0	0
313	99	120	2067	0	0	0	0
49	18	8	2018	0	0	0	0
99	41	41	2016	0	0	0	0
45	15	19	2013	0	0	0	0
7	2	1	2010	0	0	0	0
53	25	28	2032	0	0	0	0
31	15	12	2010	0	0	0	0
139	56	53	2025	0	0	0	0
8	3	3	2009	0	0	0	0
173	62	58	2043	0	0	0	0
5	7	4	2014	0	0	0	0
105	75	40	2031	0	0	0	0
146	71	60	2044	0	0	0	0
205	76	95	2049	0	0	0	0
30	21	18	2010	0	0	0	0
20	17	2	2016	0	0	0	0
55	25	20	2018	0	0	0	0
79	39	50	2026	0	0	0	0
142	66	78	2032	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
