vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4273,1676,105,0,5,2,69,0,2,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,126,0,2,3,104,0,3,1
0,0,0,0,0,0,4317,1680,114,0,2,2,82,3,3,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,136,0,3,4,155,2,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,292,0,8,4,208,1,5,0
0,0,0,0,0,0,4365,1636,109,0,7,3,89,3,4,0
1,0,1,1,0,0,4366,1643,135,0,5,1,149,1,1,0
0,0,0,0,0,0,4362,1657,40,0,1,1,56,0,0,0
1,0,1,1,1,0,4273,1683,369,0,9,6,357,9,4,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,104,0,3,3,100,0,0,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4393,1634,279,0,6,7,305,6,6,0
0,0,0,0,0,0,4391,1664,86,0,1,1,85,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,115,0,3,1,113,2,2,1
0,0,0,0,0,0,4259,1679,79,0,2,2,71,1,1,0
0,0,0,0,0,0,4313,1682,81,0,2,1,66,0,0,1
0,0,0,0,0,0,4339,1655,117,0,5,2,103,1,2,0
0,0,0,0,0,0,4338,1673,276,0,5,4,330,2,3,1
0,0,0,0,0,0,4266,1642,153,0,6,0,242,2,2,2
1,0,1,1,1,0,4333,1683,336,0,14,4,327,6,2,2
1,0,1,1,0,0,4364,1688,297,0,4,4,287,3,4,3
0,0,0,0,0,0,4322,1665,63,0,3,1,82,1,3,0
0,0,0,0,0,0,4374,1663,224,0,4,7,245,2,2,4
0,0,0,0,0,0,4338,1659,99,0,2,1,74,2,2,1
0,0,0,0,0,0,4315,1657,210,0,8,1,144,4,1,2
0,0,0,0,0,0,4392,1623,256,0,7,6,228,5,4,1
0,0,0,0,0,0,4344,1669,49,0,4,0,47,0,0,1
0,0,0,0,0,0,4342,1659,84,0,0,1,57,0,1,0
0,0,0,0,0,0,4362,1691,352,0,5,5,435,8,6,2
0,0,0,0,0,0,4314,1646,150,0,8,2,123,2,2,1
0,0,0,0,0,0,4311,1672,164,0,5,1,159,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,106,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4338,1656,237,0,5,4,228,2,5,2
1,0,1,1,0,0,4323,1661,236,0,4,3,270,3,6,0
0,0,0,0,0,0,4371,1681,247,0,6,4,210,2,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,311,0,6,4,331,4,3,5
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,243,0,5,2,237,3,6,3
0,0,0,0,0,0,4266,1686,113,0,2,0,102,0,1,0
0,0,0,0,0,0,4344,1678,202,0,7,3,198,1,1,3
0,0,0,0,0,0,4361,1646,156,0,5,1,88,4,5,0
0,0,0,0,0,0,4320,1650,127,0,3,1,124,3,2,0
0,0,0,0,0,0,4360,1655,270,0,17,2,252,7,3,4
0,0,0,0,0,0,4253,1686,189,0,10,2,154,7,4,2
0,0,0,0,0,0,4319,1671,31,0,0,1,27,1,0,0
0,0,0,0,0,0,4379,1671,73,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,64,0,1,0,31,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,255,0,7,2,234,5,6,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,196,0,10,5,211,2,1,1
0,0,0,0,0,0,4309,1684,81,0,4,1,80,3,2,0
0,0,0,0,0,0,4352,1656,99,0,4,2,124,0,2,0
0,0,0,0,0,0,4311,1638,121,0,3,1,89,2,2,0
0,0,0,0,0,0,4369,1687,210,0,3,3,165,5,4,1
0,0,0,0,0,0,4336,1666,50,0,0,1,59,0,2,1
1,0,1,1,1,0,4307,1668,189,0,6,2,228,3,1,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,45,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4334,1646,353,0,14,6,397,5,7,3
0,0,0,0,0,0,4286,1698,155,0,1,3,145,4,4,0
0,0,0,0,0,0,4353,1636,211,0,3,2,156,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,117,0,3,1,130,0,1,0
1,0,1,1,0,1,4283,1689,253,0,10,2,270,3,0,0
0,0,0,0,0,0,4340,1690,132,0,5,5,106,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,269,0,6,5,240,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,119,0,4,1,113,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,169,0,7,2,207,2,5,2
0,0,0,0,0,0,4392,1640,41,0,2,1,47,1,1,0
1,0,1,1,0,0,4321,1644,129,0,6,0,103,1,3,0
0,0,0,0,0,0,4373,1669,61,0,2,0,53,0,0,2
0,0,0,0,0,0,4313,1664,193,0,6,5,205,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,50,0,2,0,40,1,1,0
0,0,0,0,0,0,4323,1671,230,0,6,6,162,3,2,2
1,0,1,1,0,0,4334,1647,161,0,3,0,111,2,1,0
0,0,0,0,0,0,4333,1671,234,0,4,1,209,1,2,1
0,0,0,0,0,0,4294,1670,143,0,6,1,170,4,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,128,0,3,4,100,1,3,0
0,0,0,0,0,0,4286,1673,122,0,11,1,110,3,2,2
0,0,0,0,0,0,4354,1665,263,0,7,5,265,6,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4292,1671,161,0,2,1,112,1,5,0
0,0,0,0,0,0,4333,1692,47,0,2,0,29,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,94,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,99,0,5,3,65,2,0,0
0,0,0,0,0,0,4401,1668,119,0,2,3,80,5,4,2
0,0,0,0,0,0,4366,1659,268,0,8,6,230,2,5,2
0,0,0,0,0,0,4355,1652,116,0,6,1,80,1,1,0
0,0,0,0,0,0,4348,1649,156,0,4,1,132,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,69,0,4,4,68,3,0,0
0,0,0,0,0,0,4306,1649,104,0,3,0,101,1,1,1
0,0,0,0,0,0,4328,1665,46,0,3,1,30,1,2,1
1,0,1,1,0,0,4343,1677,63,0,2,1,50,0,2,0
0,0,0,0,0,0,4348,1639,145,0,1,0,116,4,2,0
0,0,0,0,0,0,4322,1665,192,0,4,3,147,1,1,2
0,0,0,0,0,0,4337,1645,154,0,3,2,125,1,1,2
1,0,1,1,0,0,4322,1671,145,0,1,1,117,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,215,0,2,5,276,3,3,1
1,0,1,1,0,0,4332,1692,207,0,9,4,210,4,6,2
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4322,1670,134,0,2,3,144,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,120,0,2,2,126,4,5,0
2,0,2,2,0,0,4296,1674,123,0,7,3,112,3,0,2
0,0,0,0,0,0,4357,1676,212,0,8,7,206,4,4,0
1,0,1,1,0,0,4303,1657,139,0,5,1,154,1,1,1
1,0,1,1,0,0,4261,1702,194,0,5,3,187,8,2,2
0,0,0,0,0,0,4301,1674,274,0,8,5,268,2,7,1
0,0,0,0,0,0,4369,1652,143,0,2,1,174,3,0,0
0,0,0,0,0,0,4380,1673,154,0,5,0,164,3,4,0
0,0,0,0,0,0,4329,1653,117,0,5,2,69,2,2,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,264,0,6,1,262,3,8,0
0,0,0,0,0,0,4384,1647,199,0,5,1,155,3,5,2
0,0,0,0,0,0,4250,1667,82,0,4,4,59,0,0,0
1,0,1,1,0,0,4354,1674,425,0,12,3,379,5,6,3
0,0,0,0,0,0,4336,1667,72,0,3,0,116,1,1,1
0,0,0,0,0,0,4345,1684,128,0,7,3,131,2,4,0
0,0,0,0,0,0,4378,1655,92,0,4,1,96,2,0,0
0,0,0,0,0,0,4431,1631,79,0,2,2,81,0,0,2
0,0,0,0,0,0,4386,1639,215,0,7,1,214,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4319,1668,157,0,7,2,179,4,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4369,1645,145,0,6,3,126,7,2,4
3,0,3,3,0,0,4355,1662,423,0,13,7,401,4,9,3
0,0,0,0,0,0,4361,1688,63,0,3,0,59,2,1,1
2,0,2,2,0,0,4306,1659,222,0,4,7,171,3,2,2
0,0,0,0,0,0,4383,1648,259,0,6,5,287,4,1,0
0,0,0,0,0,0,4326,1686,415,0,8,6,435,8,7,3
0,0,0,0,0,0,4344,1667,118,0,6,3,117,2,3,2
1,0,1,1,0,0,4352,1688,155,0,4,2,110,1,1,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,92,0,3,0,74,0,2,0
1,0,1,1,0,0,4323,1677,205,0,8,3,230,2,3,1
1,0,1,1,0,0,4303,1675,322,0,13,2,285,7,6,4
0,0,0,0,0,0,4319,1663,68,0,5,0,111,1,4,0
0,0,0,0,0,0,4301,1669,126,0,8,4,143,1,2,0
1,0,1,1,1,0,4400,1643,265,0,9,3,264,2,3,2
0,0,0,0,0,0,4396,1643,127,0,3,2,100,2,1,0
0,0,0,0,0,0,4327,1679,273,0,6,2,287,3,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,68,0,1,0,60,1,1,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,1,4339,1684,367,0,10,5,351,6,4,2
0,0,0,0,0,0,4339,1660,81,0,4,1,72,3,2,1
0,0,0,0,0,0,4323,1657,312,0,12,2,324,4,5,3
3,0,3,3,0,0,4360,1650,139,0,5,1,144,3,2,0
0,0,0,0,0,0,4328,1675,47,0,4,0,40,0,0,0
0,0,0,0,0,0,4287,1666,199,0,5,2,158,3,4,1
1,0,1,1,1,0,4330,1673,109,0,0,0,121,1,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,165,0,4,1,176,0,1,0
0,0,0,0,0,0,4348,1692,97,0,2,1,97,1,0,0
1,0,1,1,0,0,4307,1655,316,0,6,3,320,4,4,2
0,0,0,0,0,0,4310,1632,163,0,5,5,187,0,3,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,146,0,4,1,160,1,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,78,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,270,0,6,2,253,2,4,2
0,0,0,0,0,0,4277,1669,97,0,2,3,83,0,2,1
0,0,0,0,0,0,4289,1684,141,0,5,3,151,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,74,0,0,0,76,2,2,1
0,0,0,0,0,0,4316,1669,154,0,4,2,150,1,1,0
0,0,0,0,0,0,4282,1684,330,0,11,3,336,2,8,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
