21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
236	93	75	2058	0	0	0	0
2	0	3	2007	0	0	0	0
161	62	44	2048	0	0	0	0
3	0	0	2009	0	0	0	0
97	29	52	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
115	39	41	2033	0	0	0	0
93	34	34	2016	0	0	0	0
99	38	48	2026	0	0	0	0
233	122	81	2050	0	0	0	0
60	7	8	2024	0	0	0	0
151	73	69	2017	0	0	0	0
256	101	85	2040	0	0	0	0
7	5	4	2006	0	0	0	0
88	56	40	2036	0	0	0	0
195	66	76	2053	0	0	0	0
136	65	40	2041	0	0	0	0
81	41	33	2023	0	0	0	0
48	32	21	2026	0	0	0	0
21	7	6	2010	0	0	0	0
277	129	112	2036	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
297	97	108	2053	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	24	25	2017	0	0	0	0
221	120	118	2021	0	0	0	0
218	77	94	2040	0	0	0	0
128	76	57	2041	0	0	0	0
54	22	19	2014	0	0	0	0
125	52	46	2043	0	0	0	0
43	20	17	2009	0	0	0	0
254	95	104	2037	0	0	0	0
3	0	1	2006	0	0	0	0
320	122	119	2063	0	0	0	0
283	122	98	2065	0	0	0	0
66	35	21	2025	0	0	0	0
31	17	10	2015	0	0	0	0
82	47	36	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
136	72	68	2040	0	0	0	0
89	37	30	2022	0	0	0	0
108	43	55	2029	0	0	0	0
198	99	84	2043	0	0	0	0
183	74	61	2052	0	0	0	0
121	62	63	2019	0	0	0	0
12	9	3	2008	0	0	0	0
157	63	58	2032	0	0	0	0
18	9	11	2011	0	0	0	0
182	53	71	2030	0	0	0	0
128	49	45	2034	0	0	0	0
121	58	62	2024	0	0	0	0
169	85	84	2051	0	0	0	0
31	10	7	2015	0	0	0	0
116	61	51	2030	0	0	0	0
138	66	49	2039	0	0	0	0
32	6	7	2012	0	0	0	0
201	68	61	2049	0	0	0	0
366	152	145	2094	0	0	0	0
25	10	12	2007	0	0	0	0
114	30	47	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
167	98	68	2032	0	0	0	0
108	52	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
302	111	128	2079	0	0	0	0
5	3	5	2007	0	0	0	0
48	29	22	2015	0	0	0	0
190	94	83	2055	0	0	0	0
88	42	48	2020	0	0	0	0
176	63	50	2022	0	0	0	0
139	82	67	2037	0	0	0	0
211	97	90	2054	0	0	0	0
53	13	33	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
137	68	51	2040	0	0	0	0
161	65	70	2047	0	0	0	0
114	35	37	2036	0	0	0	0
56	22	22	2025	0	0	0	0
100	41	45	2028	0	0	0	0
240	122	102	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	8	10	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
259	112	103	2061	0	0	0	0
132	56	53	2027	0	0	0	0
68	26	19	2022	0	0	0	0
100	44	46	2023	0	0	0	0
7	2	1	2010	0	0	0	0
203	74	79	2036	0	0	0	0
35	20	11	2011	0	0	0	0
195	77	57	2033	0	0	0	0
313	106	107	2060	0	0	0	0
168	64	45	2032	0	0	0	0
5	7	4	2014	0	0	0	0
162	71	73	2044	0	0	0	0
85	35	29	2025	0	0	0	0
323	127	119	2058	0	0	0	0
103	46	36	2023	0	0	0	0
142	71	53	2039	0	0	0	0
135	79	74	2037	0	0	0	0
18	11	15	2009	0	0	0	0
314	118	118	2067	0	0	0	0
80	32	35	2028	0	0	0	0
13	6	8	2009	0	0	0	0
