vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,46,0,0,0,62,1,0,0
0,0,0,0,0,0,4920,1104,203,0,6,3,213,4,10,2
0,0,0,0,0,0,4930,1074,90,0,2,1,102,0,0,0
1,0,1,1,1,0,4890,1081,136,0,2,0,168,1,2,0
0,0,0,0,0,0,4921,1082,163,0,1,2,156,2,2,0
2,0,2,2,1,1,4811,1111,230,0,6,4,214,4,3,0
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,152,0,5,1,137,3,2,0
0,0,0,0,0,0,4893,1113,153,0,2,0,184,2,6,2
0,0,0,0,0,0,4931,1082,112,0,3,2,104,5,2,1
0,0,0,0,0,0,4943,1064,60,0,3,0,59,1,0,1
0,0,0,0,0,0,4886,1079,78,0,2,1,130,2,0,1
0,0,0,0,0,0,4901,1102,242,0,2,1,265,2,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,44,0,2,0,38,0,1,1
0,0,0,0,0,0,4888,1076,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,276,0,6,5,253,3,4,4
0,0,0,0,0,0,4959,1099,122,0,3,0,140,2,2,0
0,0,0,0,0,0,4884,1085,62,0,2,1,67,0,1,1
0,0,0,0,0,0,4893,1078,121,0,1,1,86,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,187,0,4,3,199,2,6,2
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
1,0,1,1,1,0,4858,1068,191,0,7,3,164,4,2,0
0,0,0,0,0,0,4952,1082,256,0,4,3,324,1,5,3
0,0,0,0,0,0,4845,1097,146,0,5,2,157,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,131,0,5,2,213,1,2,0
0,0,0,0,0,0,4951,1058,73,0,4,0,95,1,2,0
0,0,0,0,0,0,4963,1079,305,0,11,1,316,1,0,2
0,0,0,0,0,0,4911,1076,107,0,2,0,95,1,1,0
0,0,0,0,0,0,4883,1055,107,0,3,0,192,2,1,2
0,0,0,0,0,0,4912,1093,163,0,3,3,156,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,261,0,5,3,350,0,6,0
0,0,0,0,0,0,4890,1090,81,0,3,0,88,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,60,0,3,0,39,1,0,0
0,0,0,0,0,0,4945,1093,241,0,6,1,250,1,3,1
0,0,0,0,0,0,4991,1074,88,0,2,0,60,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,117,0,2,5,167,0,1,1
1,0,1,1,1,0,4902,1096,144,0,3,1,202,2,2,0
0,0,0,0,0,0,4879,1092,166,0,5,1,207,1,4,0
0,0,0,0,0,0,4902,1101,179,0,4,1,210,4,4,1
0,0,0,0,0,0,4940,1082,82,0,0,3,92,2,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,62,0,4,1,37,0,0,0
0,0,0,0,0,0,4909,1080,327,0,8,4,420,3,7,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,217,0,6,2,244,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,37,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,180,0,4,6,238,3,2,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,225,0,7,0,285,0,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4876,1109,336,0,6,7,367,2,4,1
0,0,0,0,0,0,4858,1086,178,0,4,4,150,2,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4892,1096,73,0,2,0,93,1,3,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,271,0,4,3,260,1,2,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,68,0,3,0,59,0,2,0
0,0,0,0,0,0,4868,1090,182,0,5,1,217,0,2,4
0,0,0,0,0,0,4898,1105,69,0,3,0,99,0,0,1
0,0,0,0,0,0,4874,1105,245,0,4,3,277,2,3,1
1,0,1,1,0,0,4880,1101,167,0,5,2,184,1,1,2
1,0,1,1,0,1,4865,1121,188,0,9,1,167,0,2,1
2,0,2,2,0,0,4953,1090,167,0,2,1,187,3,4,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,84,0,3,1,54,0,0,0
0,0,0,0,0,0,4915,1087,159,0,3,0,206,2,2,0
0,0,0,0,0,0,4896,1075,67,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,96,0,1,1,138,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,247,0,6,1,348,8,5,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,27,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,44,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,261,0,5,2,262,2,3,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,342,0,6,2,358,2,5,2
1,0,1,1,1,0,4938,1084,180,0,3,8,173,2,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,71,0,3,0,96,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,94,0,2,0,102,2,0,1
0,0,0,0,0,0,4863,1091,251,0,6,4,294,0,6,0
0,0,0,0,0,0,4903,1079,139,0,2,4,156,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,131,0,3,3,136,0,3,1
0,0,0,0,0,0,4890,1086,45,0,0,1,45,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,117,0,6,1,100,1,0,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,120,0,4,0,122,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,262,0,4,4,286,2,3,5
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,174,0,4,3,203,1,3,1
0,0,0,0,0,0,4914,1097,139,0,4,3,160,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,100,0,5,1,115,1,1,0
0,0,0,0,0,0,4877,1073,92,0,1,2,107,0,2,0
0,0,0,0,0,0,4852,1080,231,0,6,2,245,4,3,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,157,0,3,0,155,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,169,0,3,1,197,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,234,0,7,3,201,5,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,0,0,4881,1110,147,0,3,1,174,1,0,2
0,0,0,0,0,0,4891,1104,119,0,3,1,99,0,2,1
0,0,0,0,0,0,4926,1086,190,0,2,1,220,0,4,1
1,0,1,1,0,0,4822,1084,379,0,12,3,412,3,7,1
0,0,0,0,0,0,4938,1086,114,0,2,0,114,1,1,1
0,0,0,0,0,0,4953,1102,49,0,0,0,53,0,0,0
0,0,0,0,0,0,4913,1076,119,0,2,1,154,0,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,95,0,2,0,138,2,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,197,0,6,4,233,2,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,180,0,3,5,195,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,71,0,3,1,79,1,0,0
0,0,0,0,0,0,4861,1099,111,0,3,0,99,2,2,3
0,0,0,0,0,0,4842,1113,43,0,2,0,47,0,0,1
1,0,1,1,0,1,4907,1113,95,0,3,0,113,1,1,0
0,0,0,0,0,0,4888,1107,212,0,5,1,243,3,2,5
0,0,0,0,0,0,4887,1098,140,0,6,0,125,3,2,1
1,0,1,1,0,0,4965,1086,216,0,5,1,247,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,73,0,5,0,102,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,206,0,9,0,216,1,4,4
0,0,0,0,0,0,4906,1115,140,0,2,0,160,2,3,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,168,0,6,0,189,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,308,0,9,1,391,4,12,3
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,326,0,13,6,330,3,7,3
0,0,0,0,0,0,4906,1099,339,0,8,5,313,4,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,79,0,2,1,50,2,2,1
1,0,1,1,0,0,4894,1107,172,0,4,1,200,0,5,1
0,0,0,0,0,0,4903,1076,86,0,3,0,124,0,0,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,102,0,3,0,146,1,3,0
0,0,0,0,0,0,4859,1108,135,0,2,1,108,0,2,1
0,0,0,0,0,0,4893,1092,141,0,2,3,114,1,1,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4927,1060,343,0,4,3,390,3,13,3
0,0,0,0,0,0,4917,1102,59,0,4,1,62,1,1,0
0,0,0,0,0,0,4896,1114,58,0,4,0,26,0,0,1
0,0,0,0,0,0,4882,1092,178,0,4,0,151,2,2,1
0,0,0,0,0,0,4927,1105,163,0,2,1,191,0,2,0
0,0,0,0,0,0,4897,1102,233,0,3,2,287,2,3,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,128,0,2,0,126,0,2,1
0,0,0,0,0,0,4939,1073,74,0,3,0,70,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,90,0,3,0,62,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,68,0,3,0,54,1,0,1
2,0,2,2,0,0,4896,1069,221,0,4,2,229,1,2,4
0,0,0,0,0,0,4957,1084,93,0,1,0,109,1,1,2
0,0,0,0,0,0,4905,1073,46,0,3,1,45,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,289,0,3,3,315,2,1,1
0,0,0,0,0,0,4898,1097,56,0,1,0,38,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,126,0,1,1,182,0,2,1
0,0,0,0,0,0,4919,1079,50,0,2,0,50,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4849,1110,78,0,2,0,62,2,1,1
0,0,0,0,0,0,4918,1107,124,0,2,2,61,0,0,0
0,0,0,0,0,0,4838,1086,35,0,0,0,19,0,0,0
1,0,1,1,0,0,4945,1110,151,0,6,1,157,3,3,3
0,0,0,0,0,0,4861,1103,59,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,186,0,2,2,207,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,125,0,2,2,109,1,0,1
2,0,2,2,1,1,4924,1099,190,0,4,2,236,3,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,63,0,1,2,71,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,63,0,3,0,101,0,1,0
0,0,0,0,0,0,4865,1125,87,0,3,2,97,0,1,0
0,0,0,0,0,0,4889,1098,74,0,1,0,110,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,103,0,5,2,133,1,3,2
0,0,0,0,0,0,4880,1081,335,0,13,8,334,6,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,258,0,4,0,256,0,3,2
0,0,0,0,0,0,4893,1099,106,0,2,0,98,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,86,0,2,0,91,0,1,2
0,0,0,0,0,0,4938,1096,113,0,3,2,105,2,2,2
1,0,1,1,0,0,4870,1090,113,0,2,2,102,1,1,0
0,0,0,0,0,0,4863,1107,178,0,6,1,256,2,3,0
0,0,0,0,0,0,4890,1085,97,0,3,1,60,1,4,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1058,272,0,8,3,364,4,8,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,86,0,7,1,74,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,164,0,9,4,207,2,3,1
0,0,0,0,0,0,4929,1096,336,0,7,3,362,9,8,1
0,0,0,0,0,0,4920,1082,85,0,3,4,88,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,68,3,0,0
0,0,0,0,0,0,4974,1085,98,0,2,1,108,3,1,0
0,0,0,0,0,0,4935,1088,177,0,7,4,206,3,4,0
0,0,0,0,0,0,4957,1071,200,0,4,3,194,4,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,265,0,6,3,296,4,5,1
0,0,0,0,0,0,4895,1091,161,0,7,2,148,0,5,2
0,0,0,0,0,0,4953,1067,153,0,3,0,191,0,0,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4944,1101,115,0,7,2,92,4,2,5
0,0,0,0,0,0,4891,1077,351,0,12,3,428,1,4,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,79,0,1,2,69,1,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,181,0,4,0,207,2,4,3
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,82,0,3,1,76,1,0,1
0,0,0,0,0,0,4911,1089,60,0,2,0,53,1,0,1
3,0,3,3,1,0,4898,1083,230,0,10,6,210,3,5,0
1,0,1,1,0,0,4896,1086,222,0,10,2,218,0,1,0
0,0,0,0,0,0,4842,1125,240,0,9,6,272,4,7,2
1,0,1,1,0,0,4936,1109,166,0,5,2,186,0,3,0
0,0,0,0,0,0,4931,1108,164,0,9,5,109,2,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,115,0,1,0,106,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4848,1100,199,0,5,2,231,5,3,3
1,0,1,1,1,0,4969,1088,139,0,6,2,151,0,1,3
1,0,1,1,0,0,4915,1113,101,0,2,1,86,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4887,1093,200,0,3,4,198,3,5,1
0,0,0,0,0,0,4925,1091,171,0,2,1,173,1,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,158,0,4,1,178,2,1,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4902,1089,380,0,6,5,466,5,7,5
0,0,0,0,0,0,4938,1103,76,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,3,2,161,1,0,0
0,0,0,0,0,0,4880,1094,59,0,1,1,56,2,0,1
0,0,0,0,0,0,4877,1100,33,0,2,1,34,1,1,0
0,0,0,0,0,0,4956,1084,70,0,1,2,81,2,1,1
0,0,0,0,0,0,4906,1122,153,0,5,1,147,3,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,90,0,2,0,81,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,39,0,1,0,55,0,1,0
0,0,0,0,0,0,4911,1069,118,0,3,0,142,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,66,0,0,0,75,1,3,0
0,0,0,0,0,0,4872,1103,193,0,5,1,207,2,3,2
