14	3	2	1006	0	0	0	0
151	64	86	1049	0	0	0	0
0	0	1	1004	0	0	0	0
525	267	207	1119	0	0	0	0
2	4	4	1004	0	0	0	0
21	11	6	1007	0	0	0	0
160	72	70	1032	0	0	0	0
296	114	122	1063	0	0	0	0
57	35	30	1017	0	0	0	0
21	8	8	1007	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
275	99	101	1055	0	0	0	0
304	137	135	1074	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
243	107	96	1047	0	0	0	0
1	0	0	1007	0	0	0	0
24	15	15	1010	0	0	0	0
529	212	225	1088	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
87	50	51	1014	0	0	0	0
1	0	0	1004	0	0	0	0
286	117	104	1050	0	0	0	0
215	112	80	1041	0	0	0	0
215	106	102	1037	0	0	0	0
149	69	42	1034	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
220	102	79	1030	0	0	0	0
433	161	161	1065	0	0	0	0
214	70	93	1044	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
192	100	82	1050	0	0	0	0
269	118	132	1045	0	0	0	0
39	27	22	1009	0	0	0	0
22	12	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
15	4	3	1014	0	0	0	0
382	212	178	1079	0	0	0	0
152	84	68	1028	0	0	0	0
56	27	20	1019	0	0	0	0
41	19	8	1017	0	0	0	0
181	101	108	1050	0	0	0	0
1	0	0	1004	0	0	0	0
262	113	92	1045	0	0	0	0
26	3	6	1009	0	0	0	0
61	11	22	1015	0	0	0	0
353	163	148	1061	0	0	0	0
358	135	160	1067	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
569	234	236	1099	0	0	0	0
78	21	21	1010	0	0	0	0
1	0	2	1004	0	0	0	0
185	73	64	1027	0	0	0	0
5	8	0	1008	0	0	0	0
149	83	90	1046	0	0	0	0
257	104	104	1049	0	0	0	0
46	8	16	1018	0	0	0	0
200	107	88	1035	0	0	0	0
0	0	0	1004	0	0	0	0
