vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,142,0,2,0,161,2,3,0
0,0,0,0,0,0,5463,537,113,0,3,3,99,1,0,2
2,0,2,2,1,1,5434,560,246,0,6,1,305,6,6,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,228,0,1,1,333,0,3,2
0,0,0,0,0,0,5444,539,50,0,1,5,80,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,42,0,1,0,45,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,135,0,6,2,124,2,0,2
0,0,0,0,0,0,5462,534,161,0,3,2,138,1,4,0
0,0,0,0,0,0,5476,533,29,0,0,2,24,1,1,0
0,0,0,0,0,0,5479,565,184,0,6,1,263,1,3,3
0,0,0,0,0,0,5389,555,274,0,5,3,291,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,76,0,2,1,83,0,1,0
0,0,0,0,0,0,5459,537,39,0,3,0,72,0,0,0
0,0,0,0,0,0,5440,522,65,0,1,1,68,2,1,0
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,102,0,1,0,96,1,2,1
1,0,1,1,0,0,5487,535,400,0,9,8,513,1,5,4
0,0,0,0,0,0,5487,508,187,0,3,1,274,1,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,383,0,8,2,482,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,261,0,6,1,353,4,5,1
0,0,0,0,0,0,5426,536,148,0,5,1,247,2,5,0
0,0,0,0,0,0,5410,539,367,0,10,4,507,5,4,3
0,0,0,0,0,0,5456,548,249,0,3,1,292,0,2,2
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,76,0,2,0,83,2,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,336,0,11,5,354,3,5,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,173,0,4,3,162,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,17,2,2,0
0,0,0,0,0,0,5406,557,84,0,3,0,113,1,3,0
0,0,0,0,0,0,5412,550,285,0,5,1,349,5,3,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,199,0,6,0,155,4,5,0
0,0,0,0,0,0,5487,543,255,0,7,1,254,4,5,4
0,0,0,0,0,0,5441,546,48,0,2,0,23,2,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5463,533,147,0,2,2,177,1,2,0
0,0,0,0,0,0,5446,540,39,0,1,1,43,1,1,0
0,0,0,0,0,0,5491,541,379,0,6,6,429,4,6,1
1,0,1,1,0,0,5508,536,249,0,4,2,292,0,1,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,360,0,10,1,317,1,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,415,0,11,2,451,2,6,1
0,0,0,0,0,0,5460,516,183,0,6,2,149,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5411,558,154,0,0,0,194,2,3,0
0,0,0,0,0,0,5484,539,447,0,11,5,628,1,5,3
0,0,0,0,0,0,5478,550,35,0,2,0,19,0,0,0
0,0,0,0,0,0,5457,526,38,0,0,1,18,1,2,0
2,0,2,2,1,0,5432,532,262,0,5,1,295,2,5,4
0,0,0,0,0,0,5472,545,209,0,1,0,277,4,3,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,305,0,6,4,333,3,6,2
0,0,0,0,0,0,5463,524,80,0,5,0,82,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,44,0,2,0,37,1,0,0
0,0,0,0,0,0,5490,547,186,0,5,2,243,1,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,48,0,4,1,36,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,35,0,1,0,22,1,1,1
0,0,0,0,0,0,5486,527,42,0,2,0,63,0,1,0
0,0,0,0,0,0,5484,530,36,0,0,0,45,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5508,520,518,0,12,2,532,4,8,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,326,0,2,0,447,3,3,4
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,78,0,3,1,42,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,227,0,8,2,206,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,121,0,1,0,124,0,2,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,1,0,81,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5483,540,286,0,4,4,346,6,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,1,5536,518,311,0,6,1,391,0,5,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,55,0,0,0,41,0,1,0
0,0,0,0,0,0,5471,546,292,0,7,4,373,1,5,2
0,0,0,0,0,0,5484,528,179,0,8,1,143,0,0,1
0,0,0,0,0,0,5394,534,274,0,6,1,261,4,2,1
0,0,0,0,0,0,5451,542,67,0,2,0,69,1,2,0
0,0,0,0,0,0,5468,534,377,0,14,3,475,4,4,3
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,40,2,2,0
0,0,0,0,0,0,5426,546,285,0,14,6,319,3,3,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,34,0,2,0,42,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,322,0,9,3,334,3,5,5
0,0,0,0,0,0,5450,535,170,0,9,1,181,3,0,3
3,0,3,3,0,0,5461,547,360,0,8,0,519,4,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,33,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,222,0,6,1,277,1,3,0
0,0,0,0,0,0,5409,554,105,0,1,1,82,1,2,0
2,0,2,2,1,0,5530,534,519,0,9,4,584,4,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5497,503,293,0,5,2,365,2,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5405,539,176,0,3,1,222,2,2,0
0,0,0,0,0,0,5394,553,65,0,0,0,97,1,1,1
0,0,0,0,0,0,5453,537,139,0,3,5,141,3,2,1
0,0,0,0,0,0,5444,539,135,0,2,1,189,0,0,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,61,0,3,0,60,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5449,556,259,0,4,3,286,2,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
0,0,0,0,0,0,5451,526,474,0,14,4,459,2,5,2
0,0,0,0,0,0,5480,536,255,0,8,2,294,3,5,2
0,0,0,0,0,0,5469,552,429,0,16,4,512,0,10,4
0,0,0,0,0,0,5497,549,46,0,1,1,31,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,170,0,1,1,200,1,1,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,165,0,5,2,187,1,4,0
0,0,0,0,0,0,5428,557,75,0,2,2,43,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,141,0,0,0,180,1,4,1
0,0,0,0,0,0,5444,532,170,0,1,3,203,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,158,0,3,2,188,3,2,1
0,0,0,0,0,0,5463,541,232,0,6,2,263,3,4,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,108,0,3,0,121,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,209,0,6,0,241,3,3,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,288,0,6,2,398,3,7,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,184,0,4,3,286,2,2,0
0,0,0,0,0,0,5432,542,52,0,0,0,22,0,0,0
1,0,1,1,1,0,5393,541,431,0,13,2,438,4,9,0
0,0,0,0,0,0,5457,545,173,0,4,1,190,3,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,318,0,7,1,364,2,6,4
0,0,0,0,0,0,5405,534,92,0,0,1,123,1,3,0
0,0,0,0,0,0,5488,545,64,0,3,1,71,1,0,1
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,78,0,5,1,60,0,2,0
0,0,0,0,0,0,5390,540,87,0,1,1,100,2,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,152,0,1,2,209,1,3,1
0,0,0,0,0,0,5437,557,440,0,11,6,518,6,3,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,148,0,2,0,174,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,379,0,7,2,410,1,3,2
0,0,0,0,0,0,5480,571,29,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,40,0,1,2,33,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,40,0,1,0
0,0,0,0,0,0,5463,527,319,0,4,3,397,1,2,0
1,0,1,1,0,0,5479,548,346,0,6,3,389,3,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,226,0,4,2,299,2,2,1
0,0,0,0,0,0,5464,528,101,0,2,0,85,2,0,2
2,0,2,2,1,0,5489,554,456,0,10,5,526,2,4,2
2,0,2,2,2,0,5459,537,71,0,0,0,76,0,3,0
0,0,0,0,0,0,5441,534,37,0,0,0,42,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,315,0,7,2,331,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5504,526,232,0,3,4,300,2,6,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,96,0,4,1,93,1,0,0
1,0,1,1,0,0,5398,535,437,0,11,5,528,6,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5488,527,295,0,5,6,329,4,2,1
0,0,0,0,0,0,5455,535,159,0,4,5,151,4,3,4
0,0,0,0,0,0,5436,523,177,0,5,4,196,0,6,0
1,0,1,1,0,0,5478,531,311,0,12,5,313,5,4,1
0,0,0,0,0,0,5415,550,31,0,2,0,26,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,122,0,2,0,104,1,1,0
1,0,1,1,0,0,5484,543,307,0,5,2,404,4,3,3
0,0,0,0,0,0,5446,539,178,0,5,2,239,4,4,0
0,0,0,0,0,0,5503,522,190,0,5,2,224,1,0,4
1,0,1,1,1,0,5465,514,493,0,10,3,455,3,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,40,0,1,0,21,0,4,0
0,0,0,0,0,0,5468,537,83,0,1,0,85,3,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,106,0,2,0,107,1,1,1
1,0,1,1,0,1,5451,543,318,0,5,4,339,3,4,3
0,0,0,0,0,0,5431,545,115,0,6,1,94,3,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,241,0,5,2,276,1,2,1
1,0,1,1,0,0,5393,555,343,0,6,2,370,3,4,1
0,0,0,0,0,0,5368,544,208,0,4,1,265,0,2,1
0,0,0,0,0,0,5474,530,165,0,5,0,253,2,2,0
0,0,0,0,0,0,5491,537,109,0,1,1,125,0,1,0
0,0,0,0,0,0,5498,529,50,0,2,2,63,0,0,0
0,0,0,0,0,0,5484,530,455,0,11,5,569,5,5,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,177,0,4,1,157,1,2,0
0,0,0,0,0,0,5456,529,263,0,3,2,309,1,2,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5400,554,237,0,7,0,301,2,4,0
0,0,0,0,0,0,5434,547,210,0,2,0,312,0,3,2
0,0,0,0,0,0,5434,540,110,0,4,1,88,2,0,1
0,0,0,0,0,0,5461,517,77,0,0,0,77,1,1,1
1,0,1,1,0,1,5455,525,252,0,4,5,351,1,6,0
1,0,1,1,0,0,5439,550,336,0,8,5,349,4,4,6
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5480,539,222,0,3,1,284,2,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,171,0,4,3,199,0,0,0
0,0,0,0,0,0,5449,544,69,0,1,2,40,0,0,0
0,0,0,0,0,0,5453,529,463,0,14,7,463,5,7,1
0,0,0,0,0,0,5516,541,357,0,11,2,430,2,7,4
0,0,0,0,0,0,5406,538,293,0,3,6,340,2,5,3
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,334,0,4,1,426,2,2,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,313,0,10,2,351,2,3,0
0,0,0,0,0,0,5532,529,86,0,4,0,55,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,181,0,5,0,171,0,5,0
0,0,0,0,0,0,5452,531,414,0,7,2,469,2,8,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,179,0,5,0,151,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,185,0,5,2,213,4,2,0
0,0,0,0,0,0,5457,543,53,0,3,1,52,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,1,0,5485,542,428,0,1,6,550,6,3,1
0,0,0,0,0,0,5472,552,35,0,1,1,34,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,58,0,3,1,58,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,62,0,2,0,68,1,0,1
1,0,1,1,0,0,5476,522,349,0,11,4,399,5,6,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,404,0,8,3,400,5,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,1,5400,548,121,0,2,1,124,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,129,0,7,4,89,0,3,0
0,0,0,0,0,0,5437,548,150,0,5,3,155,0,6,2
0,0,0,0,0,0,5425,539,28,0,1,0,52,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,123,0,6,1,92,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,87,0,4,0,63,1,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,145,0,3,2,166,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5454,529,380,0,9,5,474,3,7,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,39,0,2,0,29,3,0,1
0,0,0,0,0,0,5437,554,90,0,1,1,80,1,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,228,0,4,3,354,1,5,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,470,0,12,8,517,2,6,1
0,0,0,0,0,0,5508,534,86,0,4,0,76,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5430,526,237,0,2,0,232,3,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,16,0,0,1,19,0,0,0
0,0,0,0,0,0,5462,542,248,0,5,3,296,4,1,0
0,0,0,0,0,0,5473,540,222,0,11,2,238,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,487,0,7,7,572,3,4,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,110,0,0,2,149,2,1,2
0,0,0,0,0,0,5472,529,78,0,0,0,70,0,1,0
0,0,0,0,0,0,5507,544,125,0,2,1,161,0,1,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,89,0,3,3,73,0,0,1
0,0,0,0,0,0,5440,542,215,0,4,3,271,4,4,4
1,0,1,1,1,0,5505,534,217,0,6,0,283,0,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,23,0,0,0,29,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,71,0,0,0,47,0,1,0
0,0,0,0,0,0,5469,545,446,0,10,8,488,8,11,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5417,542,414,0,8,4,457,4,7,0
0,0,0,0,0,0,5427,519,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5428,546,80,0,2,2,45,0,0,0
1,0,1,1,0,0,5446,529,337,0,8,3,361,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,403,0,10,3,500,6,5,6
1,0,1,1,0,0,5445,539,478,0,7,4,531,7,6,3
0,0,0,0,0,0,5416,534,368,0,7,9,402,6,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,161,0,3,2,163,2,2,0
0,0,0,0,0,0,5432,545,185,0,2,2,173,3,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,70,0,2,2,82,1,1,1
1,0,1,1,0,0,5461,543,295,0,3,1,410,1,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,36,0,0,0
0,0,0,0,0,0,5456,524,165,0,2,3,200,2,7,1
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,428,0,9,6,438,3,7,4
1,0,1,1,0,0,5471,540,387,0,5,5,475,3,3,5
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,58,0,4,0,88,0,0,0
0,0,0,0,0,0,5427,554,67,0,4,1,80,1,1,0
0,0,0,0,0,0,5416,546,363,0,6,2,469,0,12,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,126,0,3,1,138,4,3,1
1,0,1,1,0,0,5479,534,278,0,6,1,294,0,3,4
0,0,0,0,0,0,5498,538,22,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,146,0,5,2,173,2,3,0
1,0,1,1,0,1,5468,539,466,0,6,6,470,4,5,3
0,0,0,0,0,0,5440,528,135,0,4,0,143,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,239,0,10,2,254,2,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,390,0,8,4,390,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,100,0,3,3,58,0,1,0
0,0,0,0,0,0,5468,541,391,0,8,2,449,3,6,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
