14	3	2	1006	0	0	0	0
31	14	17	1019	0	0	0	0
0	0	1	1004	0	0	0	0
51	21	19	1018	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
129	77	56	1027	0	0	0	0
157	78	51	1029	0	0	0	0
21	8	13	1006	0	0	0	0
89	46	58	1014	0	0	0	0
11	5	6	1005	0	0	0	0
217	98	102	1022	0	0	0	0
1	1	3	1005	0	0	0	0
104	38	33	1030	0	0	0	0
27	16	12	1013	0	0	0	0
11	1	5	1006	0	0	0	0
56	29	21	1020	0	0	0	0
33	19	21	1012	0	0	0	0
9	0	2	1005	0	0	0	0
249	128	97	1036	0	0	0	0
1	0	0	1007	0	0	0	0
87	39	35	1030	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	10	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
104	54	55	1022	0	0	0	0
142	46	51	1033	0	0	0	0
76	41	39	1012	0	0	0	0
274	110	96	1050	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
111	65	38	1028	0	0	0	0
123	49	48	1025	0	0	0	0
417	189	178	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
83	21	38	1018	0	0	0	0
258	84	93	1056	0	0	0	0
113	43	55	1015	0	0	0	0
116	47	53	1031	0	0	0	0
16	5	4	1005	0	0	0	0
144	59	50	1032	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
299	146	119	1070	0	0	0	0
30	18	16	1009	0	0	0	0
82	39	31	1022	0	0	0	0
77	40	41	1018	0	0	0	0
33	17	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
477	230	210	1068	0	0	0	0
35	6	9	1013	0	0	0	0
28	3	11	1006	0	0	0	0
393	171	156	1078	0	0	0	0
374	195	143	1075	0	0	0	0
447	198	199	1109	0	0	0	0
9	9	5	1009	0	0	0	0
508	279	228	1100	0	0	0	0
62	29	20	1011	0	0	0	0
1	0	2	1004	0	0	0	0
83	48	46	1015	0	0	0	0
37	22	3	1020	0	0	0	0
159	76	58	1034	0	0	0	0
149	84	65	1020	0	0	0	0
275	115	126	1051	0	0	0	0
206	65	72	1035	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
114	53	39	1026	0	0	0	0
11	2	4	1007	0	0	0	0
55	27	25	1012	0	0	0	0
360	196	151	1086	0	0	0	0
2	0	0	1004	0	0	0	0
246	134	107	1036	0	0	0	0
111	62	38	1035	0	0	0	0
29	15	21	1007	0	0	0	0
22	21	7	1010	0	0	0	0
113	69	51	1020	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
238	114	104	1048	0	0	0	0
14	5	6	1010	0	0	0	0
288	143	118	1055	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
65	40	37	1025	0	0	0	0
46	30	32	1018	0	0	0	0
4	1	6	1007	0	0	0	0
327	156	135	1033	0	0	0	0
277	148	133	1053	0	0	0	0
403	180	182	1064	0	0	0	0
286	144	107	1050	0	0	0	0
182	87	74	1028	0	0	0	0
241	143	110	1043	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	10	17	1010	0	0	0	0
392	157	155	1059	0	0	0	0
15	9	10	1008	0	0	0	0
75	34	31	1019	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
72	33	19	1024	0	0	0	0
1	0	0	1004	0	0	0	0
155	69	50	1021	0	0	0	0
327	138	150	1048	0	0	0	0
8	1	3	1005	0	0	0	0
239	138	101	1040	0	0	0	0
197	73	92	1029	0	0	0	0
276	125	127	1050	0	0	0	0
403	202	166	1079	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
34	17	15	1005	0	0	0	0
191	81	80	1036	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
192	128	108	1046	0	0	0	0
163	95	77	1017	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
193	96	110	1039	0	0	0	0
184	75	76	1025	0	0	0	0
308	187	144	1050	0	0	0	0
0	0	1	1004	0	0	0	0
78	28	25	1019	0	0	0	0
339	137	133	1057	0	0	0	0
75	32	28	1020	0	0	0	0
1	0	0	1004	0	0	0	0
73	45	42	1020	0	0	0	0
476	184	214	1065	0	0	0	0
74	31	31	1024	0	0	0	0
129	64	47	1029	0	0	0	0
338	123	130	1056	0	0	0	0
430	202	181	1082	0	0	0	0
14	6	6	1007	0	0	0	0
92	41	37	1027	0	0	0	0
134	60	51	1026	0	0	0	0
54	27	25	1011	0	0	0	0
148	76	44	1014	0	0	0	0
173	86	67	1037	0	0	0	0
46	25	25	1013	0	0	0	0
30	25	24	1012	0	0	0	0
8	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
518	233	196	1079	0	0	0	0
112	40	58	1022	0	0	0	0
291	157	100	1046	0	0	0	0
61	34	23	1023	0	0	0	0
174	71	96	1023	0	0	0	0
16	4	8	1005	0	0	0	0
486	194	199	1085	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	9	7	1019	0	0	0	0
16	12	11	1011	0	0	0	0
2	0	0	1004	0	0	0	0
311	160	130	1066	0	0	0	0
213	93	100	1046	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
280	123	93	1063	0	0	0	0
149	88	63	1044	0	0	0	0
66	47	42	1023	0	0	0	0
135	91	61	1046	0	0	0	0
139	76	64	1036	0	0	0	0
232	113	116	1044	0	0	0	0
101	51	41	1031	0	0	0	0
1	0	1	1009	0	0	0	0
112	51	42	1034	0	0	0	0
19	9	14	1015	0	0	0	0
67	25	36	1009	0	0	0	0
440	170	163	1059	0	0	0	0
14	7	7	1008	0	0	0	0
39	16	17	1013	0	0	0	0
34	23	11	1014	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
60	22	21	1019	0	0	0	0
351	138	139	1060	0	0	0	0
291	138	110	1035	0	0	0	0
436	174	159	1089	0	0	0	0
342	194	140	1077	0	0	0	0
262	112	102	1048	0	0	0	0
7	1	1	1006	0	0	0	0
61	37	24	1019	0	0	0	0
214	103	91	1034	0	0	0	0
4	0	0	1005	0	0	0	0
264	136	123	1037	0	0	0	0
237	151	102	1046	0	0	0	0
243	160	117	1055	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
232	124	97	1042	0	0	0	0
