14	3	2	1006	0	0	0	0
229	90	87	1037	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
81	48	30	1019	0	0	0	0
245	102	90	1042	0	0	0	0
21	8	13	1006	0	0	0	0
155	76	71	1023	0	0	0	0
11	5	6	1005	0	0	0	0
36	27	23	1012	0	0	0	0
1	1	3	1005	0	0	0	0
105	49	58	1030	0	0	0	0
92	65	36	1020	0	0	0	0
11	1	5	1006	0	0	0	0
122	54	58	1026	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
327	177	123	1053	0	0	0	0
1	0	0	1007	0	0	0	0
303	157	155	1064	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
146	60	47	1024	0	0	0	0
1	0	0	1004	0	0	0	0
453	195	201	1078	0	0	0	0
290	124	116	1062	0	0	0	0
213	122	83	1029	0	0	0	0
205	109	61	1053	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
331	147	98	1063	0	0	0	0
551	286	216	1094	0	0	0	0
250	116	108	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
108	48	41	1029	0	0	0	0
338	195	130	1068	0	0	0	0
202	93	83	1042	0	0	0	0
297	146	145	1062	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
257	143	105	1021	0	0	0	0
41	22	17	1009	0	0	0	0
237	117	111	1050	0	0	0	0
455	170	169	1052	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
247	95	110	1057	0	0	0	0
46	13	19	1011	0	0	0	0
28	7	14	1006	0	0	0	0
335	158	132	1064	0	0	0	0
695	295	304	1114	0	0	0	0
402	167	154	1074	0	0	0	0
9	9	5	1009	0	0	0	0
280	129	107	1050	0	0	0	0
174	71	83	1030	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
448	231	190	1098	0	0	0	0
326	118	134	1046	0	0	0	0
223	95	99	1043	0	0	0	0
181	99	78	1038	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
190	85	63	1040	0	0	0	0
11	2	4	1007	0	0	0	0
324	151	119	1070	0	0	0	0
234	118	100	1056	0	0	0	0
2	0	0	1004	0	0	0	0
158	75	58	1027	0	0	0	0
370	183	147	1075	0	0	0	0
17	5	7	1004	0	0	0	0
30	29	12	1011	0	0	0	0
24	13	12	1010	0	0	0	0
73	48	31	1010	0	0	0	0
1	0	0	1004	0	0	0	0
67	33	37	1022	0	0	0	0
14	5	6	1010	0	0	0	0
332	159	123	1084	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
134	58	69	1033	0	0	0	0
52	18	28	1017	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
93	55	41	1026	0	0	0	0
375	187	172	1045	0	0	0	0
242	112	106	1045	0	0	0	0
130	69	66	1017	0	0	0	0
422	242	171	1095	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
151	54	54	1032	0	0	0	0
212	99	69	1043	0	0	0	0
17	9	12	1008	0	0	0	0
530	211	203	1093	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
233	112	103	1045	0	0	0	0
225	107	126	1033	0	0	0	0
8	1	3	1005	0	0	0	0
331	181	131	1051	0	0	0	0
145	51	64	1027	0	0	0	0
256	118	116	1049	0	0	0	0
301	164	137	1061	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
92	41	25	1020	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
387	194	169	1062	0	0	0	0
317	188	112	1049	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
338	163	143	1058	0	0	0	0
12	2	4	1009	0	0	0	0
310	175	136	1049	0	0	0	0
0	0	1	1004	0	0	0	0
180	75	68	1028	0	0	0	0
710	287	281	1110	0	0	0	0
75	38	23	1018	0	0	0	0
1	0	0	1004	0	0	0	0
51	26	18	1009	0	0	0	0
385	191	147	1064	0	0	0	0
409	174	182	1061	0	0	0	0
319	177	148	1041	0	0	0	0
