vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5448,537,447,0,7,4,515,4,8,1
5,0,5,5,1,0,5509,533,252,0,2,0,363,0,6,3
4,0,4,4,1,1,5413,536,207,0,5,3,245,0,3,0
0,0,0,0,0,0,5402,549,196,0,2,1,196,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
2,0,2,2,0,1,5517,548,162,0,4,3,210,1,1,3
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
4,0,4,4,1,1,5521,536,301,0,6,3,355,0,2,3
1,0,1,1,0,1,5404,539,260,0,7,4,243,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,153,0,0,0,161,0,2,1
4,0,4,4,1,0,5480,541,309,0,7,5,458,2,9,3
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,42,0,0,0,35,0,2,0
0,0,0,0,0,0,5457,548,30,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,85,0,1,1,73,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,92,0,0,2,62,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
3,0,3,3,0,2,5446,528,334,0,7,3,357,0,4,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,133,0,2,2,157,1,0,0
1,0,1,1,0,0,5482,535,63,0,1,1,47,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,91,0,2,3,118,1,2,1
2,0,2,2,0,0,5473,528,368,0,7,2,405,2,2,1
0,0,0,0,0,0,5493,536,253,0,6,1,248,1,2,2
0,0,0,0,0,0,5439,536,126,0,2,0,152,0,1,0
3,0,3,3,2,0,5456,538,420,0,10,4,503,1,9,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,128,0,4,1,158,4,2,1
1,0,1,1,0,0,5528,532,227,0,7,3,191,0,2,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,459,0,10,2,573,0,5,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
3,0,3,3,1,0,5518,514,234,0,6,2,252,0,1,1
1,0,1,1,0,0,5407,533,231,0,5,3,255,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,307,0,7,2,382,0,8,0
0,0,0,0,0,0,5458,551,137,0,2,1,146,0,1,1
2,0,2,2,0,0,5494,544,262,0,5,2,271,3,2,2
4,0,4,4,0,1,5438,546,332,0,2,5,323,2,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,95,0,1,1,78,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,0,0,5533,531,394,0,9,2,413,0,3,1
3,0,3,3,1,0,5525,525,317,0,2,3,342,1,2,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,338,0,2,3,359,5,9,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5395,531,314,0,3,2,350,1,1,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,164,0,1,3,182,1,1,0
2,0,2,2,1,0,5469,535,681,1,8,7,701,1,10,5
0,0,0,0,0,0,5473,548,71,0,4,0,79,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,1,0,46,0,0,0
1,0,1,1,0,1,5450,539,374,0,3,2,408,3,5,3
1,0,1,1,1,0,5503,537,394,0,12,4,427,1,4,1
0,0,0,0,0,0,5459,564,302,0,0,3,379,3,7,1
3,0,3,3,2,0,5422,541,342,0,9,2,325,3,3,3
1,0,1,1,0,0,5492,536,599,0,10,5,599,1,4,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,208,0,4,2,261,0,2,1
1,0,1,1,0,0,5498,552,480,0,10,2,477,3,5,1
1,0,1,1,0,0,5492,548,66,0,3,1,40,0,4,0
1,0,1,1,1,0,5443,549,102,0,3,0,91,0,1,1
1,0,1,1,1,0,5423,522,56,0,1,1,27,0,0,0
1,0,1,1,0,0,5436,527,145,0,2,1,164,3,2,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,105,0,1,1,102,0,1,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,261,0,3,3,321,1,4,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,275,1,8,4,279,0,5,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,342,0,8,2,323,2,4,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
2,0,2,2,0,0,5444,534,324,1,7,3,416,2,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,80,0,0,1,84,0,1,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,310,0,5,2,366,0,9,2
1,0,1,1,0,0,5504,542,88,0,2,0,103,2,2,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,83,0,2,0,81,0,0,0
0,0,0,0,0,0,5438,535,276,0,7,2,369,0,6,0
1,0,1,1,1,0,5442,536,347,0,5,4,400,4,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
3,0,3,3,0,0,5455,531,240,0,3,0,284,2,2,3
0,0,0,0,0,0,5422,558,82,0,0,1,76,1,1,2
2,0,2,2,0,0,5443,538,240,0,6,6,205,2,1,1
1,0,1,1,0,0,5483,523,109,0,3,1,118,0,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,157,0,4,0,135,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
1,0,1,1,1,0,5484,547,351,0,7,2,341,2,7,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,253,0,2,2,264,1,0,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,233,0,5,4,280,0,3,1
0,0,0,0,0,0,5439,542,245,0,3,2,377,1,1,4
0,0,0,0,0,0,5414,558,442,0,14,3,437,2,3,7
3,0,3,3,2,0,5493,528,426,0,7,2,438,0,4,1
2,0,2,2,1,0,5436,549,99,0,1,3,84,1,2,0
0,0,0,0,0,0,5483,537,215,1,3,1,348,1,2,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,166,0,6,1,130,0,1,0
0,0,0,0,0,0,5418,535,292,0,6,2,313,1,4,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,184,0,1,2,171,0,1,0
0,0,0,0,0,0,5420,530,341,0,6,2,399,0,3,0
1,0,1,1,0,0,5443,533,364,0,6,3,383,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,211,0,7,2,219,2,3,0
1,0,1,1,0,1,5468,523,356,0,5,4,357,1,8,2
1,0,1,1,1,0,5451,539,296,0,2,1,355,4,6,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,369,0,6,6,390,0,10,1
1,0,1,1,0,0,5474,528,211,0,9,3,236,1,1,2
0,0,0,0,0,0,5456,554,267,0,7,2,332,2,6,2
0,0,0,0,0,0,5473,546,66,0,1,1,58,0,0,1
2,0,2,2,1,1,5438,525,351,0,6,0,391,0,4,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5412,521,388,0,7,2,397,0,7,1
0,0,0,0,0,0,5475,544,155,0,3,1,151,2,2,1
1,0,1,1,0,1,5454,545,391,0,6,3,561,1,6,1
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
2,0,2,2,1,0,5522,532,352,0,5,3,412,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,217,0,1,3,191,0,5,2
2,0,2,2,0,0,5464,520,137,0,3,0,141,0,0,1
1,0,1,1,0,1,5500,544,327,0,5,0,367,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5463,529,360,0,6,2,415,1,4,2
4,0,4,4,2,1,5466,540,238,0,8,5,219,4,4,2
3,0,3,3,1,0,5382,524,172,0,12,2,152,1,1,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,108,0,2,0,110,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,143,0,5,0,176,1,0,1
1,0,1,1,0,1,5474,537,59,0,2,0,95,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
2,0,2,2,2,0,5518,535,245,0,7,1,285,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,189,0,5,3,203,3,1,1
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,169,0,1,0,182,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,135,0,5,0,178,0,3,1
1,0,1,1,0,1,5448,540,384,0,4,3,437,1,2,2
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
3,0,3,3,1,2,5459,556,184,0,4,2,281,1,6,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,76,0,2,1,84,2,0,1
0,0,0,0,0,0,5407,546,53,0,0,1,43,0,1,0
0,0,0,0,0,0,5487,536,121,0,2,0,181,0,2,1
0,0,0,0,0,0,5472,537,114,0,1,1,62,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,1,1,5423,518,481,0,9,4,533,3,5,5
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
2,0,2,2,0,0,5446,530,316,0,2,6,354,2,2,3
0,0,0,0,0,0,5459,538,104,0,4,0,163,0,2,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,243,0,3,2,245,0,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,64,0,1,1,50,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
2,0,2,2,1,1,5383,562,156,0,2,3,208,1,1,5
1,0,1,1,0,0,5514,544,240,0,2,5,365,1,3,1
0,0,0,0,0,0,5470,532,172,0,4,1,167,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,183,0,5,4,242,0,2,3
1,0,1,1,0,0,5456,542,320,0,7,0,350,1,2,0
1,0,1,1,0,0,5448,516,250,0,2,5,343,2,4,1
0,0,0,0,0,0,5429,557,197,0,6,3,300,1,4,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,135,0,5,0,133,3,1,0
1,0,1,1,0,0,5441,534,101,0,1,0,116,0,0,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
1,0,1,1,0,0,5460,539,209,0,2,2,258,0,0,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,22,0,1,0
3,0,3,3,0,1,5438,527,547,0,7,5,594,3,7,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,113,0,2,3,94,0,0,0
0,0,0,0,0,0,5456,558,63,0,3,0,55,2,1,0
0,0,0,0,0,0,5501,532,60,0,0,1,40,1,0,0
1,0,1,1,0,0,5429,536,263,0,9,1,302,1,5,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,133,0,0,1,184,0,4,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
3,0,3,3,0,0,5417,537,192,0,4,2,215,0,1,3
2,0,2,2,0,0,5482,513,165,0,4,1,228,0,2,0
0,0,0,0,0,0,5448,535,156,0,4,1,207,1,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,72,0,2,1,71,0,0,0
3,0,3,3,0,1,5453,547,371,0,5,1,465,2,6,0
3,0,3,3,1,0,5429,529,369,0,6,2,425,1,5,1
0,0,0,0,0,0,5487,538,249,0,5,3,306,0,0,1
1,0,1,1,0,0,5377,547,219,0,6,1,266,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,223,0,5,1,288,0,2,0
1,0,1,1,0,0,5461,540,301,1,7,3,350,5,4,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,132,0,3,1,88,1,1,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,188,0,1,2,193,1,5,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,14,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
5,0,5,5,3,0,5404,546,324,0,6,3,393,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
3,0,3,3,0,0,5506,510,167,0,5,0,142,2,3,2
1,0,1,1,0,0,5464,526,291,1,3,1,397,0,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
3,0,3,3,1,0,5446,533,254,0,8,2,332,1,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,77,0,4,1,103,0,2,0
1,0,1,1,0,0,5439,526,166,0,0,2,165,1,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,296,0,11,3,307,1,5,0
1,0,1,1,0,0,5453,538,62,0,1,0,60,1,0,0
0,0,0,0,0,0,5472,529,115,0,3,2,125,0,2,3
4,0,4,4,2,0,5443,542,308,1,8,5,370,5,10,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,289,0,6,4,309,2,3,5
2,0,2,2,0,0,5422,538,149,0,0,3,242,1,3,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,351,0,6,3,490,1,8,4
1,0,1,1,0,0,5549,505,138,0,1,2,135,0,1,0
0,0,0,0,0,0,5442,542,92,0,0,0,70,0,2,1
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
3,0,3,3,1,0,5439,536,370,0,9,2,468,1,9,3
0,0,0,0,0,0,5494,539,307,0,8,3,405,1,2,2
0,0,0,0,0,0,5368,550,213,0,5,1,206,0,2,1
5,0,5,5,1,1,5481,546,409,0,10,5,342,2,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
8,0,8,8,2,0,5495,531,360,0,9,3,342,1,5,3
0,0,0,0,0,0,5520,542,99,0,2,1,132,0,2,1
1,0,1,1,1,0,5490,534,132,0,1,2,82,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,138,0,2,0,152,0,2,1
2,0,2,2,2,0,5496,521,249,0,4,0,268,1,2,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,177,0,3,4,249,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,285,0,5,3,338,0,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,166,0,3,1,247,0,0,1
0,0,0,0,0,0,5505,537,53,0,1,0,81,1,1,1
0,0,0,0,0,0,5459,530,70,0,3,1,88,0,1,0
1,0,1,1,0,0,5490,532,138,1,5,0,142,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
3,0,3,3,1,0,5414,550,220,0,1,6,239,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5514,525,254,0,1,1,241,2,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,288,0,5,4,365,0,4,2
1,0,1,1,0,0,5435,518,95,0,4,1,77,2,2,0
0,0,0,0,0,0,5512,546,264,0,6,3,267,0,1,2
0,0,0,0,0,0,5479,549,204,0,3,2,224,2,3,0
1,0,1,1,0,0,5456,544,447,0,4,6,611,0,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
5,0,5,5,1,1,5468,542,615,0,10,3,693,5,7,8
1,0,1,1,1,0,5454,545,61,0,3,2,47,4,2,0
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5455,538,294,0,6,4,311,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5438,524,232,0,5,1,188,1,3,0
2,0,2,2,0,0,5409,529,531,0,15,7,514,3,8,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,280,0,2,2,307,1,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,221,0,11,2,279,0,3,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,199,0,2,1,231,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
5,0,5,5,1,0,5442,542,508,1,8,3,497,0,6,5
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,56,0,1,1,41,0,1,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,288,1,4,1,329,1,4,1
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
2,0,2,2,1,0,5429,540,145,0,6,2,246,1,3,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,201,0,5,1,274,0,3,2
0,0,0,0,0,0,5384,545,233,0,2,1,346,2,3,1
1,0,1,1,1,0,5336,549,294,1,4,1,343,1,2,1
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
2,0,2,2,1,0,5501,531,502,0,8,2,560,1,7,4
2,0,2,2,0,1,5499,556,289,0,6,0,364,0,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
