vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4370,1681,277,0,5,5,298,2,2,0
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
0,0,0,0,0,0,4320,1697,329,0,11,4,247,3,7,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,1,4387,1650,214,0,2,5,213,3,1,0
0,0,0,0,0,0,4266,1686,116,0,6,0,86,0,2,0
1,0,1,1,1,0,4343,1678,163,0,7,3,207,1,1,2
0,0,0,0,0,0,4361,1646,258,0,5,2,213,4,6,1
1,0,1,1,1,0,4319,1650,181,0,4,2,169,3,4,0
0,0,0,0,0,0,4361,1655,163,0,6,2,187,4,3,1
0,0,0,0,0,0,4253,1686,235,0,6,3,187,7,2,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,177,0,4,3,202,0,5,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,163,0,3,2,178,2,1,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,213,0,4,3,204,3,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4276,1664,362,0,8,7,338,5,9,3
0,0,0,0,0,0,4310,1684,59,0,2,0,45,2,2,0
1,0,1,1,0,0,4346,1656,95,0,5,2,119,5,2,1
0,0,0,0,0,0,4311,1638,66,0,2,1,63,2,1,0
0,0,0,0,0,0,4371,1687,244,0,4,0,232,2,5,2
0,0,0,0,0,0,4336,1666,61,0,2,1,65,0,2,0
0,0,0,0,0,0,4308,1668,193,0,4,3,208,4,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
2,0,2,2,0,1,4315,1683,129,0,4,2,137,0,3,0
0,0,0,0,0,0,4305,1655,444,0,6,6,434,8,7,4
2,0,2,2,0,0,4332,1646,336,0,15,6,316,6,7,3
1,0,1,1,0,0,4287,1698,74,0,3,1,85,2,2,0
0,0,0,0,0,0,4352,1636,331,0,15,5,323,3,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,0,0,4335,1675,147,0,2,2,120,0,3,0
1,0,1,1,0,0,4281,1689,250,0,7,0,212,4,3,1
0,0,0,0,0,0,4340,1690,232,0,6,7,169,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,221,0,6,3,195,5,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,57,0,1,1,30,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,182,0,4,2,196,2,3,3
1,0,1,1,0,1,4391,1640,28,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,114,0,6,1,83,2,2,1
0,0,0,0,0,0,4373,1669,84,0,1,0,72,0,0,3
0,0,0,0,0,0,4314,1664,105,0,6,2,82,0,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
1,0,1,1,0,0,4322,1671,348,0,13,8,352,4,7,2
2,0,2,2,1,0,4334,1647,283,0,8,1,300,2,4,3
0,0,0,0,0,0,4333,1671,343,0,11,4,315,1,3,2
1,0,1,1,0,0,4291,1670,417,0,13,1,397,6,2,4
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,237,0,10,5,217,4,5,1
0,0,0,0,0,0,4286,1673,210,0,8,2,245,3,2,0
0,0,0,0,0,0,4347,1665,441,0,7,6,386,13,7,2
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,60,0,1,0,52,0,0,1
0,0,0,0,0,0,4290,1671,306,0,10,3,275,4,7,2
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4325,1680,20,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,128,0,5,1,116,3,5,2
0,0,0,0,0,0,4317,1636,158,0,5,4,131,2,1,0
0,0,0,0,0,0,4404,1668,127,0,4,4,95,3,3,2
0,0,0,0,0,0,4364,1659,251,0,4,3,230,4,2,2
0,0,0,0,0,0,4356,1652,80,0,6,0,54,0,1,0
0,0,0,0,0,0,4347,1649,114,0,5,0,101,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,101,0,4,1,84,5,1,0
0,0,0,0,0,0,4304,1649,149,1,10,1,157,3,1,1
0,0,0,0,0,0,4328,1665,36,0,2,1,28,1,2,1
2,0,2,2,1,0,4340,1677,244,0,9,0,253,3,2,1
0,0,0,0,0,0,4348,1639,153,0,3,3,121,5,3,2
0,0,0,0,0,0,4322,1665,277,0,7,3,215,2,2,2
0,0,0,0,0,0,4335,1645,283,0,8,1,285,3,2,4
0,0,0,0,0,0,4322,1671,179,0,3,2,155,2,4,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4313,1652,101,0,4,0,91,2,0,1
1,0,1,1,0,0,4336,1692,53,0,4,1,39,0,0,0
2,0,2,2,0,0,4291,1685,158,0,7,2,163,1,3,1
0,0,0,0,0,0,4321,1670,155,0,5,2,147,2,3,2
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4317,1669,184,0,5,2,196,4,6,2
0,0,0,0,0,0,4299,1674,218,0,6,2,275,3,4,3
0,0,0,0,0,0,4358,1676,170,0,2,4,147,2,2,2
0,0,0,0,0,0,4304,1657,153,0,7,2,166,1,2,0
0,0,0,0,0,0,4263,1702,105,0,1,0,115,7,2,1
0,0,0,0,0,0,4303,1674,340,0,12,1,338,0,0,2
0,0,0,0,0,0,4368,1652,167,0,5,1,154,4,2,1
0,0,0,0,0,0,4381,1673,98,0,4,2,76,2,3,0
0,0,0,0,0,0,4329,1653,157,0,4,1,141,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4286,1687,305,0,4,2,233,3,3,1
1,0,1,1,0,0,4380,1647,437,1,16,3,410,6,10,3
0,0,0,0,0,0,4248,1667,221,0,5,3,234,2,2,1
2,0,2,2,2,0,4348,1674,435,0,19,5,346,11,6,0
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
2,0,2,2,1,0,4339,1684,372,0,15,6,393,6,12,2
0,0,0,0,0,0,4379,1655,165,0,5,4,188,1,1,0
0,0,0,0,0,0,4428,1631,178,0,6,2,170,3,1,2
1,0,1,1,0,0,4383,1639,133,0,7,3,116,3,0,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4321,1668,106,0,9,2,87,3,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,101,0,4,1,95,5,1,2
1,0,1,1,0,0,4359,1662,323,0,15,4,369,2,8,2
0,0,0,0,0,0,4358,1688,108,0,5,3,119,5,3,1
1,0,1,1,0,0,4307,1659,220,0,8,5,183,3,3,1
0,0,0,0,0,0,4384,1648,214,0,9,3,215,2,1,1
0,0,0,0,0,0,4324,1686,472,0,13,5,452,9,5,1
1,0,1,1,0,0,4340,1667,267,0,5,3,230,6,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,62,0,1,1
0,0,0,0,0,0,4325,1677,121,0,10,2,104,1,3,1
0,0,0,0,0,0,4306,1675,180,0,6,2,136,5,1,2
0,0,0,0,0,0,4319,1663,42,0,5,0,48,1,3,0
0,0,0,0,0,0,4301,1669,227,0,9,3,248,1,3,0
1,0,1,1,1,0,4401,1643,201,0,8,4,182,1,1,0
1,0,1,1,0,0,4396,1643,120,0,2,3,105,1,1,0
0,0,0,0,0,0,4328,1679,168,0,4,2,194,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,156,0,5,2,190,1,1,0
0,0,0,0,0,0,4281,1673,68,0,0,3,55,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,299,0,7,1,284,4,6,0
0,0,0,0,0,0,4337,1660,313,0,7,5,357,5,4,3
1,0,1,1,0,1,4319,1657,310,0,7,6,281,7,6,3
1,0,1,1,0,0,4362,1650,158,0,6,1,203,3,3,0
0,0,0,0,0,0,4328,1675,27,0,2,0,17,0,0,0
0,0,0,0,0,0,4288,1666,314,0,4,5,308,2,4,2
1,0,1,1,0,0,4327,1673,325,0,8,0,268,5,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,75,0,5,0,100,0,1,0
0,0,0,0,0,0,4349,1692,102,0,4,1,96,0,2,1
1,0,1,1,1,0,4309,1655,182,0,4,2,167,3,5,0
0,0,0,0,0,0,4309,1632,123,0,4,2,79,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,102,0,4,1,113,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1665,62,0,2,2,51,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,52,0,4,0,17,0,1,0
0,0,0,0,0,0,4363,1632,104,0,1,2,93,2,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,247,0,9,6,230,3,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,220,0,2,3,214,2,3,0
0,0,0,0,0,0,4313,1669,353,0,6,3,330,4,5,5
0,0,0,0,0,0,4281,1684,381,0,17,6,364,3,8,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
