215	106	75	3041	0	0	0	0
14	7	13	3013	0	0	0	0
167	76	61	3047	0	0	0	0
55	24	18	3024	0	0	0	0
18	8	10	3016	0	0	0	0
97	57	52	3032	0	0	0	0
10	1	8	3010	0	0	0	0
181	79	66	3053	0	0	0	0
9	10	4	3014	0	0	0	0
200	57	64	3059	0	0	0	0
134	62	56	3046	0	0	0	0
144	63	72	3036	0	0	0	0
65	25	29	3034	0	0	0	0
108	47	47	3033	0	0	0	0
193	90	70	3038	0	0	0	0
179	68	83	3051	0	0	0	0
4	1	1	3010	0	0	0	0
281	135	135	3055	0	0	0	0
119	66	55	3045	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
123	45	34	3047	0	0	0	0
143	76	57	3050	0	0	0	0
310	129	101	3048	0	0	0	0
211	103	99	3044	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
150	88	62	3047	0	0	0	0
182	96	73	3069	0	0	0	0
33	19	16	3019	0	0	0	0
24	4	5	3019	0	0	0	0
83	43	31	3029	0	0	0	0
315	179	138	3081	0	0	0	0
9	1	4	3014	0	0	0	0
185	86	83	3036	0	0	0	0
179	100	64	3054	0	0	0	0
145	71	64	3063	0	0	0	0
185	98	65	3049	0	0	0	0
89	39	25	3028	0	0	0	0
234	85	76	3043	0	0	0	0
33	6	10	3021	0	0	0	0
56	24	29	3042	0	0	0	0
318	146	114	3087	0	0	0	0
419	204	186	3076	0	0	0	0
30	10	22	3015	0	0	0	0
181	77	78	3042	0	0	0	0
502	202	192	3100	0	0	0	0
5	0	2	3010	0	0	0	0
104	71	48	3029	0	0	0	0
15	3	8	3009	0	0	0	0
112	43	43	3047	0	0	0	0
318	127	126	3063	0	0	0	0
13	13	7	3016	0	0	0	0
281	96	108	3062	0	0	0	0
106	23	29	3040	0	0	0	0
280	99	84	3082	0	0	0	0
131	68	61	3054	0	0	0	0
157	52	60	3054	0	0	0	0
69	28	25	3021	0	0	0	0
297	145	109	3071	0	0	0	0
24	10	13	3016	0	0	0	0
295	155	102	3065	0	0	0	0
208	93	84	3034	0	0	0	0
179	92	86	3064	0	0	0	0
96	36	41	3027	0	0	0	0
235	106	106	3057	0	0	0	0
3	3	2	3011	0	0	0	0
96	32	42	3024	0	0	0	0
171	55	58	3055	0	0	0	0
48	21	20	3014	0	0	0	0
195	88	64	3035	0	0	0	0
328	144	119	3069	0	0	0	0
